model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-09,5919,180,rsa,0.011249128729104996
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005686112679541111
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008852723054587841
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.009762568399310112
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0002971565700136125
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.007202401757240295
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.01038269605487585
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.008656634017825127
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.004344260320067406
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.02501608431339264
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02973427064716816
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01561844814568758
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02381589636206627
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0004321997694205493
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012972594238817692
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.0322529599070549
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.044025156646966934
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.03105354495346546
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.022941576316952705
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.028942521661520004
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.014168388210237026
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.011984472163021564
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.008902333676815033
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.015618077479302883
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.019933311268687248
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.01919172890484333
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.02869984693825245
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.018041957169771194
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015215689316391945
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.023465149104595184
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.02153579704463482
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.01747807301580906
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.01393643207848072
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.014308585785329342
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.026842184364795685
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.019933311268687248
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.011049735359847546
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.008012253791093826
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.013294252566993237
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.011369289830327034
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003932092804461718
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007420509587973356
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.008599194698035717
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00034426304046064615
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.0065707857720553875
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.009098545648157597
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007190094329416752
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.0038179648108780384
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.02191469818353653
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.026500824838876724
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.013561774045228958
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02044646628201008
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0001944366958923638
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01120961457490921
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.026661425828933716
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03658904880285263
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.02806958742439747
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.02044205367565155
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.025575842708349228
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.01327910553663969
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.01091290358453989
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.0072297207079827785
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.013781351037323475
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01829562894999981
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.01648576557636261
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.026060761883854866
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.016370639204978943
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014010895043611526
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.021517012268304825
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.019298579543828964
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.015234163962304592
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.012122771702706814
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.012434889562427998
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.023775365203619003
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01829562894999981
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.010027430951595306
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.007105536293238401
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.011833017691969872
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.01019306294620037
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0037867752835154533
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006987634114921093
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.007458479609340429
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005894341738894582
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.006880855653434992
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.008286317810416222
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.006287151947617531
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.002889001742005348
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.020617397502064705
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02484738826751709
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.012368514202535152
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.018931584432721138
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,2.8249967726878822e-05
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.010416002944111824
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.023307351395487785
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.03817569836974144
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.03020980954170227
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02181043103337288
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.02900514006614685
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.015091437846422195
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.01341275218874216
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.00971859972923994
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.01751212775707245
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.021068599075078964
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.019878247752785683
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.029250936582684517
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.018481209874153137
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016964606940746307
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.025686178356409073
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.022454943507909775
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.018308168277144432
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.013330130837857723
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.01460202969610691
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.028664113953709602
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.021068599075078964
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.013095199130475521
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.007789589464664459
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.014125294052064419
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.012870588339865208
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004370345268398523
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00817563571035862
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.00859561562538147
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0006366905872710049
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.00866814237087965
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.009803811088204384
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007921825163066387
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.003996576648205519
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.023687610402703285
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.028312915936112404
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013537152670323849
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.022996477782726288
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0012299333466216922
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012995751574635506
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.027515951544046402
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.03690304234623909
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.030603576451539993
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.021937167271971703
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.02822338417172432
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.014235674403607845
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.012897464446723461
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.008662756532430649
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.01625065691769123
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.01901564933359623
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.019852085039019585
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.02845478244125843
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.017412178218364716
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01644519902765751
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.024092555046081543
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.02065383642911911
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.017773669213056564
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.011700889095664024
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.013312377966940403
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.02748854085803032
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.01901564933359623
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.012995114549994469
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.00720222108066082
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.01377798430621624
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.012004972435534
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0042471871711313725
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0071273124776780605
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.0076342080719769
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00031034115818329155
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.008098244667053223
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.009097490459680557
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.007007773499935865
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.003898056223988533
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.022833121940493584
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.027545878663659096
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.012800673954188824
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.022372644394636154
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0014085527509450912
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01248854398727417
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.027478372678160667
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03423042967915535
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.02971716783940792
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.021074257791042328
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.026367109268903732
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.013943522237241268
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.011793280951678753
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.007187925279140472
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.01473964098840952
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01790967583656311
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.01768401823937893
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.025720085948705673
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.015988411381840706
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.015630165114998817
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.02110668644309044
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.018703537061810493
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.014743330888450146
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.011095589958131313
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.011140577495098114
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.02422943338751793
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01790967583656311
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.011330442503094673
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.006450728513300419
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.01277252845466137
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.010984912514686584
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003911609761416912
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006668007466942072
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.0066286795772612095
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002021026739384979
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.007757737301290035
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.008475156500935555
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.006478913128376007
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.003622232237830758
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.0204682108014822
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.025255251675844193
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.012046568095684052
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01984354294836521
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0011615015100687742
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.011339410208165646
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.023096337914466858
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.03275810182094574
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.031163550913333893
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.02262837067246437
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.02624507062137127
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.015972303226590157
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.01247476413846016
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.008323343470692635
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.014665694907307625
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01747475005686283
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.017972467467188835
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.024606237187981606
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.014851413667201996
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.017094669863581657
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.020853715017437935
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.018762459978461266
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.013396394439041615
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.010782959870994091
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.00982982013374567
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.023096103221178055
