model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005965361837297678
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004548945464193821
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-08,5919,387,rsa,0.006002955138683319
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007853994029574096
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-08,5919,91,rsa,0.007281339727342129
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-08,5919,231,rsa,0.0072130137123167515
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-08,5919,136,rsa,0.004649035632610321
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-08,5919,234,rsa,0.005126649979501963
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-08,5919,199,rsa,0.025158673524856567
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-08,5919,94,rsa,0.01053636148571968
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.016222458332777023
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.012682769447565079
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0019226734293624759
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.010821551084518433
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.03559207171201706
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.041725121438503265
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.031504616141319275
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.018767274916172028
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.026532605290412903
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.017481565475463867
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.017469177022576332
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.010686364024877548
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.01267386693507433
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.020237887278199196
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.0329262800514698
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.02661304548382759
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.015160681679844856
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.01183517649769783
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.03377412259578705
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.022631242871284485
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.034774359315633774
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.014538752846419811
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.03262849897146225
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.021984759718179703
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.020237887278199196
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.010285885073244572
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0016412846744060516
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.00923564750701189
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.005237955134361982
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005111549515277147
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003336599562317133
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.004533251281827688
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014636454870924354
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0053768823854625225
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.0050775278359651566
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.003512970171868801
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.004270009696483612
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.02168445661664009
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009263996966183186
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.013194441795349121
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009797781705856323
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0015784514835104346
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008828607387840748
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.03189023956656456
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.034212276339530945
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.028452670201659203
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.017003623768687248
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.024928011000156403
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.015722723677754402
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.016749881207942963
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.00826218817383051
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.011441877111792564
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.018841149285435677
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.029087189584970474
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02501443587243557
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.014613351784646511
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.011411984451115131
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.03176857903599739
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.02020047791302204
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.0315362848341465
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.01332236360758543
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.03136243671178818
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.021075692027807236
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.018841149285435677
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.009196201339364052
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0014586993493139744
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.008768612518906593
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004551730118691921
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004657784476876259
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003026784397661686
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.004452014807611704
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001201748033054173
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.003911059815436602
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.004664603155106306
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.002998713869601488
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0038003362715244293
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.020756898447871208
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.00856443028897047
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.012030687183141708
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.008556940592825413
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0019347352208569646
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00839337520301342
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.030194036662578583
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.036650151014328
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.031447745859622955
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.019315963611006737
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.02824302390217781
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.01936616748571396
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.020641928538680077
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.011143104173243046
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.014913337305188179
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.020823858678340912
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.037108611315488815
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.027214519679546356
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.016375906765460968
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.014207485131919384
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.03706604242324829
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.02551497332751751
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.03848746791481972
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014733082614839077
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03277282044291496
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.02504923939704895
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.020823858678340912
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.011836818419396877
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0020465170964598656
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.011480486951768398
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005706153344362974
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004430193919688463
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0038843387737870216
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004566084127873182
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006474960828199983
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.005614912137389183
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.005889316089451313
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.003588775871321559
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.00452423095703125
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.024732133373618126
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010241257026791573
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.015240902081131935
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.01012878306210041
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0018940698355436325
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009163282811641693
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.03434891253709793
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.03411942720413208
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03222554922103882
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.019377820193767548
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.027423569932579994
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.018189258873462677
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.0195013415068388
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.009483314119279385
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.013402850367128849
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020304325968027115
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.03605342656373978
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02599387988448143
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.015141927637159824
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.013385920785367489
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.035133834928274155
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.023895883932709694
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.037242963910102844
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.014234292320907116
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.03180702403187752
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.02400161884725094
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020304325968027115
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.011139133013784885
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0022680405527353287
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.010896999388933182
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.005056221969425678
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004427330102771521
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0033758224453777075
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.004210829269140959
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.000747610698454082
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.004967226646840572
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.005457785911858082
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0031747459433972836
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.004121626727283001
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.02359430119395256
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009945947676897049
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.015191814862191677
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.010000921785831451
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0019102131482213736
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008542157709598541
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.0325104258954525
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.03149779886007309
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.030162665992975235
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.018183385953307152
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.025707557797431946
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.016071582213044167
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.01757795549929142
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.0077620986849069595
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.011811872012913227
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01860266923904419
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.03055691346526146
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.023799214512109756
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.013920861296355724
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01271857786923647
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.03228365629911423
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.021045807749032974
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.03265681490302086
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.013000189326703548
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.029640814289450645
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.021778222173452377
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01860266923904419
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.00960911437869072
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020910364110022783
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.010094897821545601
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.004696087446063757
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004333699122071266
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003128597978502512
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.003844589926302433
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009883326711133122
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.004497531335800886
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.004738315474241972
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.002851638477295637
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0037037536967545748
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.02067221701145172
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009149424731731415
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.013653526082634926
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.008024950511753559
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.002036850433796644
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00810944102704525
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.029652221128344536
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.03024774044752121
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.031429968774318695
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.018959492444992065
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.025574957951903343
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.01719932071864605
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.01820726878941059
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.008084440603852272
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.01259551290422678
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.01897331513464451
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.030037198215723038
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.02316162921488285
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.014047656208276749
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.013885310851037502
taskonomy/fixated_pose,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.032103750854730606
taskonomy/fixated_pose,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02122347429394722
taskonomy/fixated_pose,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03141070157289505
taskonomy/fixated_pose,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01302473247051239
taskonomy/fixated_pose,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.028613470494747162
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.023209474980831146
