model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.005313762982081346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08252249288638384,1.2307237909363373,0.9172674778516313,0.9907887147770629
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.016484968197605126,"[-0.014595151868878135, -0.015523849431715017, -0.011955183358071985, -0.017360043861052787, -0.022990612468307706]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0016183617757059435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08222595153333662,1.2490222443064327,0.9175572881290037,0.9946544428497359
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.020064846032632207,"[0.019589962860846064, 0.023523668896151654, 0.01730528464973267, 0.021423559067167277, 0.018481754689263375]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0007627090073792488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0818551996435027,1.2429257519826895,0.9178502434742937,0.9940462488785664
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02510785464904176,"[0.03033506038347395, 0.026993829989554123, 0.028889275264809212, 0.026995991310018324, 0.012325116297353186]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003918386210008044,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04068933635790649,1.242729105429629,0.9589874278087865,0.9992749082707151
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00464088206508214,"[0.006855624690408371, 0.0040393558792466465, 0.003660020521838739, 0.007820305337303443, 0.0008291038966135007]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0065682164845072485,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12765588782484807,1.2214383813775118,0.8715841549047638,0.9893385121120832
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.014486181457079214,"[-0.009327111908303841, -0.005445005042977018, -0.021975464017413803, -0.020473222094687153, -0.015210104222014256]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006146351482466407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08480398779436067,1.2176797211875645,0.9149899994360563,0.9900671705391287
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04437555300425997,"[-0.05199109887480675, -0.03986907602986308, -0.05367863837423752, -0.04917924218177786, -0.027159709560614677]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.00874079426165355,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12861741905936952,1.189012773692054,0.8709781086773173,0.9877215293488844
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03669646198375196,"[-0.051845989970244324, -0.03925001859454593, -0.037650038390855706, -0.02363601001235895, -0.03110025295075488]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006011427028226619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08274754265608024,1.2287973866124904,0.9170508816837393,0.9904472427377418
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.001254224252405406,"[-0.0001800429330837871, -0.0010841963594485505, 0.004824791437042719, 0.0020229963285093356, 0.0006875727890073122]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.005447203322791971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08683439826361816,1.2287573344793246,0.9129249473589924,0.9903540130891194
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02334430192593653,"[-0.019521792735580055, -0.02164175096467363, -0.024740250020400978, -0.017493322575072776, -0.03332439333395522]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0033050675724206665,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10852215902593638,1.2042539776324446,0.8908029695564599,0.990634308738602
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.009429593838231864,"[0.0028766561082414553, -0.01165279447739632, -0.009495645718261534, -0.013444411775781883, -0.01543177332796104]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.011001961398250222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08878474627217771,1.20318378108495,0.9110440500085752,0.9860878355913322
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.011351971184787858,"[-0.007960691760412811, -0.009546651754568498, -0.01780562457027296, -0.00398493629370927, -0.017461951544975755]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.01182227950413989,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15125959667457273,1.2004420353476106,0.8479033361370044,0.9850799253772221
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.022999428458369338,"[-0.026344525825152697, -0.018387503821806653, -0.022056364899122893, -0.03841068402757234, -0.009798063718192088]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.01112099793644965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08776638115814654,1.2125920496999902,0.9120709546652994,0.9863368649281004
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.035937223622773,"[-0.04564384947223461, -0.03304094118941851, -0.03748638538295252, -0.02321621287745714, -0.0402987291918022]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.00626785341500092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08404607333341582,1.2246996176441751,0.9157318935456218,0.9900385268402392
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01602011485017387,"[0.019308693754890475, 0.015396811263457997, 0.01603249498318639, 0.009990751987310911, 0.019371822262023584]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003918386210008044,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04068933635790649,1.242729105429629,0.9589874278087865,0.9992749082707151
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00464088206508214,"[0.006855624690408371, 0.0040393558792466465, 0.003660020521838739, 0.007820305337303443, 0.0008291038966135007]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003059254088047343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08237697704841855,1.2323470452865004,0.91736077225933,0.9923917125473652
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010772451548544431,"[-0.009624230089324858, -0.011702367740037066, -0.012027206866801221, -0.014383993224254606, -0.006124459822304408]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009166673486580772,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004290129000034383,1.2420046528581736,0.9953984184868961,1.003395117655033
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034707712567630875,"[-0.003411757151775388, -0.0026530374513760967, -0.002812980644511839, -0.004064036919179725, -0.00441204411697239]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0009632945285478895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033214704403839265,1.2483142057621794,0.9665827371444822,0.9956359402119238
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.004838849714969241,"[0.0018795250166541056, 0.0066438527842557615, 0.007485471473225968, 0.004214920778522539, 0.003970478522187832]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0019587488322995814,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06961050327053381,1.2374571143545225,0.9299496296920207,0.9964544002634422
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.004900995837231839,"[0.008275702791299919, 0.002026823664772966, 0.010898595540464445, 0.0007598708769113118, 0.0025439863127105617]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005153395666303494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030988633107056414,1.2341814901853376,0.9687677121858487,1.0010087582393496
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0013040381380446928,"[0.0015296144507433702, 0.0002748623383584684, -0.002795370358202849, -0.0023274668907378813, -0.003201830230384573]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009699354620382057,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.005826800346216654,1.2524848282743872,0.9938007271878767,1.0033442848733634
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006804213014774839,"[-0.007357380378740911, -0.005205998840910841, -0.007067148435369832, -0.007684591996886391, -0.006705945421966222]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007748673558024177,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.003202891127320729,1.2501711072041024,0.9965232205018625,1.0031650192080719
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005727704074482497,"[-0.005432966137863905, -0.0060420467162241205, -0.005679567551510696, -0.005884107700802305, -0.0055998322660114576]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005033631730020967,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007178361361319441,1.2410255336733422,0.9990959822979468,1.0019485276101743
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00832176506145978,"[-0.005606883614752954, -0.004812140519320314, -0.009927289444428953, -0.007877565562885278, -0.013384946165911396]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0024444842698390775,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026621031187538346,1.252165128522031,0.9731543945690891,0.9993442345860956
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003844265168535575,"[0.004721118200243556, 0.005824754884891615, 0.008428169534245442, 6.865771305215644e-06, 0.00024041745199204705]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007020728328316977,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005893184195037628,1.248448876600758,0.9938118243869635,1.0025770469457045
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0019460919390057892,"[-0.004034836414368642, -0.0009942754179254013, 0.00041870467602218126, -0.0023252655167469334, -0.002794787022010151]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006222515612088162,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040250058410983884,1.2376633116336762,0.9594933295458065,1.0007654194135767
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0059237530429497405,"[0.004582788833601461, 0.011236185212002857, 0.006314176442574088, 0.003436609831039522, 0.004049004895530775]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0023116022404811093,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02687523912285277,1.2477246814563674,0.9728464322423799,0.9998651343192952
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0024942305043505536,"[0.0061930273734415375, 0.0027090388086734763, 0.004856036581787349, 0.0015941623847578383, -0.002881112626907432]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0018651384289911264,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07260086886124259,1.2251633232006043,0.9271189480974034,0.9945453536861694
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.009416176054542253,"[-0.014207050857459944, -0.004451501718178751, -0.010803452164405983, -0.013485659948412726, -0.004133215584253857]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.009819418705408676,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10901178892289654,1.2101309477088307,0.8905603471647072,0.986419585098232
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.014325989573225678,"[0.014032751788358382, 0.01691315420519571, 0.010108755715178849, 0.017736365437004572, 0.01283892072039088]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0036954331019423098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08365232850618155,1.2050884813384513,0.9161185312769848,0.9923778004402284
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.020693296495782793,"[-0.026743519558726555, -0.010074895498308404, -0.02785563335325559, -0.021456502963075726, -0.017335931105547684]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0023000517706832538,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07056387273335309,1.2239948300050567,0.9292202743562799,0.9982740094400866
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01262438620650343,"[0.025914527255336568, 0.007974064991269013, 0.010342623556096798, 0.005736778127755252, 0.013153937102059518]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007353664637321389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08600976643242485,1.2212033380332472,0.9137100456372202,0.9876801826791801
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03686517074313621,"[0.04281159917757627, 0.03607769337941689, 0.0399754700096566, 0.033596858927557385, 0.03186423222147387]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.015891847741922583,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15445415153694672,1.1991137982741376,0.8454526616086442,0.9791402803460117
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.026924659444376737,"[0.02235851166387713, 0.02803659944775449, 0.027538006704424044, 0.026355981043918657, 0.03033419836190935]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.012691454366659874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08887928912107826,1.2030942931024928,0.9109423588705416,0.9841465740356364
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.003739934687875404,"[-0.006040081694316312, -0.0018350276211111446, -0.013367159978029362, 0.0015018631914392167, 0.0010407326626405795]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.032577208719374515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20993701383178562,1.1603247033976873,0.7898548048501843,0.9634032822389358
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0026187646563498946,"[-0.004411455395422195, 0.012332753024784912, 0.0028604586552956964, -0.003752932939045137, 0.006064999936136195]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.01339849519171547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19373172759322405,1.1831985133600147,0.8060137481995924,0.9817945961341827
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.009089084957623636,"[-0.0017703084069198179, 0.018262568667113625, 0.014557987231518266, 0.001976065281177433, 0.012419112015228675]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.008627149838783689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1677788511161783,1.1901274598534841,0.8317948874483274,0.9875779090921849
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.029139200319129765,"[-0.039943514768113045, -0.01660288280714143, -0.028687370487971674, -0.03835659778752148, -0.02210563574490121]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.008236980669268836,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10863072739852982,1.19071591812165,0.8910929637295311,0.988094342489504
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.042405537659723554,"[-0.043547260799573856, -0.039045987934986745, -0.044629709158384434, -0.04445227819566654, -0.04035245221000619]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.002805099807486031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08162855083528668,1.2059537150228004,0.9181108447740799,0.9929285080269714
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-8.622292210314613e-05,"[-0.004114238373973335, 0.005647506767113015, 0.003630946913948525, 0.001567444491667459, -0.007162774409271394]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.005061202130454789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.081705277596576,1.206251282998101,0.9180863405226927,0.991060681352202
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.021019230736786083,"[-0.02093985780360736, -0.018617885697550268, -0.01641423408319822, -0.022816712164240936, -0.02630746393533363]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0005439528205972076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08079814157603997,1.2093116773901313,0.9189859822169011,0.995750500762283
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.013286519549804763,"[0.011686027705072257, 0.018739720544634186, 0.01006473316002869, 0.015549452453440353, 0.010392663885848327]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0005391223042026917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08073031375716451,1.2065596040709667,0.9189728385924758,0.994261857667875
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02108034176222932,"[0.02621898925769272, 0.024968073597811453, 0.02374839483357821, 0.023426458626197355, 0.007039792495866859]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003995909312151058,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04007696044314636,1.2265314848854532,0.9595988168634031,0.9993330878362239
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005031643304752604,"[0.006316688211587297, 0.008087709046269423, 0.0037814948033820218, 0.006535866815640067, 0.00043645764688421206]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.00792231047159786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1492109052061133,1.194659775329105,0.8499480059871363,0.9879486915236468
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01425617288018525,"[-0.008597857591270264, -0.006399372353858257, -0.020549289839279918, -0.020494950708324317, -0.015239393908193498]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005126739624321986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08345031586366713,1.200379406940471,0.9163433871004681,0.9911077577664393
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04733709094213405,"[-0.05413222289068276, -0.04206866317824889, -0.057033937749609444, -0.05393460889412867, -0.029516021998000512]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.00806409177798437,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12752543271366576,1.1763786928949316,0.8720683388216948,0.9883885620861792
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0393580724042273,"[-0.05561225167294103, -0.0381079272999181, -0.040587420840402656, -0.027742878452240893, -0.03473988375563384]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006662851672285164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08271083342343129,1.19895325904289,0.9170876072682335,0.9898211842737696
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0027852426702095648,"[0.0005942078754748603, 0.0022623488550311877, 0.004872371798674161, 0.003994218201385402, 0.0022030666204822125]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.004102842410921063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08539016472177016,1.1931394338773553,0.9143655744722704,0.9916546432355874
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.031262506005160624,"[-0.027759281554372437, -0.02563217410670184, -0.03601734984051101, -0.02538005693562296, -0.04152366758859489]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0023286264347096553,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10813556500464123,1.1895915153994727,0.891452604880358,0.9916371988061297
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.014791446315583332,"[-0.0040259877678198676, -0.014030663067771341, -0.017402343985538516, -0.011578783678097247, -0.026919453078689683]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.006200532245933732,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1278565719871772,1.1790324002354151,0.8713396709890864,0.9906140758351583
