model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.015170352796247016,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17816570255744674,1.177837917622602,0.8215237038393555,0.980319964229982
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.013069891619462638,"[0.0036711320571479454, 0.021528731765054047, 0.00019063059734378217, 0.020101341936201098, 0.019857621741566318]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.017935794422760557,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18315103072513206,1.1608273453938072,0.8164848899056147,0.9785174644747794
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.024166578178548493,"[0.01930705499209833, 0.025332742503930403, 0.006144094232089686, 0.03767738429993714, 0.0323716148646869]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02411399892379349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1986003874429662,1.1749626730793277,0.8012440393741447,0.9727359541264631
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03677978057891065,"[0.025027987271969032, 0.04870778015854676, 0.037820590215170265, 0.032311387275013224, 0.04003115797385394]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0028033539171218686,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300327034919514,1.1984770797463384,0.8973726644277275,0.9955118861513901
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03553024878981721,"[-0.05714617405513497, -0.02701582490805114, -0.038695070328270784, -0.029363945189783212, -0.02543022946784596]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.012326964456967713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19373937220268123,1.1751537307978395,0.8061685336021462,0.9857391011195364
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02071655250635656,"[0.01255892393878542, 0.031577304263608615, 0.013928871358945286, 0.021345191945179094, 0.024172471025264396]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009720673627881453,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17231557444852802,1.1700118652082556,0.8271662250914836,0.9862753279285007
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.005152288991260223,"[-0.0073387983279632005, 0.005319249544595358, -0.02266303902364593, 0.0004194506801942781, -0.0014983078294816244]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004875773248297706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08353808411218128,1.2013280333499652,0.9162794303574243,0.9919057829721505
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04493647913391436,"[-0.05029152274246219, -0.0313899903456338, -0.05259688846996036, -0.040793187360203216, -0.04961080675131225]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0013308499502588432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08428158800923645,1.203863241839123,0.9155599983297357,0.9954612741883293
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.008036144703256896,"[-0.011465969984471785, -0.0021659532682311335, -0.012955803227156622, -0.018990791018066985, 0.0053977939816420425]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.00651224455729698,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033230770481114426,1.238487446804886,0.9664226631508459,1.0004912329267452
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.007348761640563281,"[-0.009114852434571472, -0.0011332155678729255, -0.013301694413944057, -0.018112260248666114, 0.004918214462238162]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004237445139518013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08661781175338099,1.2174867407431995,0.9131597847072236,0.9918899710795079
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02166104872296813,"[0.015663598597209605, 0.02844882623436794, 0.022167542581472483, 0.010907217329781175, 0.031118058872009444]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.00035385497891819105,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0430322296588089,1.2238990496691302,0.9569443530520723,0.9969554157355656
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,3.7978619333906264e-05,"[-0.003399036996203094, 0.004697822861287546, -0.0012784067715267485, 0.0018187847667037664, -0.0016492707635919392]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011982391658958836,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.016830310889783477,1.244912906639676,0.9827226269656715,1.0043171669414754
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027457769411430334,"[-0.022825924461191402, -0.019008487995694368, -0.026125906979435575, -0.048908052942875646, -0.020420474677954666]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002302009823536457,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06095046268380868,1.221619540298106,0.9389232825221494,0.9980802380675653
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00811192823377858,"[-0.0021889885906768605, -0.01343913029817286, -0.003761461921583006, -0.012510028030787951, -0.008660032327672231]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0025955094615154627,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041976133146177465,1.2347409289083067,0.95780213571721,0.9988916618544736
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006118809926311758,"[0.003398115617443805, 0.0044473919963807645, 0.01158312414954029, 0.005170314709650225, 0.005995103158543707]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0013266262726145033,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05200769216259878,1.24705247474684,0.9475862101932785,0.9953404823394896
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009780595516513686,"[-0.0019080558554139945, -0.023360746698754632, -0.004639122045504475, -0.022485460992575364, 0.0034904080096800415]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.007083154028132686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850687154886636,1.2244334903396428,0.914720347823508,0.9893454724310768
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02250437435624059,"[0.016558060854794394, 0.02821456293065536, 0.031185379419774197, 0.012483428864614643, 0.02408043971136434]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0027767618427790015,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05941540704954261,1.2202881543366555,0.940390282488331,0.9989804052032246
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.000780097812610898,"[-0.003844435702316205, 0.006556283475314471, -0.00017398672355297684, 0.0016684861887000036, -0.000305858175090803]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0032536559775210145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304873670432918,1.234813836891929,0.9167882562645593,0.9937823357616207
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03605267936760953,"[0.04128752301454229, 0.02984916880455626, 0.049138137054800954, 0.02718791508793401, 0.032800652876214136]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005405677563755364,,"[1000000000.0, 31622776.60168379, 1000000.0, 316227.7660168379, 1000000.0]",0.010415624821099463,1.2485169445806599,0.9894167441516284,1.0024626955350118
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03300492168227556,"[-0.03280140759108089, -0.03217617938051116, -0.03392583171886921, -0.028635349745492086, -0.037485839975424456]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006163564571870445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08554540370605364,1.2092224006151828,0.9142755533899359,0.9905589018633882
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.001267991854286987,"[0.005930119042433727, 0.0008244220045915804, 0.002104096287126229, -0.008731583422600615, 0.006212905359884015]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.025667750580249015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19891275253543844,1.1875191914647742,0.8009265888780328,0.9710995216143716
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.026771068275454928,"[0.030433060400866064, 0.023629193976868426, 0.03815431376364207, 0.01936138924155887, 0.022277383994339237]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.002126168119815208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07975272246253758,1.231574973180387,0.9200583322269263,0.9983613565611005
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0675770472884687,"[-0.05909259504856987, -0.0765674986772248, -0.061713054974806815, -0.07077700966046689, -0.06973507808127513]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.015471106083292777,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15255238551883807,1.1996204506707344,0.8476106244178052,0.9811148255213528
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06362711621502533,"[0.058563598280842434, 0.051701157915751306, 0.07231106862840184, 0.06590293743887181, 0.06965681881125924]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0019732536326098242,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04237133979101728,1.226498070080118,0.95759189145266,0.996162830337257
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01730006478412791,"[0.013156982761688236, 0.012370025092940554, 0.012952174702821206, 0.031644391115069496, 0.01637675024812005]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01000572732349001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08710446305564275,1.2078976059018813,0.9127333435856603,0.9871903829913338
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03734541651290396,"[0.03942342120566993, 0.0330847580048715, 0.03497098588393961, 0.03635762777450288, 0.04289028969553589]",,,,,
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.011334765678810182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09261588228896978,1.1925686042108814,0.907178487383882,0.9849387904746001
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0344246565253374,"[0.031643097417645816, 0.03946473544764748, 0.030404316743104082, 0.03113305445786014, 0.039478078560429494]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04655336856213775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22101584947749928,1.1416614942680732,0.7788099058756661,0.9499952944483242
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03377301768112249,"[0.03142806768954207, 0.040216377509469346, 0.03492270946150505, 0.0305989422537553, 0.031698991491340645]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.021808722825186987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20049359877610495,1.1626506306092024,0.7993154189410603,0.9742228285683481
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.028771545167846784,"[0.03119074810562503, 0.022348927086414314, 0.03305183818229067, 0.02488921222975182, 0.03237700023515209]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.01996253835678426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19729780228838462,1.1659331727549995,0.8025449498696183,0.9767521629703257
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.030700824233976548,"[0.028334856535549444, 0.029941856629840613, 0.03504289978637721, 0.02417825196694266, 0.0360062562511728]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.021048439123606513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19822419255072432,1.1705884849132213,0.8016126110522335,0.9758726572711179
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.007196524205508282,"[0.005286699845667847, 0.013102231491785644, 0.008994384306534474, 0.003556420076336382, 0.005042885307217065]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0034803837485308537,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0681187421546605,1.195977601196209,0.9316213745669225,0.9983403090025214
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.027641395514423822,"[-0.051187928453201255, -0.018260548619705167, -0.021220685580875375, -0.029028408604329703, -0.018509406314007597]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.003941022371298144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08182819031962077,1.1816399205047912,0.9180098342990399,0.993067612250696
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.006168960987005728,"[-0.013755948158539772, 0.002015270487988636, -0.010029559871486137, -0.005947353996633662, -0.003127213396357707]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0050266210954736275,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030811775528838837,1.1942123825629736,0.9689078324870429,1.000346372368616
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.006606420656679433,"[-0.011526429163749395, -0.004483536521560953, -0.0071675137496757385, -0.00668605794182228, -0.003168565906588799]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.00515233679669364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08109708267637046,1.1734920832909368,0.918711958702039,0.991262138073884
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.010793042760146181,"[-0.016890757891155662, -0.0034617886154621777, -0.01580465538035463, -0.012776767170991387, -0.005031244742767046]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004680235284587982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08231555455562298,1.1809946120460781,0.917496278922159,0.992045606587116
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.046280418790991776,"[-0.05316096528336937, -0.03131202640193237, -0.05353496310148201, -0.04337771266884325, -0.05001642649933192]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.005693999622952401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08517031426847496,1.1994768466044392,0.9146110456691462,0.9905986923555657
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.024707999459883213,"[-0.020026461875546627, -0.02706993920449165, -0.015116799538387377, -0.033543642289925554, -0.02778315439106486]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.01819429008969474,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17670811932735525,1.161570524497518,0.8228608149174483,0.9781090119666607
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.050618004231523836,"[0.052313026993513034, 0.04079787340334327, 0.055482106369492024, 0.04698512590879292, 0.05751188848247798]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.024236331285902947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20046864563740296,1.1570391735107157,0.7993571402183616,0.9725089298622333
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03580088097169617,"[0.037103566651774444, 0.041260662828948545, 0.03677145226957361, 0.03234282776080093, 0.03152589534738332]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004277357907791537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0843322045997944,1.1682709430792726,0.9155232021289231,0.9931014965530867
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.00292265377008639,"[-0.00425392861606427, 0.008585903163051582, -0.006411603442503317, -1.3752493137623493e-05, 0.016706650239085578]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01797203696554842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1989678404494184,1.1467079922837737,0.8007930678298735,0.9775143421216113
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.014915705769848703,"[0.0030913107072174425, 0.03149756449785084, 1.047303150923783e-05, 0.019136838984607756, 0.02084234162805823]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.017952728577599386,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.182877465724516,1.1423902533624704,0.8167706203526391,0.9785922261799314
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.027659719815487815,"[0.02391195672006333, 0.0288468330505411, 0.009249513704132857, 0.04005122441933683, 0.03623907118336496]",,,,,
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.025462874723225448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19949695571336803,1.151590189665522,0.8003462289397584,0.9714382169258556
