model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-04,linear_predictivity,5919,142,0.09506971472971872,"[0.10306555577119543, 0.09853576974661842, 0.0907499986587988, 0.09493698574944563, 0.08806026372253528]",,,,,
timm/resnet50.a1_in1k,layer1.0,MT,train,sub-04,linear_predictivity,5919,100,0.044016637344651034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2784017345627719,1.1455897170932274,0.72067107110543,0.9512231026823115
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-04,linear_predictivity,5919,100,0.03138872893480553,"[0.05152823235167335, 0.04448927278505315, 0.03359358044660784, -0.000413191782158171, 0.027745750872851513]",,,,,
timm/resnet50.a1_in1k,layer1.0,FST,train,sub-04,linear_predictivity,5919,175,0.01998944285222541,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1985022383672369,1.179711244177304,0.8016731998901208,0.9749162808983153
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-04,linear_predictivity,5919,175,0.01020820372209809,"[0.020323785852673148, 0.008164660432428174, 0.0013242073284608351, 0.023254006327667005, -0.002025641330738718]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO1,train,sub-04,linear_predictivity,5919,80,0.09905653618059947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4615431756878999,1.0732831719652023,0.5382080100846672,0.8947973608287494
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-04,linear_predictivity,5919,80,0.1543593156730312,"[0.16969546946426967, 0.16150084086109967, 0.1589337631616698, 0.11289878006752292, 0.16876772481059396]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO2,train,sub-04,linear_predictivity,5919,83,0.053412811398250735,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.39515140182375935,1.1196715513506486,0.603501860929382,0.9423326511497176
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-04,linear_predictivity,5919,83,0.05223345746119697,"[0.07685998475685155, 0.06061543484377358, 0.03091922897201367, 0.04241522766578897, 0.05035741106755702]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO3,train,sub-04,linear_predictivity,5919,118,0.046655877116192845,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.31581936959606394,1.137089928048456,0.6842367278433363,0.9476305972518935
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-04,linear_predictivity,5919,118,0.06190875926546273,"[0.0703961346940404, 0.07504957496165339, 0.0590023686909249, 0.03349453143483163, 0.07160118654586334]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-04,linear_predictivity,5919,77,0.009948428372344416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09925715017678576,1.1997011408873335,0.9004367279637396,0.9848754555366328
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-04,linear_predictivity,5919,77,0.0009736421033874008,"[-0.001088706722026716, 0.00168404820498739, 0.0038886206920685966, 0.005275816809412459, -0.004891568467504726]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP0,train,sub-04,linear_predictivity,5919,196,0.003895652533968754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09483971328654865,1.2074578225383128,0.9048771300794692,0.9910544115642029
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-04,linear_predictivity,5919,196,0.009226413263513856,"[0.016922408338368836, 0.003941020994260119, 0.010383254011383309, 0.004995624333424327, 0.009889758640132678]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.00048680205588658306,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036198315124332685,1.2037775082584037,0.9636043947855386,0.9970915798685727
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-04,linear_predictivity,5919,49,0.002013716389854334,"[0.0021459720850212673, 0.0001582733886490598, -0.0008896409449383158, 0.004176802362682919, 0.004477175057856742]",,,,,
timm/resnet50.a1_in1k,layer1.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.0025903117634094894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0903778166086659,1.2067349548905464,0.9093157551463105,0.9969582386191866
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.00749786502665698,"[-0.007758509106047975, -0.00975350631490959, -0.009166489752701441, -0.009176472304606198, -0.0016343476550196917]",,,,,
timm/resnet50.a1_in1k,layer1.0,VIP,train,sub-04,linear_predictivity,5919,198,0.0024752679334909045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08872881739767105,1.2222289071959258,0.911029699114934,0.9934219397670484
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-04,linear_predictivity,5919,198,0.023795089335919957,"[0.023471657405291797, 0.02622418327836031, 0.027847550205290835, 0.018993882796394312, 0.022438172994262533]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.0005470352262008671,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04645051606432142,1.2167174410779062,0.9533713889236596,0.996562300063591
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0047714661438619955,"[-0.00203824741778047, -0.0015856052352842106, -0.015636656860086914, -0.001007472465455366, -0.003589348740703019]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007742491562454084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034168307477354914,1.2178043401248257,0.9654759432692254,1.001463304200846
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0027877235780963696,"[-0.0017380258049043335, -0.00286326143369929, -0.0019139772743421556, -0.004014522047313778, -0.0034088313302222907]",,,,,
timm/resnet50.a1_in1k,layer1.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007044275734593646,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.02024077182691638,1.2317537935086889,0.9793780216829251,1.0024540366770023
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.007214629851256241,"[-0.01286425139201958, -0.01022496481073513, -0.004605773477109729, -0.004965720539976326, -0.003412439036440437]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.006699986109128198,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14228815503547546,1.2032044885545203,0.8573445288253165,0.9887385501354814
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03524320432673698,"[0.029594083208841243, 0.02947303776320406, 0.042704254053241165, 0.0441858573639513, 0.030258789244447106]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PL,train,sub-04,linear_predictivity,5919,104,0.026334296670599288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21790146793252715,1.1892084389176465,0.7818814027830511,0.9691798985005192
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-04,linear_predictivity,5919,104,0.09284607646517384,"[0.09859746470612199, 0.09075058688375, 0.09397398079793702, 0.09662715932385152, 0.08428119061420869]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.011586670246860135,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.04857544718568397,1.2394566967681058,0.9505978948644518,1.0051192853661552
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-04,linear_predictivity,5919,260,0.0031456539308391566,"[0.003139288393697901, 0.0054122888432410155, 0.004602417720075166, -0.0013441443020731183, 0.003918418999254816]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Am,train,sub-04,linear_predictivity,5919,207,0.003973921040507424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266171817076793,1.219736490015093,0.9070992017101498,0.9919444328604501
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-04,linear_predictivity,5919,207,0.04050556740764257,"[0.03862344427745417, 0.03655799715229208, 0.04406766146876535, 0.038873368906536435, 0.04440536523316486]",,,,,
timm/resnet50.a1_in1k,layer1.0,7AL,train,sub-04,linear_predictivity,5919,180,0.005288691431988782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0890255405789355,1.2343908459431148,0.9107541034678981,0.9907824737079288
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-04,linear_predictivity,5919,180,0.028363082597719403,"[0.027811333678490924, 0.02666333148193669, 0.029833904190302303, 0.0308279422528697, 0.026678901384997386]",,,,,
timm/resnet50.a1_in1k,layer1.0,VVC,train,sub-04,linear_predictivity,5919,170,0.021948392835708215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209888379823063,1.1730048342040962,0.778814706797481,0.9737982103171727
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.021704978220488988,"[-0.024257655375998187, -0.021290042100140426, -0.019243018610844147, -0.028462972805834187, -0.015271202209628007]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.06275364959109983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25056459280110893,1.12908718441545,0.7492216243640634,0.9330069817871143
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.10601601382496065,"[0.10090618973824204, 0.1064357155244784, 0.10989145772734576, 0.10699758211723392, 0.10584912401750304]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.04152677757735854,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27674750959022976,1.1333170206237226,0.7230527255602119,0.9546602342580364
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.029096760766859187,"[0.016638942898573674, 0.030753075328602133, 0.019045933630745655, 0.028992207803899345, 0.050053644172475126]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.024637939535244704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217053218830463,1.1771694070427485,0.778079192485185,0.9709300378857535
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.040899662330397,"[0.0396935863736985, 0.045961026471121554, 0.039911428141801424, 0.043507799573949034, 0.03542447109141447]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.04022353837868296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23092711322880688,1.1803153997101183,0.7688694404367334,0.9555884582118368
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.05695270742739189,"[0.0463127386804535, 0.05893996304230917, 0.054964098708709025, 0.06916839621073609, 0.05537834049475168]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.030132120256742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2241751683159857,1.1776907824916731,0.775519778971972,0.9639841056940822
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.08558526421065243,"[0.08488971488967681, 0.08511849937451696, 0.08435104329083469, 0.10139581969619076, 0.07217124380204293]",,,,,
timm/resnet50.a1_in1k,layer1.0,PH,train,sub-04,linear_predictivity,5919,340,0.034502272643111245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23319750407286133,1.1600032182926592,0.7665633043317335,0.9604345804288604
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-04,linear_predictivity,5919,340,0.035369601861577546,"[0.02367219391231849, 0.025364780560412508, 0.03895953316531455, 0.04541077910388893, 0.04344072256595324]",,,,,
timm/resnet50.a1_in1k,layer1.1,V1,train,sub-04,linear_predictivity,5919,523,0.11761837858478814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4958308723641408,1.04048242734055,0.5039515223287881,0.876578670395677
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-04,linear_predictivity,5919,523,0.11502565836149485,"[0.11811589513423826, 0.10816959836765086, 0.12005012038644072, 0.11453120794970005, 0.11426146996944435]",,,,,
timm/resnet50.a1_in1k,layer1.1,V2,train,sub-04,linear_predictivity,5919,638,0.05762428489436774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4604410861301232,1.0954560058463392,0.5393736982807781,0.9371635838227335
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-04,linear_predictivity,5919,638,0.033768312662292535,"[0.030785769253426534, 0.03205378793925628, 0.05510578139962911, 0.024206722480282133, 0.02668950223886866]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3,train,sub-04,linear_predictivity,5919,520,0.0727836533980743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4691098877525429,1.080262174760375,0.5306885058176511,0.9218100646655671
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-04,linear_predictivity,5919,520,0.059889560993074,"[0.052531453444749736, 0.057737799524349126, 0.07749113660506848, 0.05667422436328115, 0.055013191027921474]",,,,,
timm/resnet50.a1_in1k,layer1.1,V4,train,sub-04,linear_predictivity,5919,610,0.0827215304891085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47467159893128236,1.0739912060043868,0.5250958026147879,0.9111257721814539
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-04,linear_predictivity,5919,610,0.10166265284794448,"[0.09730070208594352, 0.10619856921929399, 0.1060978452974566, 0.0934939156673884, 0.10522223196963992]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3A,train,sub-04,linear_predictivity,5919,232,0.013972498552670937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238354860934646,1.1515114689277464,0.7759370647667888,0.981552767848558
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.01132366900878829,"[-0.023519900831145794, -0.017295137052557055, 0.012556160142005782, -0.005658223233982757, -0.02270124406826163]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3B,train,sub-04,linear_predictivity,5919,150,0.022139107767292193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327005910221885,1.1521790679242723,0.7671144044249502,0.9742006346079559
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-04,linear_predictivity,5919,150,0.027049325088491172,"[0.018177752111390742, 0.029190246600793005, 0.034766084520602016, 0.032143813984334246, 0.02096872822533584]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6,train,sub-04,linear_predictivity,5919,58,-0.004184939634568744,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034777392078335814,1.1957498150912034,0.9650110872133526,1.0007481560435838
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-04,linear_predictivity,5919,58,-0.02856680409981993,"[-0.030121318385952552, -0.036319618133967196, -0.020698447608461634, -0.029381493559028245, -0.026313142811690015]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6A,train,sub-04,linear_predictivity,5919,38,0.007255617165556119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09473083790383605,1.1838284349244623,0.9051039584828018,0.9898928310172703
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-04,linear_predictivity,5919,38,0.025232453262710758,"[0.02705863462166866, 0.020863637109315495, 0.032714119297509836, 0.02293466834068423, 0.022591206944375573]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-04,linear_predictivity,5919,77,0.012943720709181155,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15483974639936765,1.160387553823334,0.8445647953240261,0.981831430031739
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-04,linear_predictivity,5919,77,0.003601653092555214,"[0.0058128838138729435, 0.009377620928782606, 0.00531655137814602, 0.012085159193146927, -0.01458394985117243]",,,,,
timm/resnet50.a1_in1k,layer1.1,V8,train,sub-04,linear_predictivity,5919,111,0.058931612332119895,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4202919987074708,1.0954226708730432,0.5792338778917774,0.9361309019200409
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-04,linear_predictivity,5919,111,0.07452945445675038,"[0.05962352440262444, 0.0761324410965203, 0.08880722112317085, 0.06371811823777737, 0.08436596742365898]",,,,,
timm/resnet50.a1_in1k,layer1.1,FFC,train,sub-04,linear_predictivity,5919,312,0.07092045935575278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663004117660065,1.095460676623039,0.7334815167509208,0.9249888155333078
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-04,linear_predictivity,5919,312,0.11631569741047579,"[0.11779038615890035, 0.1186645739530644, 0.11528952702095019, 0.11299734784824225, 0.11683665207122171]",,,,,
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-04,linear_predictivity,5919,118,0.05006945066556964,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.335230852035301,1.1022120437175915,0.6642766344700567,0.9449355025814045
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-04,linear_predictivity,5919,118,0.054599281614733285,"[0.06495088184282323, 0.06710431462011093, 0.02247588996721758, 0.07059900105624906, 0.047866320587265594]",,,,,
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.01626247929702002,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18100559873782496,1.1639330888119965,0.8185316333891481,0.9793952421704184
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.04327040530468323,"[0.04127149655432653, 0.040496074339656456, 0.05381726450784311, 0.04003993932821641, 0.040727251793373644]",,,,,
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-04,linear_predictivity,5919,142,0.07195973499696873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27315604615346917,1.0899898998746758,0.7266446523940376,0.9242630254384728
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-04,linear_predictivity,5919,142,0.11122528370777462,"[0.12098933687771186, 0.11528268510491482, 0.10620550407308353, 0.1091544464989705, 0.10449444598419236]",,,,,
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-04,linear_predictivity,5919,100,0.05813179550136324,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.424634440963661,1.0964384668850644,0.5744394818746559,0.9368991194830354
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-04,linear_predictivity,5919,100,0.04147084178135655,"[0.06507710860274112, 0.05893488866505602, 0.03704525361289997, 0.017774835802503112, 0.02852212222358254]",,,,,
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-04,linear_predictivity,5919,175,0.028902485246073174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2403232431968368,1.1358532435253088,0.7594685367353723,0.9661526064096428
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-04,linear_predictivity,5919,175,0.02973529724044239,"[0.039130751131601624, 0.029106474080545217, 0.025208205491049823, 0.039655971576361936, 0.015575083922653344]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-04,linear_predictivity,5919,80,0.11349327087788912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49400301214599773,1.0427925699447742,0.5057557863681544,0.8805630209678561
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-04,linear_predictivity,5919,80,0.16182547681322607,"[0.1735834614379721, 0.1682890170333043, 0.15992842663463408, 0.12286688081664288, 0.1844595981435771]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-04,linear_predictivity,5919,83,0.06832003559885912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4652525788872509,1.082188739541266,0.5345564938617373,0.9271232965484714
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-04,linear_predictivity,5919,83,0.06659639965052182,"[0.08402564282080395, 0.08330918127758677, 0.04124777723639953, 0.05982692173580507, 0.06457247518201378]",,,,,
