model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer1.0,IP0,train,sub-03,5919,110,rsa,0.0050615887157619
timm/resnet50.a1_in1k,layer1.0,IP1,train,sub-03,5919,17,rsa,0.000700558943208307
timm/resnet50.a1_in1k,layer1.0,MIP,train,sub-03,5919,176,rsa,0.004639677237719297
timm/resnet50.a1_in1k,layer1.0,VIP,train,sub-03,5919,150,rsa,0.0035239960998296738
timm/resnet50.a1_in1k,layer1.0,LIPd,train,sub-03,5919,22,rsa,0.0019567529670894146
timm/resnet50.a1_in1k,layer1.0,LIPv,train,sub-03,5919,178,rsa,0.003035662928596139
timm/resnet50.a1_in1k,layer1.0,AIP,train,sub-03,5919,121,rsa,-0.0004353924887254834
timm/resnet50.a1_in1k,layer1.0,7Pm,train,sub-03,5919,23,rsa,0.001686970703303814
timm/resnet50.a1_in1k,layer1.0,7PL,train,sub-03,5919,32,rsa,0.0017244067275896668
timm/resnet50.a1_in1k,layer1.0,7PC,train,sub-03,5919,241,rsa,0.0032155488152056932
timm/resnet50.a1_in1k,layer1.0,7Am,train,sub-03,5919,115,rsa,0.0026990300975739956
timm/resnet50.a1_in1k,layer1.0,7AL,train,sub-03,5919,210,rsa,0.0020467641297727823
timm/resnet50.a1_in1k,layer1.0,VVC,train,sub-03,5919,185,rsa,0.011461972258985043
timm/resnet50.a1_in1k,layer1.0,VMV2,train,sub-03,5919,108,rsa,0.008083228953182697
timm/resnet50.a1_in1k,layer1.0,VMV3,train,sub-03,5919,111,rsa,0.005615008994936943
timm/resnet50.a1_in1k,layer1.0,VMV1,train,sub-03,5919,73,rsa,0.00883808359503746
timm/resnet50.a1_in1k,layer1.0,PHA2,train,sub-03,5919,17,rsa,0.00513099180534482
timm/resnet50.a1_in1k,layer1.0,PHA3,train,sub-03,5919,86,rsa,0.005158537998795509
timm/resnet50.a1_in1k,layer1.0,PH,train,sub-03,5919,280,rsa,0.009592298418283463
timm/resnet50.a1_in1k,layer1.1,V1,train,sub-03,5919,361,rsa,0.022662675008177757
timm/resnet50.a1_in1k,layer1.1,V2,train,sub-03,5919,525,rsa,0.01692740060389042
timm/resnet50.a1_in1k,layer1.1,V3,train,sub-03,5919,361,rsa,0.018747135996818542
timm/resnet50.a1_in1k,layer1.1,V4,train,sub-03,5919,555,rsa,0.013960384763777256
timm/resnet50.a1_in1k,layer1.1,V3A,train,sub-03,5919,198,rsa,0.005359383299946785
timm/resnet50.a1_in1k,layer1.1,V3B,train,sub-03,5919,149,rsa,0.006540919188410044
timm/resnet50.a1_in1k,layer1.1,V6,train,sub-03,5919,157,rsa,0.008846292272210121
timm/resnet50.a1_in1k,layer1.1,V6A,train,sub-03,5919,68,rsa,0.009136022068560123
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-03,5919,88,rsa,0.006393779534846544
timm/resnet50.a1_in1k,layer1.1,V8,train,sub-03,5919,111,rsa,0.010159315541386604
timm/resnet50.a1_in1k,layer1.1,FFC,train,sub-03,5919,301,rsa,0.01625610515475273
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-03,5919,105,rsa,0.010000673122704029
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-03,5919,123,rsa,0.005274580325931311
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-03,5919,147,rsa,0.01635422743856907
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-03,5919,98,rsa,0.015440516173839569
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-03,5919,166,rsa,0.009534270502626896
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-03,5919,74,rsa,0.012240112759172916
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-03,5919,75,rsa,0.007921585813164711
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-03,5919,124,rsa,0.008328443393111229
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-03,5919,88,rsa,0.006393779534846544
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-03,5919,110,rsa,0.005071488209068775
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-03,5919,17,rsa,0.0008057021186687052
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-03,5919,176,rsa,0.004488866310566664
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-03,5919,150,rsa,0.003670897800475359
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-03,5919,22,rsa,0.001753095188178122
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-03,5919,178,rsa,0.00279877707362175
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-03,5919,121,rsa,-0.0004184292920399457
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-03,5919,23,rsa,0.0016165805282071233
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-03,5919,32,rsa,0.0018065990880131721
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-03,5919,241,rsa,0.0034529445692896843
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-03,5919,115,rsa,0.0028173355385661125
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-03,5919,210,rsa,0.0020951672922819853
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-03,5919,185,rsa,0.011258160695433617
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-03,5919,108,rsa,0.008491938933730125
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-03,5919,111,rsa,0.005727984476834536
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-03,5919,73,rsa,0.008515226654708385
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-03,5919,17,rsa,0.004945768043398857
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-03,5919,86,rsa,0.005023290403187275
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-03,5919,280,rsa,0.009449615143239498
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-03,5919,361,rsa,0.02102796360850334
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-03,5919,525,rsa,0.016394294798374176
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-03,5919,361,rsa,0.017532864585518837
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-03,5919,555,rsa,0.013065937906503677
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-03,5919,198,rsa,0.005098665598779917
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-03,5919,149,rsa,0.006255352403968573
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-03,5919,157,rsa,0.007904620841145515
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-03,5919,68,rsa,0.008775139227509499
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-03,5919,88,rsa,0.006106269545853138
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-03,5919,111,rsa,0.008932189084589481
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-03,5919,301,rsa,0.014591640792787075
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-03,5919,105,rsa,0.009370298124849796
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-03,5919,123,rsa,0.004759636241942644
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-03,5919,147,rsa,0.015589667484164238
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-03,5919,98,rsa,0.014559936709702015
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-03,5919,166,rsa,0.00902906060218811
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-03,5919,74,rsa,0.01205509714782238
timm/resnet50.a1_in1k,layer1.2,LO2,train,sub-03,5919,75,rsa,0.0072631812654435635
timm/resnet50.a1_in1k,layer1.2,LO3,train,sub-03,5919,124,rsa,0.007781432941555977
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-03,5919,88,rsa,0.006106269545853138
timm/resnet50.a1_in1k,layer1.2,IP0,train,sub-03,5919,110,rsa,0.004713037051260471
timm/resnet50.a1_in1k,layer1.2,IP1,train,sub-03,5919,17,rsa,0.001018187846057117
timm/resnet50.a1_in1k,layer1.2,MIP,train,sub-03,5919,176,rsa,0.00417502922937274
timm/resnet50.a1_in1k,layer1.2,VIP,train,sub-03,5919,150,rsa,0.003617287613451481
timm/resnet50.a1_in1k,layer1.2,LIPd,train,sub-03,5919,22,rsa,0.0016322055598720908
timm/resnet50.a1_in1k,layer1.2,LIPv,train,sub-03,5919,178,rsa,0.0025499339681118727
timm/resnet50.a1_in1k,layer1.2,AIP,train,sub-03,5919,121,rsa,-0.0006417924305424094
timm/resnet50.a1_in1k,layer1.2,7Pm,train,sub-03,5919,23,rsa,0.001615894609130919
timm/resnet50.a1_in1k,layer1.2,7PL,train,sub-03,5919,32,rsa,0.0018862260039895773
timm/resnet50.a1_in1k,layer1.2,7PC,train,sub-03,5919,241,rsa,0.003604583442211151
timm/resnet50.a1_in1k,layer1.2,7Am,train,sub-03,5919,115,rsa,0.002330060815438628
timm/resnet50.a1_in1k,layer1.2,7AL,train,sub-03,5919,210,rsa,0.0017837033374235034
timm/resnet50.a1_in1k,layer1.2,VVC,train,sub-03,5919,185,rsa,0.010174536146223545
timm/resnet50.a1_in1k,layer1.2,VMV2,train,sub-03,5919,108,rsa,0.008076278492808342
timm/resnet50.a1_in1k,layer1.2,VMV3,train,sub-03,5919,111,rsa,0.005328882485628128
timm/resnet50.a1_in1k,layer1.2,VMV1,train,sub-03,5919,73,rsa,0.007817527279257774
timm/resnet50.a1_in1k,layer1.2,PHA2,train,sub-03,5919,17,rsa,0.004311700817197561
timm/resnet50.a1_in1k,layer1.2,PHA3,train,sub-03,5919,86,rsa,0.0045183198526501656
timm/resnet50.a1_in1k,layer1.2,PH,train,sub-03,5919,280,rsa,0.008760418742895126
timm/resnet50.a1_in1k,layer2.0,V1,train,sub-03,5919,361,rsa,0.031982533633708954
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-03,5919,525,rsa,0.0251860823482275
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-03,5919,361,rsa,0.0269947350025177
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-03,5919,555,rsa,0.020682621747255325
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-03,5919,198,rsa,0.009386217221617699
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-03,5919,149,rsa,0.010094879195094109
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-03,5919,157,rsa,0.0167352557182312
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-03,5919,68,rsa,0.014506942592561245
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-03,5919,88,rsa,0.010480998083949089
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-03,5919,111,rsa,0.013805761933326721
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-03,5919,301,rsa,0.023516735062003136
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-03,5919,105,rsa,0.014144214801490307
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-03,5919,123,rsa,0.00782584585249424
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-03,5919,147,rsa,0.025932174175977707
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-03,5919,98,rsa,0.023947231471538544
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-03,5919,166,rsa,0.014738504774868488
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-03,5919,74,rsa,0.01817394234240055
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-03,5919,75,rsa,0.011712465435266495
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-03,5919,124,rsa,0.014107415452599525
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-03,5919,88,rsa,0.010480998083949089
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-03,5919,110,rsa,0.008089493028819561
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-03,5919,17,rsa,0.0010204181307926774
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-03,5919,176,rsa,0.0066725704818964005
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-03,5919,150,rsa,0.005806577857583761
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-03,5919,22,rsa,0.0017708305967971683
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-03,5919,178,rsa,0.003997370600700378
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-03,5919,121,rsa,-0.00010617456428008154
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-03,5919,23,rsa,0.0026102205738425255
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-03,5919,32,rsa,0.003336407244205475
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-03,5919,241,rsa,0.004763131495565176
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-03,5919,115,rsa,0.0037207985296845436
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-03,5919,210,rsa,0.0034875967539846897
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-03,5919,185,rsa,0.014995880424976349
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-03,5919,108,rsa,0.012468612752854824
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-03,5919,111,rsa,0.00821902509778738
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-03,5919,73,rsa,0.013386650942265987
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-03,5919,17,rsa,0.006163330283015966
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-03,5919,86,rsa,0.006993729155510664
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-03,5919,280,rsa,0.014629056677222252
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-03,5919,361,rsa,0.029522305354475975
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-03,5919,525,rsa,0.024350682273507118
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-03,5919,361,rsa,0.026088375598192215
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-03,5919,555,rsa,0.01891723833978176
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-03,5919,198,rsa,0.007972389459609985
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-03,5919,149,rsa,0.009560645557940006
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-03,5919,157,rsa,0.014422842301428318
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-03,5919,68,rsa,0.01237426232546568
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-03,5919,88,rsa,0.009683996438980103
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-03,5919,111,rsa,0.011365815065801144
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-03,5919,301,rsa,0.01950090192258358
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-03,5919,105,rsa,0.011722146533429623
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-03,5919,123,rsa,0.006410204339772463
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-03,5919,147,rsa,0.023636959493160248
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-03,5919,98,rsa,0.02122345007956028
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-03,5919,166,rsa,0.013224659487605095
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-03,5919,74,rsa,0.016571445390582085
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-03,5919,75,rsa,0.01000142004340887
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-03,5919,124,rsa,0.012227613478899002
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-03,5919,88,rsa,0.009683996438980103
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-03,5919,110,rsa,0.006985112093389034
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-03,5919,17,rsa,0.0009000225109048188
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-03,5919,176,rsa,0.006280848290771246
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-03,5919,150,rsa,0.005754056386649609
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-03,5919,22,rsa,0.0017942514969035983
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-03,5919,178,rsa,0.004031239543110132
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-03,5919,121,rsa,-0.0007032298599369824
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-03,5919,23,rsa,0.002421672223135829
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-03,5919,32,rsa,0.0033215535804629326
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-03,5919,241,rsa,0.004523026756942272
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-03,5919,115,rsa,0.0028174102772027254
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-03,5919,210,rsa,0.0027426183223724365
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-03,5919,185,rsa,0.012391609139740467
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-03,5919,108,rsa,0.010996838100254536
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-03,5919,111,rsa,0.007205822970718145
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-03,5919,73,rsa,0.011597046628594398
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-03,5919,17,rsa,0.005056351888924837
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-03,5919,86,rsa,0.005423104390501976
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-03,5919,280,rsa,0.012554679065942764
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-03,5919,361,rsa,0.027142822742462158
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-03,5919,525,rsa,0.02314125746488571
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-03,5919,361,rsa,0.02480926923453808
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-03,5919,555,rsa,0.017926253378391266
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-03,5919,198,rsa,0.007643966004252434
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-03,5919,149,rsa,0.009397448971867561
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-03,5919,157,rsa,0.014066156931221485
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-03,5919,68,rsa,0.011847619898617268
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-03,5919,88,rsa,0.009265273809432983
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-03,5919,111,rsa,0.010287092067301273
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-03,5919,301,rsa,0.017948215827345848
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-03,5919,105,rsa,0.01089530996978283
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-03,5919,123,rsa,0.005863596685230732
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-03,5919,147,rsa,0.0228550024330616
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-03,5919,98,rsa,0.020168134942650795
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-03,5919,166,rsa,0.012810792773962021
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-03,5919,74,rsa,0.015604856424033642
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-03,5919,75,rsa,0.00936642661690712
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-03,5919,124,rsa,0.011273794807493687
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-03,5919,88,rsa,0.009265273809432983
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-03,5919,110,rsa,0.006646385882049799
timm/resnet50.a1_in1k,layer2.2,IP1,train,sub-03,5919,17,rsa,0.0007461352506652474
timm/resnet50.a1_in1k,layer2.2,MIP,train,sub-03,5919,176,rsa,0.006091173738241196
timm/resnet50.a1_in1k,layer2.2,VIP,train,sub-03,5919,150,rsa,0.005591896828263998
timm/resnet50.a1_in1k,layer2.2,LIPd,train,sub-03,5919,22,rsa,0.0016401730244979262
timm/resnet50.a1_in1k,layer2.2,LIPv,train,sub-03,5919,178,rsa,0.004012733232229948
timm/resnet50.a1_in1k,layer2.2,AIP,train,sub-03,5919,121,rsa,-0.0007023706566542387
timm/resnet50.a1_in1k,layer2.2,7Pm,train,sub-03,5919,23,rsa,0.002374040661379695
timm/resnet50.a1_in1k,layer2.2,7PL,train,sub-03,5919,32,rsa,0.003239663317799568
timm/resnet50.a1_in1k,layer2.2,7PC,train,sub-03,5919,241,rsa,0.004479115828871727
timm/resnet50.a1_in1k,layer2.2,7Am,train,sub-03,5919,115,rsa,0.0025636698119342327
timm/resnet50.a1_in1k,layer2.2,7AL,train,sub-03,5919,210,rsa,0.002519750501960516
timm/resnet50.a1_in1k,layer2.2,VVC,train,sub-03,5919,185,rsa,0.01160440407693386
timm/resnet50.a1_in1k,layer2.2,VMV2,train,sub-03,5919,108,rsa,0.009958571754395962
timm/resnet50.a1_in1k,layer2.2,VMV3,train,sub-03,5919,111,rsa,0.006589335389435291
timm/resnet50.a1_in1k,layer2.2,VMV1,train,sub-03,5919,73,rsa,0.01067462470382452
timm/resnet50.a1_in1k,layer2.2,PHA2,train,sub-03,5919,17,rsa,0.004385312553495169
timm/resnet50.a1_in1k,layer2.2,PHA3,train,sub-03,5919,86,rsa,0.005119835026562214
timm/resnet50.a1_in1k,layer2.2,PH,train,sub-03,5919,280,rsa,0.011915928684175014
timm/resnet50.a1_in1k,layer2.3,V1,train,sub-03,5919,361,rsa,0.026138879358768463
timm/resnet50.a1_in1k,layer2.3,V2,train,sub-03,5919,525,rsa,0.02260414883494377
timm/resnet50.a1_in1k,layer2.3,V3,train,sub-03,5919,361,rsa,0.024394607171416283
timm/resnet50.a1_in1k,layer2.3,V4,train,sub-03,5919,555,rsa,0.017811017110943794
timm/resnet50.a1_in1k,layer2.3,V3A,train,sub-03,5919,198,rsa,0.00738065829500556
timm/resnet50.a1_in1k,layer2.3,V3B,train,sub-03,5919,149,rsa,0.00934898853302002
timm/resnet50.a1_in1k,layer2.3,V6,train,sub-03,5919,157,rsa,0.013335168361663818
timm/resnet50.a1_in1k,layer2.3,V6A,train,sub-03,5919,68,rsa,0.011457196436822414
timm/resnet50.a1_in1k,layer2.3,V7,train,sub-03,5919,88,rsa,0.009148705750703812
timm/resnet50.a1_in1k,layer2.3,V8,train,sub-03,5919,111,rsa,0.010027503594756126
timm/resnet50.a1_in1k,layer2.3,FFC,train,sub-03,5919,301,rsa,0.017683954909443855
timm/resnet50.a1_in1k,layer2.3,PIT,train,sub-03,5919,105,rsa,0.010869288817048073
timm/resnet50.a1_in1k,layer2.3,IPS1,train,sub-03,5919,123,rsa,0.0054976921528577805
timm/resnet50.a1_in1k,layer2.3,MST,train,sub-03,5919,147,rsa,0.022336531430482864
timm/resnet50.a1_in1k,layer2.3,MT,train,sub-03,5919,98,rsa,0.019963828846812248
timm/resnet50.a1_in1k,layer2.3,FST,train,sub-03,5919,166,rsa,0.012546022422611713
timm/resnet50.a1_in1k,layer2.3,LO1,train,sub-03,5919,74,rsa,0.015535606071352959
timm/resnet50.a1_in1k,layer2.3,LO2,train,sub-03,5919,75,rsa,0.009422872215509415
timm/resnet50.a1_in1k,layer2.3,LO3,train,sub-03,5919,124,rsa,0.011049965396523476
timm/resnet50.a1_in1k,layer2.3,V7,train,sub-03,5919,88,rsa,0.009148705750703812
timm/resnet50.a1_in1k,layer2.3,IP0,train,sub-03,5919,110,rsa,0.0063552213832736015
timm/resnet50.a1_in1k,layer2.3,IP1,train,sub-03,5919,17,rsa,0.0007754827383905649
timm/resnet50.a1_in1k,layer2.3,MIP,train,sub-03,5919,176,rsa,0.006116559728980064
timm/resnet50.a1_in1k,layer2.3,VIP,train,sub-03,5919,150,rsa,0.005379175301641226
timm/resnet50.a1_in1k,layer2.3,LIPd,train,sub-03,5919,22,rsa,0.0014583355514332652
timm/resnet50.a1_in1k,layer2.3,LIPv,train,sub-03,5919,178,rsa,0.004021750763058662
timm/resnet50.a1_in1k,layer2.3,AIP,train,sub-03,5919,121,rsa,-0.0007976565393619239
timm/resnet50.a1_in1k,layer2.3,7Pm,train,sub-03,5919,23,rsa,0.002458159578964114
timm/resnet50.a1_in1k,layer2.3,7PL,train,sub-03,5919,32,rsa,0.0031193129252642393
timm/resnet50.a1_in1k,layer2.3,7PC,train,sub-03,5919,241,rsa,0.004347688052803278
timm/resnet50.a1_in1k,layer2.3,7Am,train,sub-03,5919,115,rsa,0.002386165549978614
timm/resnet50.a1_in1k,layer2.3,7AL,train,sub-03,5919,210,rsa,0.0023747580125927925
timm/resnet50.a1_in1k,layer2.3,VVC,train,sub-03,5919,185,rsa,0.011455418542027473
timm/resnet50.a1_in1k,layer2.3,VMV2,train,sub-03,5919,108,rsa,0.009672523476183414
timm/resnet50.a1_in1k,layer2.3,VMV3,train,sub-03,5919,111,rsa,0.00647785933688283
timm/resnet50.a1_in1k,layer2.3,VMV1,train,sub-03,5919,73,rsa,0.010550095699727535
timm/resnet50.a1_in1k,layer2.3,PHA2,train,sub-03,5919,17,rsa,0.004150375723838806
timm/resnet50.a1_in1k,layer2.3,PHA3,train,sub-03,5919,86,rsa,0.0050419229082763195
timm/resnet50.a1_in1k,layer2.3,PH,train,sub-03,5919,280,rsa,0.01173795573413372
timm/resnet50.a1_in1k,layer3.1,V1,train,sub-03,5919,361,rsa,0.042693305760622025
timm/resnet50.a1_in1k,layer3.1,V2,train,sub-03,5919,525,rsa,0.03781288117170334
timm/resnet50.a1_in1k,layer3.1,V3,train,sub-03,5919,361,rsa,0.0435127429664135
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-03,5919,555,rsa,0.034354597330093384
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-03,5919,198,rsa,0.013766567222774029
