model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.0,LO1,train,sub-02,linear_predictivity,5919,78,0.026926919708689493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22206205437529497,1.1657149364665487,0.7777958153864553,0.9702617975260331
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-02,linear_predictivity,5919,78,0.04333637524586979,"[0.04005841771483505, 0.034677303138366, 0.0439690682767009, 0.05325315801045591, 0.044723929088991136]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO2,train,sub-02,linear_predictivity,5919,82,0.04987000200847752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23613116795523728,1.1538840382980355,0.7636376140141882,0.945993199341388
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-02,linear_predictivity,5919,82,0.10958924203988189,"[0.11049241918877549, 0.10958098607074274, 0.11413007826365, 0.10595813906888848, 0.10778458760735277]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO3,train,sub-02,linear_predictivity,5919,124,0.018815900125490555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21568346575620398,1.1817532782115925,0.7841222079604973,0.9768656670620143
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-02,linear_predictivity,5919,124,0.02802849491904366,"[0.028808999489668724, 0.020886596767860782, 0.030818787166525686, 0.03370559061529157, 0.02592250055587157]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-02,linear_predictivity,5919,88,0.01808339564653145,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19679304403914918,1.1919483572557987,0.802477611836513,0.9775104828530032
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-02,linear_predictivity,5919,88,0.026584527319637914,"[0.024793328092630684, 0.02491870521828031, 0.039631984841926315, 0.029416691593849652, 0.014161926851502608]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0041826721539934926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09181435574874768,1.2145559211480934,0.9079497373322634,0.9918677241720596
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-02,linear_predictivity,5919,151,0.0006190331296280265,"[0.0017278330234191475, -0.006884959056890429, 0.006876102862296542, -0.000436421706573795, 0.0018126105258886671]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.006034032270447202,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04396502717824981,1.2307639189971238,0.9554908819234491,1.0013455906929756
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0037318394400925165,"[0.0003384240133160245, -0.015443850847479438, -0.0014440469107069324, -0.0015488268531237159, -0.0005608966024685211]",,,,,
timm/resnet50.a1_in1k,layer1.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.005274373988957651,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07776252555854105,1.2149017281626002,0.9218829890791251,1.0007692457070245
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.008628428573863143,"[-0.008231610726073878, -0.018669543449186053, -0.0002686226992647971, -0.0004631687419620365, -0.01550919725282895]",,,,,
timm/resnet50.a1_in1k,layer1.0,VIP,train,sub-02,linear_predictivity,5919,200,-0.00019744571714463708,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15811361249627418,1.187902940691106,0.8418833142378904,0.9961006999882507
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-02,linear_predictivity,5919,200,0.022081901509314893,"[0.019972038943293233, 0.010898499536448307, 0.025646641174006578, 0.037566435195340836, 0.01632589269748553]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.000478580069051142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09037861355795415,1.2037334441536767,0.9093058368135761,0.9939786206607678
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.004135398991639028,"[0.0061608787754789535, 0.00034698032468179495, 0.008520904348644555, -0.0012342425302014326, 0.006882474039591267]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0006507858154198178,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11578035407509393,1.202205449090713,0.8835110219230342,0.9961751459911469
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.011811668212703979,"[0.012330593559888726, 0.0045067436112018345, 0.015559343351235277, 0.012310457529480847, 0.014351203011713215]",,,,,
timm/resnet50.a1_in1k,layer1.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005299192285446533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08876429598107799,1.2089921798038719,0.9108710272649354,0.9992878692007198
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.0017296000136281658,"[-0.0018345954861013864, -0.006154206588672012, -0.003298861804119939, 0.007092398740985794, -0.004452734930233284]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0055640909787124295,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06538910641401577,1.2283553233788755,0.9342655621808514,1.0023131409387165
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009444541940689066,"[-0.003231043651687888, -0.006258978218261908, -0.010491017253412822, -0.011969578151100026, -0.015272092428982675]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PL,train,sub-02,linear_predictivity,5919,38,0.0008632137900387933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08821156465949063,1.2191041560404206,0.9115851368222113,0.9956496502753405
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.005820157695266888,"[-0.00015764234675137785, -0.005037934136590749, -0.0031932440540049043, -0.005723231524928152, -0.014988736414059255]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007431862408376049,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07493883810729894,1.209658935492283,0.9243905613421648,1.0024829932487056
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.00045858827452457154,"[0.0014549560834887754, 0.0004738178712501953, -0.002194401102597505, -0.0030449557250512784, 0.001017641500286955]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.005692828261878299,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05089460383111999,1.2158469276321182,0.9488708536444845,1.0020589573328627
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-02,linear_predictivity,5919,232,0.014817182492547088,"[0.0026300532774023158, 0.018453958280542023, 0.014055245311112418, 0.024872511304195617, 0.014074144289483066]",,,,,
timm/resnet50.a1_in1k,layer1.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.006210572866235057,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.04918821792223738,1.2163943268498287,0.9505304225199162,1.0028157517456258
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0008512903225036249,"[-0.0025380779013600948, 0.00024337635046477925, 0.0016512678034519951, 0.0025222635984588158, -0.00613528146353362]",,,,,
timm/resnet50.a1_in1k,layer1.0,VVC,train,sub-02,linear_predictivity,5919,159,0.008495733710850313,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.144711451496694,1.186442581796542,0.8548487148963158,0.9864920597523608
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-02,linear_predictivity,5919,159,0.0011388336422384405,"[0.00399585873644346, -0.00510941377289761, 0.0059129687326221715, -0.005575279207869168, 0.006470033722893349]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.01592354019001622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21386409547990298,1.1771944046863576,0.7859102263028197,0.979496273359372
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.013751576075458561,"[-0.0005454866255599112, 0.0055642117153060335, 0.018768537871188606, 0.02769922054351631, 0.01727139687284177]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.023664373218296033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22416205023213812,1.1713887067163598,0.7756439263068384,0.9720563669709323
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.00870562934590693,"[-0.028938066799104486, -0.00912641258643057, -0.002316662444312006, -0.005968787379896435, 0.0028217824802088563]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.009803071053656529,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12079115344869758,1.191722154984975,0.8790978780445323,0.9866359336940626
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.017408418335673533,"[0.013966199801802389, 0.01922121993092524, 0.013350459041398467, 0.018847444591039375, 0.02165676831320218]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0029432853967465257,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04562680287060696,1.207682145183061,0.954133275147562,0.9987579302589923
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.01007678090874644,"[0.012175648991207396, 0.0053586562180574305, 0.014051090594210077, 0.012030170060056454, 0.006768338680200838]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004816880391251334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033765916835329084,1.1994963630488644,0.9659250749729509,0.9996368334882486
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0006672248584144579,"[0.0019864247796415628, -0.004836807939346139, 0.0017798604711728948, 0.0004527653345418882, -0.002718366938082496]",,,,,
timm/resnet50.a1_in1k,layer1.0,PH,train,sub-02,linear_predictivity,5919,360,0.03249540857119002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22854115731288682,1.1661294303020457,0.7712171884863988,0.962905870652866
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-02,linear_predictivity,5919,360,0.04259832842057469,"[0.03621790501024814, 0.04754290400570855, 0.04346873849543652, 0.04604528946893059, 0.03971680512254963]",,,,,
timm/resnet50.a1_in1k,layer1.1,V1,train,sub-02,linear_predictivity,5919,435,0.10515894537288172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48616028981508774,1.067338416563612,0.5137034854169353,0.8914001861153314
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-02,linear_predictivity,5919,435,0.13172959080988114,"[0.13140192772297532, 0.13286002124753382, 0.14044595721894626, 0.13219866861970062, 0.1217413792402496]",,,,,
timm/resnet50.a1_in1k,layer1.1,V2,train,sub-02,linear_predictivity,5919,567,0.04471256500493189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24812796457953917,1.1257870735330873,0.7516674873095639,0.9512299175677118
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-02,linear_predictivity,5919,567,0.04785712813861006,"[0.0494503532218441, 0.04784722478341629, 0.048370379950201534, 0.04667769626634615, 0.04693998647124221]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3,train,sub-02,linear_predictivity,5919,538,0.04354306018715487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24766849192886858,1.1279846794258606,0.7521183721771625,0.9522114886225117
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-02,linear_predictivity,5919,538,0.04864473152255196,"[0.05229758951121182, 0.04418453441585317, 0.045507680229764015, 0.04884930246887412, 0.05238455098705666]",,,,,
timm/resnet50.a1_in1k,layer1.1,V4,train,sub-02,linear_predictivity,5919,630,0.0384089964006717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435510649303561,1.1333841352991758,0.7562454587993862,0.9575568335398156
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-02,linear_predictivity,5919,630,0.021117418523141435,"[0.01772019528310115, 0.020656397860100442, 0.020506799985937733, 0.025749068594065942, 0.020954630892501904]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3A,train,sub-02,linear_predictivity,5919,273,0.026605750228408248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481972759647393,1.1542262446948455,0.7649494262990152,0.9682090864747426
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-02,linear_predictivity,5919,273,0.01451891970235672,"[0.03024677323345663, 0.016766105749190012, 0.0008169439420829027, 0.023047002269142705, 0.001717773317911342]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3B,train,sub-02,linear_predictivity,5919,148,0.03382810386087799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24025209956563182,1.150705716474133,0.7596175019057981,0.9634237795519052
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.005206980736549478,"[0.013297155840247727, -0.012235594257174761, -0.00723887019126257, -0.012824514604792697, -0.007033080469765089]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6,train,sub-02,linear_predictivity,5919,147,0.029545651632039732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237862290335406,1.1435707732559472,0.7618735343156289,0.9650772044136909
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-02,linear_predictivity,5919,147,0.0463357662607435,"[0.059349263710236855, 0.03662295712060619, 0.04039394550658988, 0.04560563644595697, 0.049707028520327594]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6A,train,sub-02,linear_predictivity,5919,82,0.010135246648566415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21906371894645854,1.1803317615278133,0.7806834709712253,0.9849312322484188
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-02,linear_predictivity,5919,82,0.022695802549334128,"[0.02203684758265553, 0.014341248300983267, 0.020554216522085497, 0.03227031045936032, 0.024276389881586004]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-02,linear_predictivity,5919,88,0.03174861997267449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424757426643645,1.153490726181859,0.7572724494823431,0.963388023018806
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-02,linear_predictivity,5919,88,0.05467421994872339,"[0.05809788839662497, 0.0509077954870905, 0.06750370059951015, 0.052908760305615414, 0.04395295495477592]",,,,,
timm/resnet50.a1_in1k,layer1.1,V8,train,sub-02,linear_predictivity,5919,105,0.04034064071913203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24835079634837318,1.1353366785842909,0.751395651896955,0.9549079799456324
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-02,linear_predictivity,5919,105,0.012335833202604066,"[-0.00035616895270604114, 0.018479003355978973, 0.014694829362419172, 0.011743648184306961, 0.017117854063021267]",,,,,
timm/resnet50.a1_in1k,layer1.1,FFC,train,sub-02,linear_predictivity,5919,269,0.03780481768610674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245934604165446,1.13849796933127,0.7537898352297109,0.9570212025634095
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-02,linear_predictivity,5919,269,0.09170369872143366,"[0.09252500726142804, 0.09503867137343341, 0.09629432544896474, 0.08744360710028516, 0.087216882423057]",,,,,
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-02,linear_predictivity,5919,110,0.05452037710919305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25382020115499293,1.1232056308657963,0.7459299677540996,0.9408422769800875
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-02,linear_predictivity,5919,110,0.123862147883768,"[0.12189380931578361, 0.13363130867875767, 0.12269036845608186, 0.11149151626203982, 0.12960373670617706]",,,,,
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.010591955838483503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22943037683381715,1.161069943211832,0.770255735970436,0.9828984242756663
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.027043630202218512,"[0.023445564252313356, 0.008884198356627841, 0.04200426968581231, 0.0348176965585927, 0.026066422157746346]",,,,,
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-02,linear_predictivity,5919,149,0.0652479639546662,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31528063618091967,1.0800952727074502,0.6852344314209065,0.929699298534224
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-02,linear_predictivity,5919,149,0.10502717636288106,"[0.124014710235917, 0.10580937925033095, 0.09831971838173027, 0.10833150213814528, 0.08866057180828181]",,,,,
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-02,linear_predictivity,5919,99,0.05700294953264196,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3101895574454151,1.0863589841386532,0.6904630729737316,0.936886053052481
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-02,linear_predictivity,5919,99,0.0853782028968834,"[0.09895721661087051, 0.08960232897164254, 0.08454317910093698, 0.08610988759705296, 0.06767840220391405]",,,,,
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-02,linear_predictivity,5919,171,0.03587237007109206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24861714452897288,1.1190555237368423,0.7511961621332454,0.9605340498810666
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-02,linear_predictivity,5919,171,0.06629554506941963,"[0.07914699759484854, 0.07285758617545535, 0.06624052549607894, 0.0654181000801086, 0.04781451600060674]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-02,linear_predictivity,5919,78,0.037279544637682495,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28705070320487125,1.131287744832666,0.7123660862331316,0.9594205009660269
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-02,linear_predictivity,5919,78,0.06758827223880949,"[0.07486950391383897, 0.041362611028152835, 0.07151204459402567, 0.07691841571632199, 0.07327878594170795]",,,,,
