model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-10,linear_predictivity,5919,11,0.049139885237634254,"[0.0556071400733501, 0.05943362940683492, 0.03560937742048747, 0.055677311626395894, 0.03937196766110287]",,,,,
timm/resnet50.a1_in1k,layer1.0,V6A,train,sub-10,linear_predictivity,5919,45,-0.0023079035137199503,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.055897476717411285,1.2159013907493577,0.9435330557289705,0.9989043763869813
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-10,linear_predictivity,5919,45,-0.000552691821591954,"[-0.005151765737145735, 0.0065419892462021114, -0.0024473318423585736, -0.0034844774172910764, 0.001778126642633504]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0005028550478877557,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06905452224496174,1.204317764770213,0.9306695276058872,0.9977652543055676
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.026063740886343813,"[-0.03323754389363611, -0.015445036407772627, -0.04006135937116293, -0.026245942763985498, -0.015328821995161914]",,,,,
timm/resnet50.a1_in1k,layer1.0,V8,train,sub-10,linear_predictivity,5919,96,0.03364990400930552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2259636523991614,1.1665924947340016,0.7738278589464425,0.9625805609741047
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-10,linear_predictivity,5919,96,0.04469228554373733,"[0.051244865407305905, 0.050913073156411436, 0.044707746445380704, 0.036237226050558236, 0.04035851665903036]",,,,,
timm/resnet50.a1_in1k,layer1.0,FFC,train,sub-10,linear_predictivity,5919,244,0.03381885680183504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22684295483520905,1.1648685190411012,0.7730112406731595,0.9631868630802307
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-10,linear_predictivity,5919,244,0.03985335960251031,"[0.04487401653877397, 0.0412565602880124, 0.0401312762869184, 0.03139778208460674, 0.04160716281424003]",,,,,
timm/resnet50.a1_in1k,layer1.0,PIT,train,sub-10,linear_predictivity,5919,100,0.03918942826655313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22929320018335284,1.1477597144881766,0.7705521118603472,0.9576196645794903
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-10,linear_predictivity,5919,100,0.02668797123349787,"[0.029507902089352177, 0.027378205025075646, 0.02023714027784533, 0.026464327805688546, 0.02985228096952767]",,,,,
timm/resnet50.a1_in1k,layer1.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0005238216789697006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09057773798359486,1.216046394890969,0.9092034599506287,0.9964899702666274
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.008482498746443523,"[0.004339296978138266, 0.011977645188752793, 0.006856036246356479, 0.005461422802177536, 0.013778092516792538]",,,,,
timm/resnet50.a1_in1k,layer1.0,MST,train,sub-10,linear_predictivity,5919,135,0.020919783017610254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20516862889380674,1.1792934548049179,0.7948425201740568,0.9762908826340853
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-10,linear_predictivity,5919,135,0.03521234238671977,"[0.03558152217324503, 0.04587452745912542, 0.021848306332396438, 0.03312627176146176, 0.03963108420737019]",,,,,
timm/resnet50.a1_in1k,layer1.0,MT,train,sub-10,linear_predictivity,5919,86,0.022975658888768128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2285346610880893,1.1623235572044954,0.7713158149649808,0.9742770069839487
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-10,linear_predictivity,5919,86,0.02132160157248101,"[0.026503106337354844, 0.022147558532214572, 0.017551161732609212, 0.01908826028000531, 0.02131792098022111]",,,,,
timm/resnet50.a1_in1k,layer1.0,FST,train,sub-10,linear_predictivity,5919,167,0.013750849428709997,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19563441690249417,1.169321490959385,0.8046996235850159,0.9822784220139678
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-10,linear_predictivity,5919,167,0.014767235730392842,"[0.015546709709440654, 0.0189365202127642, 0.004999125654086385, 0.00794518294616073, 0.02640864012951224]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO1,train,sub-10,linear_predictivity,5919,78,0.03366579369688329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620491139184384,1.1564584707175638,0.7736293472864483,0.9635174641650159
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-10,linear_predictivity,5919,78,0.05620888426187924,"[0.06053644850451777, 0.0658165392332901, 0.049305973588951814, 0.04580074554218963, 0.05958471444044692]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO2,train,sub-10,linear_predictivity,5919,80,0.042118431114433016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291692014764898,1.1513634740742045,0.7707093379735127,0.955289116351652
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-10,linear_predictivity,5919,80,0.04981815361387947,"[0.05415123440082588, 0.05063942503001957, 0.04511626678629109, 0.05056871085308525, 0.04861513099917559]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO3,train,sub-10,linear_predictivity,5919,113,0.019801437132030704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209579221092774,1.1571163323649791,0.7788181619003562,0.9763224889169104
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-10,linear_predictivity,5919,113,0.023421504449522172,"[0.027295429736519973, 0.01835313592249935, 0.022632609987985483, 0.00741536096683946, 0.04141098563376659]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0005028550478877557,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06905452224496174,1.204317764770213,0.9306695276058872,0.9977652543055676
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-10,linear_predictivity,5919,61,-0.026063740886343813,"[-0.03323754389363611, -0.015445036407772627, -0.04006135937116293, -0.026245942763985498, -0.015328821995161914]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP0,train,sub-10,linear_predictivity,5919,103,0.007279966581918417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09574395605824977,1.207207085199293,0.9040521266751377,0.9888138188111562
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-10,linear_predictivity,5919,103,0.007473342154298122,"[0.006983946717503482, 0.009239075921111952, 0.007230990540439706, 0.00540120964255796, 0.008511487949877513]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.004259286830229989,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024953298510879695,1.2308319405875607,0.9747949557607803,1.0013255836608268
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0030427322968608695,"[-0.004088700084330192, -0.005214509979429452, -0.003974951412689382, -0.0027659411313234695, 0.0008304411234681448]",,,,,
timm/resnet50.a1_in1k,layer1.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.00479465448413944,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0781311008819345,1.2135849483461998,0.9218451508194739,0.9993432326203646
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-10,linear_predictivity,5919,178,0.007249534048836011,"[0.003879894253627834, 0.006225278854584799, 0.010565530060390394, 0.008042318851990546, 0.007534648223586478]",,,,,
timm/resnet50.a1_in1k,layer1.0,VIP,train,sub-10,linear_predictivity,5919,100,0.006293557246560332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239509900691131,1.2297354433375003,0.907453473657764,0.9908236322023711
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-10,linear_predictivity,5919,100,0.001672283860756715,"[0.003087233698030797, 0.0035564593037913208, 0.003172502391070503, -0.009929847001448052, 0.008475070912339006]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0030159972983797574,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029191818599393505,1.2126997473556709,0.9706194373734833,0.9999302278729527
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.000423141880743947,"[0.004357018706469257, -0.0022017531209200442, 0.001588972134126719, -0.0031490047452433743, 0.0015204764292871774]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0010631268219686548,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03490815572135187,1.2372282327390003,0.9649206926820117,0.9980066324360841
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003603224932635486,"[-0.0018799684825878474, -0.0018232258481633383, -0.004467288227258588, -0.00523524082002312, -0.004610401285144536]",,,,,
timm/resnet50.a1_in1k,layer1.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.00785382511915818,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025510024666790143,1.211322536336065,0.9740557442541663,1.0023541047291669
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0026621787430939465,"[-0.002201087386490076, -0.0022652485245768057, -0.0021671175102647286, -0.0028466629931768405, -0.003830777300961282]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0015936362367725268,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04566340685338994,1.2175310550197065,0.9543378827699535,0.9986126270632963
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0005268697393747415,"[0.002841066139788893, -0.0039831385614044305, -0.0016330949181746332, 0.0017944362540429637, -0.0016536176111265001]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PL,train,sub-10,linear_predictivity,5919,106,0.013316611776201998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799730304889362,1.2065892417080089,0.9018631726241436,0.9840622544314457
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-10,linear_predictivity,5919,106,0.025477612341702826,"[0.021787798467503477, 0.022251400532766936, 0.024545726879590665, 0.02903928010692304, 0.02976385572173002]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.006304998565475113,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03400870239853354,1.21426148132767,0.9656609756862251,1.0006214687663724
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.0023830915797276118,"[-0.0019489098997668164, 0.002317318025802124, -0.004696490849875002, -0.008098592944549595, 0.0005112177697512303]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Am,train,sub-10,linear_predictivity,5919,186,0.00012297144221147063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09217462452389372,1.2126931450801934,0.90755373904381,0.9950554539817231
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-10,linear_predictivity,5919,186,0.004461966262940277,"[0.0019751225716105637, 0.009468943706965677, -0.002099521851259381, 0.0055772060313196295, 0.007388080856064893]",,,,,
timm/resnet50.a1_in1k,layer1.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.0066851808452435876,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029980315576212786,1.231897441197035,0.969748571403548,1.0010057933905947
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.0013710231620873644,"[-0.0027471670628884037, 0.0040592721509411945, -0.005695504238951248, -0.002864186441301759, 0.0003924697817633946]",,,,,
timm/resnet50.a1_in1k,layer1.0,VVC,train,sub-10,linear_predictivity,5919,196,0.009652115842872871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09605426579889122,1.1937480614807572,0.9037039482701197,0.9862172231330104
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-10,linear_predictivity,5919,196,0.021488006893125643,"[0.021747117388912763, 0.022571439374070006, 0.018585328412878348, 0.023315867950476594, 0.021220281339290503]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.03524419616667021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22228934137179981,1.1661836268160994,0.7774863738500801,0.9602234101218746
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.08541341041236815,"[0.09155417226741241, 0.07806540837786217, 0.07525012895885008, 0.09035582457375767, 0.0918415178839584]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.008550252485369052,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13921716967383277,1.194748949474863,0.860875487661455,0.9871257553097799
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.012093329890147742,"[-0.010990542928887487, -0.0228426364090164, -0.008802830850748386, -0.02653021846850359, 0.008699579206417157]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.01758600640171335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2143804555417121,1.180128532849684,0.7853230208269646,0.9764341027874825
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.04736001759865265,"[0.04628395512501402, 0.05271002516392044, 0.05086876701828894, 0.03680111380046895, 0.050136226885570935]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.012958205040910966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110823644326743,1.2000667775348897,0.8985398301251382,0.9809551333984778
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.06154289619041525,"[0.06211251653871613, 0.06109775051618108, 0.05190869883598487, 0.07270053891361815, 0.05989497614757604]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.01886973338477901,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12636480394222116,1.1921906919157035,0.8732074550562869,0.9764628186282147
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06665999764072679,"[0.07091230645028673, 0.05798343636297405, 0.05666295831788778, 0.07299317763716265, 0.07474810943532272]",,,,,
timm/resnet50.a1_in1k,layer1.0,PH,train,sub-10,linear_predictivity,5919,261,0.019096601723271676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2179608176532247,1.171541679662635,0.7818754408490511,0.9775677932720941
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-10,linear_predictivity,5919,261,0.028280370278049617,"[0.025446135812403497, 0.033003620067760926, 0.023629596100083933, 0.024005656622192072, 0.035316842787807654]",,,,,
timm/resnet50.a1_in1k,layer1.1,V1,train,sub-10,linear_predictivity,5919,553,0.12233291600414238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4994477019130475,1.0503410504058697,0.5003971277383199,0.8735757815459337
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-10,linear_predictivity,5919,553,0.12044024329082066,"[0.13482741070255663, 0.12008773504597077, 0.11454307329615696, 0.12030352081597731, 0.11243947659344168]",,,,,
timm/resnet50.a1_in1k,layer1.1,V2,train,sub-10,linear_predictivity,5919,516,0.08007038183411412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4752912822659539,1.0839794751314087,0.5245440448205219,0.9155818356192423
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-10,linear_predictivity,5919,516,0.07139643671253915,"[0.08528096712365124, 0.06540944362019306, 0.06827203467852379, 0.0691205710512738, 0.06889916708905387]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3,train,sub-10,linear_predictivity,5919,400,0.0853135290786318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4746487649919107,1.0816353713754505,0.5252154837451248,0.911040798495962
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-10,linear_predictivity,5919,400,0.09977996617030212,"[0.10456259962288432, 0.10831038607911114, 0.08493547925595259, 0.10028243333614109, 0.1008089325574214]",,,,,
timm/resnet50.a1_in1k,layer1.1,V4,train,sub-10,linear_predictivity,5919,574,0.05109215195230186,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29421716134263837,1.1063762766340248,0.7061063095929762,0.9457486128904836
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-10,linear_predictivity,5919,574,0.046272649095063755,"[0.05101297032117984, 0.055920131518459766, 0.02767296076112467, 0.04937495703853736, 0.04738222583601713]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3A,train,sub-10,linear_predictivity,5919,85,0.016277649542951713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217720629153876,1.157400543262046,0.7780518069066578,0.980227427415276
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-10,linear_predictivity,5919,85,0.025240205825833074,"[0.029977134714001437, 0.038177519487929135, 0.019684776033067824, 0.025182236481947055, 0.013179362412219934]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3B,train,sub-10,linear_predictivity,5919,99,0.018288033182838476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274981949886105,1.151115953772258,0.7723628213887868,0.9786826376927799
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-10,linear_predictivity,5919,99,0.004617387760946025,"[0.016375447230084272, 0.008758087645053831, 0.006997388383904137, -0.009115360946788548, 7.137649247643347e-05]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6,train,sub-10,linear_predictivity,5919,11,0.018813680041640326,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13436898513857098,1.1655708810174197,0.865677308171849,0.9776964613988527
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-10,linear_predictivity,5919,11,0.0555115874414393,"[0.06206124261008921, 0.06510041303854115, 0.04108223701365814, 0.06198294957653838, 0.04733109496836963]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6A,train,sub-10,linear_predictivity,5919,45,0.002191116114250314,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11915087222678275,1.1664993917202113,0.880374767597635,0.9942659345335292
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-10,linear_predictivity,5919,45,0.008332550876836558,"[0.006442350121945662, 0.01826286209257741, 0.004427551848184155, 0.003445689259187559, 0.009084301062287999]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-10,linear_predictivity,5919,61,0.009743187456480052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19949076651575368,1.1457010509164909,0.800122657937648,0.9874469111344993
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-10,linear_predictivity,5919,61,-0.020826946514791736,"[-0.02478313353861056, -0.000363251778257329, -0.032356436549165944, -0.025689504469457072, -0.020942406238467774]",,,,,
timm/resnet50.a1_in1k,layer1.1,V8,train,sub-10,linear_predictivity,5919,96,0.04265058267523701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24409822727841787,1.1297812374651364,0.755698575247733,0.9536398038728956
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-10,linear_predictivity,5919,96,0.06974138615741211,"[0.07979479038980317, 0.07346993324215988, 0.06875306648428349, 0.06211727897008467, 0.06457186170072936]",,,,,
timm/resnet50.a1_in1k,layer1.1,FFC,train,sub-10,linear_predictivity,5919,244,0.04063850567625599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24378505340572235,1.1366373917885977,0.7560721513043516,0.956392825867811
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-10,linear_predictivity,5919,244,0.05748964599374309,"[0.06323575751374426, 0.05690888677806352, 0.056332332994582165, 0.05071583264177542, 0.06025542004055009]",,,,,
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-10,linear_predictivity,5919,100,0.044026174775855534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24544372175214207,1.1236822346704969,0.7543967564794832,0.9527172094402616
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-10,linear_predictivity,5919,100,0.03981779256614322,"[0.046267951473044674, 0.039221521090172747, 0.031173609221743857, 0.03828952335880327, 0.0441363576869515]",,,,,
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.004908459399928614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917565239975218,1.1717577940434678,0.9006096763874563,0.9911316347341241
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.01330001501288237,"[0.010276911842665321, 0.017301090872217265, 0.011110607027980644, 0.011368910743856039, 0.01644255457769258]",,,,,
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-10,linear_predictivity,5919,135,0.03128592890887627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482643461444945,1.1361530327018834,0.7516082160602171,0.9660700661387907
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-10,linear_predictivity,5919,135,0.0404598153457345,"[0.04787702898457923, 0.05050453246818442, 0.02459014046685096, 0.033468280213304946, 0.04585909459575297]",,,,,
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-10,linear_predictivity,5919,86,0.029096070080210118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24606662933011564,1.1261325766409755,0.7537902001577983,0.9682303955937955
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-10,linear_predictivity,5919,86,0.03235978781177746,"[0.040466853900390995, 0.03540522504905808, 0.027222185426646343, 0.028968304113761164, 0.029736370569030692]",,,,,
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-10,linear_predictivity,5919,167,0.028636160086094455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24075566162323486,1.1325156547270647,0.7590440426420703,0.9672872280669929
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-10,linear_predictivity,5919,167,0.02628843808908443,"[0.03395350636549599, 0.03340333287069937, 0.014791661949476531, 0.016236287059628717, 0.03305740220012153]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-10,linear_predictivity,5919,78,0.04076941934891587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24311091668893897,1.1210570483040267,0.7567195378707908,0.9564042640101663
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-10,linear_predictivity,5919,78,0.06340516192976431,"[0.07209118314863816, 0.07044238877103293, 0.055515999838267265, 0.055247297056942306, 0.06372894083394086]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-10,linear_predictivity,5919,80,0.05111013632980436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24769121026109944,1.1225888395568921,0.7521861310611336,0.9463076108334331
