model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-06,linear_predictivity,5919,86,0.015752904739963408,"[0.01823789096444743, 0.02292792857276812, 0.008384191306545217, 0.018189291097840263, 0.011025221758216009]",,,,,
timm/resnet50.a1_in1k,layer1.0,V6,train,sub-06,linear_predictivity,5919,86,0.013045238666732656,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1942975803743154,1.1879938279214604,0.8053669964496886,0.9800876164340788
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-06,linear_predictivity,5919,86,0.049053745993804625,"[0.05221964560207766, 0.04881483710325143, 0.045996469081759694, 0.05210723361773144, 0.04613054456420294]",,,,,
timm/resnet50.a1_in1k,layer1.0,V6A,train,sub-06,linear_predictivity,5919,73,0.009513242804615274,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16874453700002467,1.1959579194886647,0.8308951282671716,0.9841727118178669
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-06,linear_predictivity,5919,73,0.040227110395321876,"[0.03575791276222561, 0.03904601688248296, 0.0328529962553116, 0.058937775850494735, 0.034540850226094474]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-06,linear_predictivity,5919,83,0.0012853479108195993,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14245471507602067,1.1861784273410096,0.8559857239405675,0.9913355675299934
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-06,linear_predictivity,5919,83,0.012973562437569353,"[0.010431423097113991, 0.02621306221607024, 0.014248971026787264, 0.011916553558332255, 0.002057802289543013]",,,,,
timm/resnet50.a1_in1k,layer1.0,V8,train,sub-06,linear_predictivity,5919,107,0.02629962106775959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21812618727172137,1.1794867440365726,0.7817268177784498,0.9701840825233227
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-06,linear_predictivity,5919,107,0.016004332437316474,"[0.015273683620435885, 0.02075840420652442, 0.015486311249164532, 0.015554361843307402, 0.01294890126715014]",,,,,
timm/resnet50.a1_in1k,layer1.0,FFC,train,sub-06,linear_predictivity,5919,217,0.0384729146348509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293788961653219,1.16902357872249,0.7704655176533304,0.9580257941450643
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-06,linear_predictivity,5919,217,0.03861238873304736,"[0.039995837419260286, 0.04063012545555352, 0.03167579587254941, 0.042167014223633316, 0.03859317069424032]",,,,,
timm/resnet50.a1_in1k,layer1.0,PIT,train,sub-06,linear_predictivity,5919,105,0.036777210972526446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22520762132475988,1.1645892163311067,0.7746410398859674,0.9599132877371241
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-06,linear_predictivity,5919,105,0.06472384171409942,"[0.06503251594045345, 0.07126025144145454, 0.0639366229584138, 0.05846850061952213, 0.06492131761065323]",,,,,
timm/resnet50.a1_in1k,layer1.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.005720296012927167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09324928822438124,1.1972464656172783,0.9065060884856312,0.9897336502169468
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.033592720672729795,"[0.034767368869507986, 0.024623374334031743, 0.03631124837449697, 0.040445415851225824, 0.03181619593438647]",,,,,
timm/resnet50.a1_in1k,layer1.0,MST,train,sub-06,linear_predictivity,5919,148,0.05215613687177042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24706256499274523,1.1389751000312316,0.7527083367626921,0.9439028218363656
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-06,linear_predictivity,5919,148,0.07410511677410479,"[0.07375858315118805, 0.0840612715761763, 0.06284159642782541, 0.07354476848187813, 0.07631936423345607]",,,,,
timm/resnet50.a1_in1k,layer1.0,MT,train,sub-06,linear_predictivity,5919,95,0.049715904458997096,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3624599076750182,1.1312807792565813,0.6366467485354532,0.9446963929843367
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-06,linear_predictivity,5919,95,0.046796695663066386,"[0.06373844444047053, 0.07114218280462842, 0.017070100909264772, 0.031840509970711056, 0.050192240190257136]",,,,,
timm/resnet50.a1_in1k,layer1.0,FST,train,sub-06,linear_predictivity,5919,174,0.05327005685341703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484742923227048,1.130934661642709,0.7511955974724913,0.9411007910855211
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-06,linear_predictivity,5919,174,0.054915448823023016,"[0.05147781920048873, 0.05843014814326496, 0.04087491179656353, 0.0736706510310552, 0.05012371394374267]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO1,train,sub-06,linear_predictivity,5919,75,0.026953571737811363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21777020502496822,1.1690009520239695,0.7821348194893666,0.9706656324617985
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-06,linear_predictivity,5919,75,0.04303737102173473,"[0.03162799832610029, 0.04835129138417516, 0.05349094061125123, 0.040968235319095034, 0.04074838946805195]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO2,train,sub-06,linear_predictivity,5919,78,0.058775850568091814,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.36191359636587633,1.1242297262158003,0.6373954449583866,0.9383909694383934
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-06,linear_predictivity,5919,78,0.1268935864451673,"[0.12327892043741692, 0.11572198580404673, 0.13214597183233381, 0.1265547622362919, 0.1367662919157472]",,,,,
timm/resnet50.a1_in1k,layer1.0,LO3,train,sub-06,linear_predictivity,5919,115,0.029631223711199004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22128957958921164,1.1563089916571374,0.7785227053102096,0.9662076883215376
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-06,linear_predictivity,5919,115,0.04510037975070999,"[0.04157949076531638, 0.045648219057705816, 0.049174409558041345, 0.04779005512313568, 0.04130972424935073]",,,,,
timm/resnet50.a1_in1k,layer1.0,V7,train,sub-06,linear_predictivity,5919,83,0.0012853479108195993,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14245471507602067,1.1861784273410096,0.8559857239405675,0.9913355675299934
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-06,linear_predictivity,5919,83,0.012973562437569353,"[0.010431423097113991, 0.02621306221607024, 0.014248971026787264, 0.011916553558332255, 0.002057802289543013]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP0,train,sub-06,linear_predictivity,5919,102,0.0020622036468122707,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07669014532826954,1.2189770350456341,0.9232516169574284,0.9956129183619147
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-06,linear_predictivity,5919,102,0.015817650283837692,"[0.018716566875599035, 0.0035401581020027607, 0.02264426285883614, 0.01931698900218199, 0.014870274580568523]",,,,,
timm/resnet50.a1_in1k,layer1.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.003939276957512999,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023281135688993145,1.2067673783108948,0.9765535932999736,1.0013683664634914
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.05718765571172746,"[-0.045135107017560495, -0.06179866308817147, -0.05526179022656956, -0.06105675951763079, -0.06268595870870496]",,,,,
timm/resnet50.a1_in1k,layer1.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.0016543338066867545,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05581061980596076,1.2332871558408296,0.9439871290747786,0.997896465138715
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.0035512990329463257,"[-0.004068350663942379, -0.00401751098082295, 0.0066774332878557306, -0.0029245416895390948, -0.013423525118282936]",,,,,
timm/resnet50.a1_in1k,layer1.0,VIP,train,sub-06,linear_predictivity,5919,150,0.005874758330053108,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11598746154530999,1.2102323392839944,0.8838105873514385,0.990508206973745
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-06,linear_predictivity,5919,150,0.020976659852844165,"[0.013924177276957467, 0.02339094711884088, 0.03071516782934271, 0.032600705176543725, 0.004252301862536062]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005623828773224032,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022269611457248505,1.2338383574301766,0.9774593767947645,1.0021444294540303
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.016851667032672945,"[-0.009946592271691371, -0.020447693975452767, -0.01941467498457887, -0.017725633626991033, -0.016723740304650687]",,,,,
timm/resnet50.a1_in1k,layer1.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.004793346097369753,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13996504389541886,1.186064909653266,0.8594595273460556,0.9920328429965191
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0009794344561712346,"[0.0033725546104250662, -0.007168563169591855, -0.00452817016171148, 0.005007888375244157, -0.0015808819352220625]",,,,,
timm/resnet50.a1_in1k,layer1.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009466750045185619,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.026198269075909185,1.2051376798985758,0.9733025257373672,1.0040826371879625
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.002476705460215603,"[-0.0029431665104942715, -0.004691750953573528, 0.0008908383262909523, -0.003920463306290847, -0.0017189848570103206]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782700690260187,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0103497085722778e-05,1.2684137290637698,0.9996955786180102,1.0025314061982784
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035482787081724696,"[-0.00030447594214385215, -0.002777173413730812, -0.005362850869726173, -0.0011446084977149162, -0.008152284817546596]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.006352124436395257,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07946078997095371,1.2022993812306546,0.9202041108127771,1.0020086845699367
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-06,linear_predictivity,5919,24,0.018620397641674412,"[0.012175294297476796, 0.020874863105662552, 0.027649188226240424, 0.03262330769122296, -0.00022066511223066873]",,,,,
timm/resnet50.a1_in1k,layer1.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.000756921446832419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08979660092252803,1.1961967778243365,0.9098543181800561,0.9949426625335729
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-06,linear_predictivity,5919,276,0.021344841319897657,"[0.018344015078485508, 0.01914853452426276, 0.024969184143406913, 0.02403007348376647, 0.02023239936956663]",,,,,
timm/resnet50.a1_in1k,layer1.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.005051346160059272,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06816299870852416,1.215096693506146,0.9314144140905652,0.9997954315455406
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-06,linear_predictivity,5919,86,0.004155745957294061,"[0.005421790704850204, 0.0020841559363548204, 0.00942473760785788, 0.0075121567148702375, -0.00366411117746284]",,,,,
timm/resnet50.a1_in1k,layer1.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.005786189700958411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08530225078830864,1.2211771634190622,0.9143538307320211,1.000038577424494
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-06,linear_predictivity,5919,236,1.697653310739067e-05,"[0.004385541456296453, 0.002895349445067327, 0.004352696190908036, 0.0012922148930847024, -0.012840919319819566]",,,,,
timm/resnet50.a1_in1k,layer1.0,VVC,train,sub-06,linear_predictivity,5919,202,0.02067091944654357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2196256425853927,1.1725340068727643,0.7802236828709087,0.9761679437415598
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-06,linear_predictivity,5919,202,0.021335030605550347,"[0.019592257491810712, 0.01611054028099944, 0.01996642626210812, 0.025991718966386537, 0.02501421002644693]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.0395062202477273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237526699589291,1.1726459889814291,0.7760329920127301,0.9560542667805499
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.0814996293360684,"[0.08224914648059635, 0.07680525620570036, 0.07864998802830726, 0.084585275454039, 0.08520848051169905]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.015101136118915186,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19332122358423864,1.1805806100012826,0.8063903834142694,0.9817304768110551
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0013434632563188496,"[-0.004853379754397206, 0.00218306753054709, 0.00043786172892019173, -0.00356410460024299, -0.0009207611864213339]",,,,,
timm/resnet50.a1_in1k,layer1.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.007282539296652976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09342794167076644,1.1989801726177123,0.9064100396638471,0.9898441585275494
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.0329112030569409,"[0.041803990392562204, 0.03188498498960244, 0.02893228429113005, 0.033290527527653914, 0.028644228083755878]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.03177301286813496,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1997565993172904,1.1879119142726178,0.7998468362207932,0.9648771456860328
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.07851315264565052,"[0.08407989191034851, 0.07341404354319953, 0.06694261543098927, 0.0814457580304411, 0.08668345431327425]",,,,,
timm/resnet50.a1_in1k,layer1.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.020262177187635677,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17328095669897403,1.1916880251844137,0.8263984514349865,0.9750824982453057
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.05865373243498884,"[0.06331840410765295, 0.05582396679234156, 0.05121442078341746, 0.05742734640304502, 0.06548452408848718]",,,,,
timm/resnet50.a1_in1k,layer1.0,PH,train,sub-06,linear_predictivity,5919,327,0.03359942838369458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2299981152196854,1.1595360614444143,0.7697962751474607,0.9621846941027584
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-06,linear_predictivity,5919,327,0.042935999229401216,"[0.046537642341841635, 0.02862540833210276, 0.03187160441784832, 0.06326747459044671, 0.044377866464766665]",,,,,
timm/resnet50.a1_in1k,layer1.1,V1,train,sub-06,linear_predictivity,5919,597,0.09922370328144654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47756614252333085,1.0833007137536284,0.5222721558809157,0.8961328307902624
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-06,linear_predictivity,5919,597,0.09393880743736183,"[0.10276347485597721, 0.0942271327078142, 0.09547926714477781, 0.08921431694118531, 0.08800984553705461]",,,,,
timm/resnet50.a1_in1k,layer1.1,V2,train,sub-06,linear_predictivity,5919,631,0.04833456253590901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25039226204430187,1.1289467255061925,0.7493610930824343,0.9467563793329672
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-06,linear_predictivity,5919,631,0.03348710024246513,"[0.036783782790754144, 0.02687417640266603, 0.040259278602081595, 0.03469721655070762, 0.02882104686611625]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3,train,sub-06,linear_predictivity,5919,432,0.049429107677584336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4538042355035089,1.1170802620988691,0.5460173368076843,0.945579524672844
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-06,linear_predictivity,5919,432,0.030908883880889672,"[0.029075015096409692, 0.03222153046854853, 0.03727359457962885, 0.029409157953461343, 0.026565121306399927]",,,,,
timm/resnet50.a1_in1k,layer1.1,V4,train,sub-06,linear_predictivity,5919,560,0.04870371956273907,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.33001076685774955,1.1222702504376014,0.670051830934837,0.9466193445269452
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-06,linear_predictivity,5919,560,0.05073669604729566,"[0.04559664090912999, 0.06097351201338332, 0.04906103748645494, 0.05271801017832673, 0.0453342796491833]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3A,train,sub-06,linear_predictivity,5919,161,0.012042831694430756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22196795875062966,1.1613437885266917,0.7778058354125841,0.9835247993558056
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.007213006366831353,"[-0.004647069794059203, -0.00783693186769049, -0.007261948013174381, -0.005704219970934512, -0.010614862188298173]",,,,,
timm/resnet50.a1_in1k,layer1.1,V3B,train,sub-06,linear_predictivity,5919,86,0.004380370727484726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09509130193437239,1.1733292353396005,0.9046991159145013,0.9918919551256069
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-06,linear_predictivity,5919,86,0.025446518741237618,"[0.025616773795982324, 0.028723654635492007, 0.028106404096416057, 0.025614356840990254, 0.01917140433730743]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6,train,sub-06,linear_predictivity,5919,86,0.022761432507779976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23399778707402277,1.1451810306607413,0.7656727767512077,0.9705145432905706
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-06,linear_predictivity,5919,86,0.0647088433711482,"[0.07091441797476286, 0.06370771300007191, 0.06013019231922564, 0.06775821277170269, 0.06103368078997782]",,,,,
timm/resnet50.a1_in1k,layer1.1,V6A,train,sub-06,linear_predictivity,5919,73,0.02377574745465825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340143282940001,1.1500875322447155,0.765673394043264,0.9698594879380881
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-06,linear_predictivity,5919,73,0.06608011606637823,"[0.06615567681141343, 0.06242196801814582, 0.06835271201918033, 0.07865402323141907, 0.05481620025173256]",,,,,
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-06,linear_predictivity,5919,83,0.020051332970274654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23288770493307087,1.1509110130420233,0.7667346297290532,0.9722707668456863
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-06,linear_predictivity,5919,83,0.030980334050456693,"[0.022758360357101857, 0.04223764018485475, 0.03914221523847981, 0.03152727316449969, 0.01923618130734736]",,,,,
timm/resnet50.a1_in1k,layer1.1,V8,train,sub-06,linear_predictivity,5919,107,0.03541423358510083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369155038163063,1.1368171477660896,0.7629426052583022,0.9611656141203282
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-06,linear_predictivity,5919,107,0.037936812635251546,"[0.03373657814097867, 0.044565266061630235, 0.035930596233311594, 0.04126735830558717, 0.03418426443475004]",,,,,
timm/resnet50.a1_in1k,layer1.1,FFC,train,sub-06,linear_predictivity,5919,217,0.04595017896632937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24699191668553105,1.1277022029645922,0.7528482293068469,0.9505253781259739
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-06,linear_predictivity,5919,217,0.05466687493340622,"[0.05280799116990133, 0.05683897995487706, 0.04960527257049637, 0.060977628930585365, 0.053104502041170946]",,,,,
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-06,linear_predictivity,5919,105,0.04579094236975073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24401341710362004,1.1277707962801995,0.7558400728385963,0.9509580424285577
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-06,linear_predictivity,5919,105,0.09008529909793918,"[0.0906887458522639, 0.09552196564748643, 0.09040075460086411, 0.08613095616066492, 0.08768407322841652]",,,,,
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.009598453163802803,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17473286832913157,1.159318646559238,0.824737000402066,0.9855738284214677
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.04957123671559279,"[0.04119192045758941, 0.030104825965487064, 0.06290262435802506, 0.06523068638074712, 0.04842612641611531]",,,,,
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-06,linear_predictivity,5919,148,0.05737883483966461,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.42924188164111027,1.0993827234114284,0.5701730667667245,0.9381638783147075
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-06,linear_predictivity,5919,148,0.08685128902191432,"[0.09078551608663636, 0.10094573733130553, 0.07242052160019784, 0.08317613943996599, 0.08692853065146583]",,,,,
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-06,linear_predictivity,5919,95,0.06841029209125622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47045386488890656,1.0856491624847027,0.5293055538482889,0.9260439794397044
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-06,linear_predictivity,5919,95,0.0671977375173481,"[0.0735605847710644, 0.08874247212939544, 0.04602778112148116, 0.05174393780886225, 0.07591391175593719]",,,,,
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-06,linear_predictivity,5919,174,0.05929364409968317,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3955603838787277,1.0897807566858237,0.6022863668854047,0.9338108072523351
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-06,linear_predictivity,5919,174,0.07104177375952722,"[0.07936889229863602, 0.07149395816038559, 0.05691309286643378, 0.09522131109089071, 0.052211614381290065]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-06,linear_predictivity,5919,75,0.03980424286966881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970365959678502,1.1307325564125654,0.7602032060680662,0.957897380692488
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-06,linear_predictivity,5919,75,0.060843190527104477,"[0.051449482732559, 0.0661762000534639, 0.07226025834846682, 0.05712607069026338, 0.057203940810769315]",,,,,
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-06,linear_predictivity,5919,78,0.07421958424203534,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3912336220446547,1.094198904020642,0.6080431113401917,0.9229748724158112
