model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer1.1,PIT,train,sub-02,5919,110,rsa,0.006848967634141445
timm/resnet50.a1_in1k,layer1.1,IPS1,train,sub-02,5919,212,rsa,0.007487546652555466
timm/resnet50.a1_in1k,layer1.1,MST,train,sub-02,5919,149,rsa,0.015275136567652225
timm/resnet50.a1_in1k,layer1.1,MT,train,sub-02,5919,99,rsa,0.016650903970003128
timm/resnet50.a1_in1k,layer1.1,FST,train,sub-02,5919,171,rsa,0.018948346376419067
timm/resnet50.a1_in1k,layer1.1,LO1,train,sub-02,5919,78,rsa,0.00798496138304472
timm/resnet50.a1_in1k,layer1.1,LO2,train,sub-02,5919,82,rsa,0.008496994152665138
timm/resnet50.a1_in1k,layer1.1,LO3,train,sub-02,5919,124,rsa,0.01324059721082449
timm/resnet50.a1_in1k,layer1.1,V7,train,sub-02,5919,88,rsa,0.011051668785512447
timm/resnet50.a1_in1k,layer1.1,IP0,train,sub-02,5919,151,rsa,0.006895304657518864
timm/resnet50.a1_in1k,layer1.1,IP1,train,sub-02,5919,78,rsa,0.0016213576309382915
timm/resnet50.a1_in1k,layer1.1,MIP,train,sub-02,5919,198,rsa,0.002736418042331934
timm/resnet50.a1_in1k,layer1.1,VIP,train,sub-02,5919,200,rsa,0.0025196790229529142
timm/resnet50.a1_in1k,layer1.1,LIPd,train,sub-02,5919,106,rsa,0.002965042134746909
timm/resnet50.a1_in1k,layer1.1,LIPv,train,sub-02,5919,239,rsa,0.0027349162846803665
timm/resnet50.a1_in1k,layer1.1,AIP,train,sub-02,5919,381,rsa,0.0010868632234632969
timm/resnet50.a1_in1k,layer1.1,7Pm,train,sub-02,5919,37,rsa,0.0013225674629211426
timm/resnet50.a1_in1k,layer1.1,7PL,train,sub-02,5919,38,rsa,0.001500363927334547
timm/resnet50.a1_in1k,layer1.1,7PC,train,sub-02,5919,234,rsa,0.0017799804918467999
timm/resnet50.a1_in1k,layer1.1,7Am,train,sub-02,5919,232,rsa,-0.00048097403487190604
timm/resnet50.a1_in1k,layer1.1,7AL,train,sub-02,5919,259,rsa,5.587372288573533e-05
timm/resnet50.a1_in1k,layer1.1,VVC,train,sub-02,5919,159,rsa,0.01148397196084261
timm/resnet50.a1_in1k,layer1.1,VMV2,train,sub-02,5919,124,rsa,0.015968970954418182
timm/resnet50.a1_in1k,layer1.1,VMV3,train,sub-02,5919,113,rsa,0.012279435992240906
timm/resnet50.a1_in1k,layer1.1,VMV1,train,sub-02,5919,84,rsa,0.008117111399769783
timm/resnet50.a1_in1k,layer1.1,PHA2,train,sub-02,5919,29,rsa,0.0029651224613189697
timm/resnet50.a1_in1k,layer1.1,PHA3,train,sub-02,5919,147,rsa,0.005080359056591988
timm/resnet50.a1_in1k,layer1.1,PH,train,sub-02,5919,360,rsa,0.008347560651600361
timm/resnet50.a1_in1k,layer1.2,V1,train,sub-02,5919,435,rsa,0.028768422082066536
timm/resnet50.a1_in1k,layer1.2,V2,train,sub-02,5919,567,rsa,0.018213992938399315
timm/resnet50.a1_in1k,layer1.2,V3,train,sub-02,5919,538,rsa,0.013724413700401783
timm/resnet50.a1_in1k,layer1.2,V4,train,sub-02,5919,630,rsa,0.012403965927660465
timm/resnet50.a1_in1k,layer1.2,V3A,train,sub-02,5919,273,rsa,0.010308943688869476
timm/resnet50.a1_in1k,layer1.2,V3B,train,sub-02,5919,148,rsa,0.008295902982354164
timm/resnet50.a1_in1k,layer1.2,V6,train,sub-02,5919,147,rsa,0.005183484870940447
timm/resnet50.a1_in1k,layer1.2,V6A,train,sub-02,5919,82,rsa,0.005371112376451492
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-02,5919,88,rsa,0.01079285703599453
timm/resnet50.a1_in1k,layer1.2,V8,train,sub-02,5919,105,rsa,0.014166749082505703
timm/resnet50.a1_in1k,layer1.2,FFC,train,sub-02,5919,269,rsa,0.009849132969975471
timm/resnet50.a1_in1k,layer1.2,PIT,train,sub-02,5919,110,rsa,0.006391719914972782
timm/resnet50.a1_in1k,layer1.2,IPS1,train,sub-02,5919,212,rsa,0.007044284138828516
timm/resnet50.a1_in1k,layer1.2,MST,train,sub-02,5919,149,rsa,0.014608556404709816
timm/resnet50.a1_in1k,layer1.2,MT,train,sub-02,5919,99,rsa,0.01542747300118208
timm/resnet50.a1_in1k,layer1.2,FST,train,sub-02,5919,171,rsa,0.018660765141248703
timm/resnet50.a1_in1k,layer1.2,LO1,train,sub-02,5919,78,rsa,0.00750388391315937
timm/resnet50.a1_in1k,layer1.2,LO2,train,sub-02,5919,82,rsa,0.008139558136463165
timm/resnet50.a1_in1k,layer1.2,LO3,train,sub-02,5919,124,rsa,0.012420274317264557
timm/resnet50.a1_in1k,layer1.2,V7,train,sub-02,5919,88,rsa,0.01079285703599453
timm/resnet50.a1_in1k,layer1.2,IP0,train,sub-02,5919,151,rsa,0.006699510384351015
timm/resnet50.a1_in1k,layer1.2,IP1,train,sub-02,5919,78,rsa,0.0015354107599705458
timm/resnet50.a1_in1k,layer1.2,MIP,train,sub-02,5919,198,rsa,0.002659115009009838
timm/resnet50.a1_in1k,layer1.2,VIP,train,sub-02,5919,200,rsa,0.002226263750344515
timm/resnet50.a1_in1k,layer1.2,LIPd,train,sub-02,5919,106,rsa,0.0031321286223828793
timm/resnet50.a1_in1k,layer1.2,LIPv,train,sub-02,5919,239,rsa,0.0023802181240171194
timm/resnet50.a1_in1k,layer1.2,AIP,train,sub-02,5919,381,rsa,0.0010551497107371688
timm/resnet50.a1_in1k,layer1.2,7Pm,train,sub-02,5919,37,rsa,0.0011740843765437603
timm/resnet50.a1_in1k,layer1.2,7PL,train,sub-02,5919,38,rsa,0.001342254807241261
timm/resnet50.a1_in1k,layer1.2,7PC,train,sub-02,5919,234,rsa,0.001815089606679976
timm/resnet50.a1_in1k,layer1.2,7Am,train,sub-02,5919,232,rsa,-0.0008505539735779166
timm/resnet50.a1_in1k,layer1.2,7AL,train,sub-02,5919,259,rsa,2.4709312128834426e-05
timm/resnet50.a1_in1k,layer1.2,VVC,train,sub-02,5919,159,rsa,0.010484165512025356
timm/resnet50.a1_in1k,layer1.2,VMV2,train,sub-02,5919,124,rsa,0.014859367161989212
timm/resnet50.a1_in1k,layer1.2,VMV3,train,sub-02,5919,113,rsa,0.011130082421004772
timm/resnet50.a1_in1k,layer1.2,VMV1,train,sub-02,5919,84,rsa,0.00736663956195116
timm/resnet50.a1_in1k,layer1.2,PHA2,train,sub-02,5919,29,rsa,0.00252271955832839
timm/resnet50.a1_in1k,layer1.2,PHA3,train,sub-02,5919,147,rsa,0.004522787407040596
timm/resnet50.a1_in1k,layer1.2,PH,train,sub-02,5919,360,rsa,0.007849129848182201
timm/resnet50.a1_in1k,layer2.0,V1,train,sub-02,5919,435,rsa,0.0382550023496151
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-02,5919,567,rsa,0.02559828944504261
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-02,5919,538,rsa,0.020468981936573982
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-02,5919,630,rsa,0.019611747935414314
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-02,5919,273,rsa,0.017926465719938278
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-02,5919,148,rsa,0.014077526517212391
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-02,5919,147,rsa,0.011832641437649727
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-02,5919,82,rsa,0.009814046323299408
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-02,5919,88,rsa,0.01820444129407406
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-02,5919,105,rsa,0.020995015278458595
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-02,5919,269,rsa,0.01611429825425148
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-02,5919,110,rsa,0.010286225937306881
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-02,5919,212,rsa,0.011041262187063694
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-02,5919,149,rsa,0.023136014118790627
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-02,5919,99,rsa,0.025269972160458565
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-02,5919,171,rsa,0.03025333769619465
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-02,5919,78,rsa,0.011835531331598759
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-02,5919,82,rsa,0.012787462212145329
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-02,5919,124,rsa,0.0202418714761734
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-02,5919,88,rsa,0.01820444129407406
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-02,5919,151,rsa,0.010026858188211918
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-02,5919,78,rsa,0.0030075025279074907
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-02,5919,198,rsa,0.0043067364022135735
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-02,5919,200,rsa,0.0042748404666781425
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-02,5919,106,rsa,0.005301834549754858
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-02,5919,239,rsa,0.005221331492066383
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-02,5919,381,rsa,0.0019856723956763744
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-02,5919,37,rsa,0.001887948834337294
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-02,5919,38,rsa,0.002239970490336418
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-02,5919,234,rsa,0.0032111250329762697
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-02,5919,232,rsa,0.000452239066362381
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-02,5919,259,rsa,0.001126379705965519
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-02,5919,159,rsa,0.015910495072603226
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-02,5919,124,rsa,0.02000250853598118
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-02,5919,113,rsa,0.017930161207914352
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-02,5919,84,rsa,0.011771874502301216
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-02,5919,29,rsa,0.003925397992134094
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-02,5919,147,rsa,0.00699562206864357
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-02,5919,360,rsa,0.012459693476557732
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-02,5919,435,rsa,0.036685917526483536
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-02,5919,567,rsa,0.024781934916973114
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-02,5919,538,rsa,0.018777133896946907
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-02,5919,630,rsa,0.01776442490518093
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-02,5919,273,rsa,0.015385967679321766
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-02,5919,148,rsa,0.013646313920617104
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-02,5919,147,rsa,0.009016006253659725
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-02,5919,82,rsa,0.007531658746302128
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-02,5919,88,rsa,0.017253126949071884
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-02,5919,105,rsa,0.018679294735193253
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-02,5919,269,rsa,0.01478077843785286
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-02,5919,110,rsa,0.009480833075940609
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-02,5919,212,rsa,0.01000474113970995
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-02,5919,149,rsa,0.020759692415595055
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-02,5919,99,rsa,0.021559923887252808
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-02,5919,171,rsa,0.028103575110435486
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-02,5919,78,rsa,0.010723081417381763
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-02,5919,82,rsa,0.01213429681956768
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-02,5919,124,rsa,0.016799524426460266
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-02,5919,88,rsa,0.017253126949071884
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-02,5919,151,rsa,0.009834172204136848
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-02,5919,78,rsa,0.0028817548882216215
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-02,5919,198,rsa,0.004401912912726402
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-02,5919,200,rsa,0.004029350355267525
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-02,5919,106,rsa,0.005345526151359081
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-02,5919,239,rsa,0.004597714636474848
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-02,5919,381,rsa,0.0019397041760385036
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-02,5919,37,rsa,0.0017579329432919621
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-02,5919,38,rsa,0.0020850610453635454
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-02,5919,234,rsa,0.0027942101005464792
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-02,5919,232,rsa,-0.0004527751007117331
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-02,5919,259,rsa,0.0009592215064913034
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-02,5919,159,rsa,0.013400217518210411
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-02,5919,124,rsa,0.0180986151099205
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-02,5919,113,rsa,0.014340464025735855
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-02,5919,84,rsa,0.009927199222147465
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-02,5919,29,rsa,0.003289570566266775
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-02,5919,147,rsa,0.006193888373672962
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-02,5919,360,rsa,0.01066091563552618
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-02,5919,435,rsa,0.03360886499285698
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-02,5919,567,rsa,0.023514002561569214
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-02,5919,538,rsa,0.017696866765618324
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-02,5919,630,rsa,0.016829825937747955
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-02,5919,273,rsa,0.014800837263464928
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-02,5919,148,rsa,0.013135160319507122
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-02,5919,147,rsa,0.008272702805697918
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-02,5919,82,rsa,0.006968374364078045
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-02,5919,88,rsa,0.016767404973506927
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-02,5919,105,rsa,0.017642103135585785
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-02,5919,269,rsa,0.014226371422410011
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-02,5919,110,rsa,0.008828332647681236
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-02,5919,212,rsa,0.009309421293437481
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-02,5919,149,rsa,0.02008575014770031
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-02,5919,99,rsa,0.019844388589262962
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-02,5919,171,rsa,0.02708352915942669
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-02,5919,78,rsa,0.010180903598666191
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-02,5919,82,rsa,0.011562843807041645
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-02,5919,124,rsa,0.015646278858184814
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-02,5919,88,rsa,0.016767404973506927
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-02,5919,151,rsa,0.009417008608579636
timm/resnet50.a1_in1k,layer2.2,IP1,train,sub-02,5919,78,rsa,0.002688272623345256
timm/resnet50.a1_in1k,layer2.2,MIP,train,sub-02,5919,198,rsa,0.004078167490661144
timm/resnet50.a1_in1k,layer2.2,VIP,train,sub-02,5919,200,rsa,0.0037546304520219564
timm/resnet50.a1_in1k,layer2.2,LIPd,train,sub-02,5919,106,rsa,0.005319447722285986
timm/resnet50.a1_in1k,layer2.2,LIPv,train,sub-02,5919,239,rsa,0.0043100472539663315
timm/resnet50.a1_in1k,layer2.2,AIP,train,sub-02,5919,381,rsa,0.0016897607129067183
timm/resnet50.a1_in1k,layer2.2,7Pm,train,sub-02,5919,37,rsa,0.0015960857272148132
timm/resnet50.a1_in1k,layer2.2,7PL,train,sub-02,5919,38,rsa,0.0019067483954131603
timm/resnet50.a1_in1k,layer2.2,7PC,train,sub-02,5919,234,rsa,0.002547580748796463
timm/resnet50.a1_in1k,layer2.2,7Am,train,sub-02,5919,232,rsa,-0.0005956135573796928
timm/resnet50.a1_in1k,layer2.2,7AL,train,sub-02,5919,259,rsa,0.0009149637771770358
timm/resnet50.a1_in1k,layer2.2,VVC,train,sub-02,5919,159,rsa,0.012421773746609688
timm/resnet50.a1_in1k,layer2.2,VMV2,train,sub-02,5919,124,rsa,0.016925817355513573
timm/resnet50.a1_in1k,layer2.2,VMV3,train,sub-02,5919,113,rsa,0.013898029923439026
timm/resnet50.a1_in1k,layer2.2,VMV1,train,sub-02,5919,84,rsa,0.009228894487023354
timm/resnet50.a1_in1k,layer2.2,PHA2,train,sub-02,5919,29,rsa,0.0029281426686793566
timm/resnet50.a1_in1k,layer2.2,PHA3,train,sub-02,5919,147,rsa,0.005878904834389687
timm/resnet50.a1_in1k,layer2.2,PH,train,sub-02,5919,360,rsa,0.009782815352082253
timm/resnet50.a1_in1k,layer2.3,V1,train,sub-02,5919,435,rsa,0.032246463000774384
timm/resnet50.a1_in1k,layer2.3,V2,train,sub-02,5919,567,rsa,0.022978365421295166
timm/resnet50.a1_in1k,layer2.3,V3,train,sub-02,5919,538,rsa,0.017383726313710213
timm/resnet50.a1_in1k,layer2.3,V4,train,sub-02,5919,630,rsa,0.016759468242526054
timm/resnet50.a1_in1k,layer2.3,V3A,train,sub-02,5919,273,rsa,0.014199230819940567
timm/resnet50.a1_in1k,layer2.3,V3B,train,sub-02,5919,148,rsa,0.012857366353273392
timm/resnet50.a1_in1k,layer2.3,V6,train,sub-02,5919,147,rsa,0.007886596955358982
timm/resnet50.a1_in1k,layer2.3,V6A,train,sub-02,5919,82,rsa,0.006465001963078976
timm/resnet50.a1_in1k,layer2.3,V7,train,sub-02,5919,88,rsa,0.01621152088046074
timm/resnet50.a1_in1k,layer2.3,V8,train,sub-02,5919,105,rsa,0.017566652968525887
timm/resnet50.a1_in1k,layer2.3,FFC,train,sub-02,5919,269,rsa,0.01437402330338955
timm/resnet50.a1_in1k,layer2.3,PIT,train,sub-02,5919,110,rsa,0.008878224529325962
timm/resnet50.a1_in1k,layer2.3,IPS1,train,sub-02,5919,212,rsa,0.009278499521315098
timm/resnet50.a1_in1k,layer2.3,MST,train,sub-02,5919,149,rsa,0.019801819697022438
timm/resnet50.a1_in1k,layer2.3,MT,train,sub-02,5919,99,rsa,0.01922534592449665
timm/resnet50.a1_in1k,layer2.3,FST,train,sub-02,5919,171,rsa,0.02658773958683014
timm/resnet50.a1_in1k,layer2.3,LO1,train,sub-02,5919,78,rsa,0.01044483296573162
timm/resnet50.a1_in1k,layer2.3,LO2,train,sub-02,5919,82,rsa,0.011675983667373657
timm/resnet50.a1_in1k,layer2.3,LO3,train,sub-02,5919,124,rsa,0.015393904410302639
timm/resnet50.a1_in1k,layer2.3,V7,train,sub-02,5919,88,rsa,0.01621152088046074
timm/resnet50.a1_in1k,layer2.3,IP0,train,sub-02,5919,151,rsa,0.009474441409111023
timm/resnet50.a1_in1k,layer2.3,IP1,train,sub-02,5919,78,rsa,0.0026698578149080276
timm/resnet50.a1_in1k,layer2.3,MIP,train,sub-02,5919,198,rsa,0.004132904578000307
timm/resnet50.a1_in1k,layer2.3,VIP,train,sub-02,5919,200,rsa,0.0036408626474440098
timm/resnet50.a1_in1k,layer2.3,LIPd,train,sub-02,5919,106,rsa,0.005190452095121145
timm/resnet50.a1_in1k,layer2.3,LIPv,train,sub-02,5919,239,rsa,0.004010340664535761
timm/resnet50.a1_in1k,layer2.3,AIP,train,sub-02,5919,381,rsa,0.001656792126595974
timm/resnet50.a1_in1k,layer2.3,7Pm,train,sub-02,5919,37,rsa,0.0016543437959626317
timm/resnet50.a1_in1k,layer2.3,7PL,train,sub-02,5919,38,rsa,0.0019873492419719696
timm/resnet50.a1_in1k,layer2.3,7PC,train,sub-02,5919,234,rsa,0.002466837875545025
timm/resnet50.a1_in1k,layer2.3,7Am,train,sub-02,5919,232,rsa,-0.0006655328907072544
timm/resnet50.a1_in1k,layer2.3,7AL,train,sub-02,5919,259,rsa,0.0009892313973978162
timm/resnet50.a1_in1k,layer2.3,VVC,train,sub-02,5919,159,rsa,0.01232628058642149
timm/resnet50.a1_in1k,layer2.3,VMV2,train,sub-02,5919,124,rsa,0.01693755015730858
timm/resnet50.a1_in1k,layer2.3,VMV3,train,sub-02,5919,113,rsa,0.013981776311993599
timm/resnet50.a1_in1k,layer2.3,VMV1,train,sub-02,5919,84,rsa,0.009217966347932816
timm/resnet50.a1_in1k,layer2.3,PHA2,train,sub-02,5919,29,rsa,0.002863612025976181
timm/resnet50.a1_in1k,layer2.3,PHA3,train,sub-02,5919,147,rsa,0.005954895168542862
timm/resnet50.a1_in1k,layer2.3,PH,train,sub-02,5919,360,rsa,0.009525690227746964
timm/resnet50.a1_in1k,layer3.1,V1,train,sub-02,5919,435,rsa,0.05039174109697342
timm/resnet50.a1_in1k,layer3.1,V2,train,sub-02,5919,567,rsa,0.038467347621917725
timm/resnet50.a1_in1k,layer3.1,V3,train,sub-02,5919,538,rsa,0.03219810873270035
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-02,5919,630,rsa,0.03239138424396515
