model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,7AL,V3,test,sub-06,linear_predictivity,259,432,-0.02110289376813717,"[-0.01791722331394385, -0.019626719282580817, -0.0231833984395685, -0.024722110727370582, -0.020065017077222094]",,,,,
sub-02,7AL,V4,train,sub-06,linear_predictivity,259,560,0.010641687970354847,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.055605541521199085,1.0358469304829454,0.9440973412555976,0.9847620897869354
sub-02,7AL,V4,test,sub-06,linear_predictivity,259,560,-0.005430380060961539,"[-0.0009498612668153027, -0.012581025798965726, 0.00115741171356689, -0.015768314107262624, 0.0009898891546690674]",,,,,
sub-02,7AL,V3A,train,sub-06,linear_predictivity,259,161,0.011288411615101631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04055625362254052,1.035805010534751,0.9591746081007948,0.984487681071289
sub-02,7AL,V3A,test,sub-06,linear_predictivity,259,161,0.010074157804990446,"[0.010335396851927286, 0.0109036036593854, 0.011786517305294219, 0.007682937840353995, 0.009662333367991325]",,,,,
sub-02,7AL,V3B,train,sub-06,linear_predictivity,259,86,0.004146421577811904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03301909540312211,1.0429619017100298,0.9667620346113501,0.9922250270712671
sub-02,7AL,V3B,test,sub-06,linear_predictivity,259,86,0.02618736001658542,"[0.02806444355073756, 0.026312312623578606, 0.024954901710740475, 0.026580205937611404, 0.02502493626025907]",,,,,
sub-02,7AL,V6,train,sub-06,linear_predictivity,259,86,0.0027033547575732748,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.05399051573115983,1.0349969000880936,0.9456359234753865,0.9909849417383093
sub-02,7AL,V6,test,sub-06,linear_predictivity,259,86,0.04672100984812648,"[0.05904443909156225, 0.03296067720168379, 0.06026719022480307, 0.03393926729233269, 0.04739347543025063]",,,,,
sub-02,7AL,V6A,train,sub-06,linear_predictivity,259,73,0.056680652709737774,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11263169605767116,0.9981892535423963,0.8869661550375036,0.9371323490421837
sub-02,7AL,V6A,test,sub-06,linear_predictivity,259,73,0.11277144538162368,"[0.11370201106923164, 0.1140188040377083, 0.11665138059314772, 0.10478093883790313, 0.11470409237012759]",,,,,
sub-02,7AL,V7,train,sub-06,linear_predictivity,259,83,0.05650481290662498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11492595976905365,0.9990349786739507,0.8846031751700971,0.9363862867194251
sub-02,7AL,V7,test,sub-06,linear_predictivity,259,83,0.16019997870354657,"[0.15583084762096458, 0.16969704778350336, 0.15532333604899554, 0.14934585118287852, 0.17080281088139096]",,,,,
sub-02,7AL,V8,train,sub-06,linear_predictivity,259,107,0.0011898750107419702,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.0354915961634306,1.0417158501006742,0.9642948716052336,0.9954196202473629
sub-02,7AL,V8,test,sub-06,linear_predictivity,259,107,0.005756284302574033,"[0.004159913692673498, 0.0025500273010031593, 0.020920577012072464, 0.0021216498700322127, -0.000970746362911172]",,,,,
sub-02,7AL,FFC,train,sub-06,linear_predictivity,259,217,0.014375273463720768,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0684439572044705,1.0321147179526264,0.9313423629889138,0.9820236307412269
sub-02,7AL,FFC,test,sub-06,linear_predictivity,259,217,0.011423673310329601,"[0.013567975833308408, 0.0182756444905812, 0.012023616062185497, 0.006542006507429247, 0.006709123658143657]",,,,,
sub-02,7AL,PIT,train,sub-06,linear_predictivity,259,105,0.014490198051628305,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06459124042686532,1.0365493700236685,0.9352088100376615,0.9821097347280702
sub-02,7AL,PIT,test,sub-06,linear_predictivity,259,105,0.042886276609242505,"[0.043233782734698654, 0.048660153473976675, 0.046019720478682295, 0.038575408333774874, 0.03794231802508]",,,,,
sub-02,7AL,IPS1,train,sub-06,linear_predictivity,259,150,0.03399908368881915,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08997724383415398,1.0210493898135542,0.9097687178191594,0.9618463917904678
sub-02,7AL,IPS1,test,sub-06,linear_predictivity,259,150,0.1352010564043747,"[0.13283254411504555, 0.13551768607561257, 0.13374540336438462, 0.13918709357069725, 0.1347225548961335]",,,,,
sub-02,7AL,MST,train,sub-06,linear_predictivity,259,148,0.08085411265497551,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1708852885462531,0.9795608346020206,0.8289001673318124,0.9156034427750177
sub-02,7AL,MST,test,sub-06,linear_predictivity,259,148,0.15241434941613957,"[0.15209559042880524, 0.1616830671023279, 0.15281718530170932, 0.1481837096639114, 0.1472921945839439]",,,,,
sub-02,7AL,MT,train,sub-06,linear_predictivity,259,95,0.07834709379561587,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16938170241140663,0.9831239073702001,0.8303901759697572,0.91778892542814
sub-02,7AL,MT,test,sub-06,linear_predictivity,259,95,0.1495161374084299,"[0.15246139810160755, 0.15436886192027455, 0.15415880577904698, 0.14580124128083896, 0.14079037996038152]",,,,,
sub-02,7AL,FST,train,sub-06,linear_predictivity,259,174,0.10230159755724119,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19692261364200805,0.9688572607765785,0.8025419307599911,0.8898755797402353
sub-02,7AL,FST,test,sub-06,linear_predictivity,259,174,0.2283557708428757,"[0.22413045579312027, 0.231835868746611, 0.23543182954889963, 0.2131530262331471, 0.23722767389260052]",,,,,
sub-02,7AL,LO1,train,sub-06,linear_predictivity,259,75,0.036063860933326565,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08730686566108545,1.0217217982168685,0.9125389832040476,0.9612502434439687
sub-02,7AL,LO1,test,sub-06,linear_predictivity,259,75,0.06925673522467372,"[0.06831295309342109, 0.07411809091575258, 0.06811856828830466, 0.06933962994858374, 0.0663944338773066]",,,,,
sub-02,7AL,LO2,train,sub-06,linear_predictivity,259,78,0.042334012139544075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.1009773936276969,1.0140996568623335,0.8986999010372309,0.9548459197518457
sub-02,7AL,LO2,test,sub-06,linear_predictivity,259,78,0.08424236948535305,"[0.0762888875999452, 0.08477799889738274, 0.08498409606297254, 0.07219937161259009, 0.10296149325387464]",,,,,
sub-02,7AL,LO3,train,sub-06,linear_predictivity,259,115,0.07107165650360654,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1641413204538458,0.9919509106155988,0.8355919205047748,0.9241850193646611
sub-02,7AL,LO3,test,sub-06,linear_predictivity,259,115,0.20960297581241966,"[0.20492594921970675, 0.21263912026768148, 0.20357927390724118, 0.21211209673649406, 0.21475843893097474]",,,,,
sub-02,7AL,V7,train,sub-06,linear_predictivity,259,83,0.05650481290662498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11492595976905365,0.9990349786739507,0.8846031751700971,0.9363862867194251
sub-02,7AL,V7,test,sub-06,linear_predictivity,259,83,0.16019997870354657,"[0.15583084762096458, 0.16969704778350336, 0.15532333604899554, 0.14934585118287852, 0.17080281088139096]",,,,,
sub-02,7AL,IP0,train,sub-06,linear_predictivity,259,102,0.008646152852822669,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05764208806307421,1.0408762992242167,0.9422553573016069,0.9889887229860262
sub-02,7AL,IP0,test,sub-06,linear_predictivity,259,102,0.04099523071534579,"[0.042795085798414956, 0.025170567148156374, 0.04470681252074935, 0.0426785863416574, 0.04962510176775088]",,,,,
sub-02,7AL,IP1,train,sub-06,linear_predictivity,259,14,-0.003880853166303074,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.039353531916203055,1.04627948379961,0.9604605381458763,1.001238929449728
sub-02,7AL,IP1,test,sub-06,linear_predictivity,259,14,-0.036519461687249975,"[-0.030636430015743326, -0.04047264386920968, -0.03711686287269589, -0.044061807617906, -0.03030956406069499]",,,,,
sub-02,7AL,MIP,train,sub-06,linear_predictivity,259,111,0.0110520841932206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04056149919253451,1.037987562761553,0.9592184354655278,0.9852799186425146
sub-02,7AL,MIP,test,sub-06,linear_predictivity,259,111,0.05208661476922,"[0.05604411992072057, 0.052547343008305096, 0.05101950341301762, 0.05214626242259933, 0.0486758450814574]",,,,,
sub-02,7AL,VIP,train,sub-06,linear_predictivity,259,150,0.06377105173612213,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11582584239424794,0.9989357198694803,0.8839880326009595,0.9332379831874968
sub-02,7AL,VIP,test,sub-06,linear_predictivity,259,150,0.18907405814663353,"[0.19221871668385854, 0.19365429386303454, 0.17953416208570008, 0.19467001243040136, 0.18529310567017324]",,,,,
sub-02,7AL,LIPd,train,sub-06,linear_predictivity,259,52,0.00207302353379736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03122917092902532,1.041829021247232,0.9685502563299174,0.994192976494243
sub-02,7AL,LIPd,test,sub-06,linear_predictivity,259,52,0.007583309047135056,"[0.010772810190755737, 0.006685161273187374, 0.0014683555898571037, 0.006962161704558701, 0.012028056477316364]",,,,,
sub-02,7AL,LIPv,train,sub-06,linear_predictivity,259,205,0.05069624260066278,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10371529039454482,1.0038924373294016,0.8960294800644671,0.9455629439133766
sub-02,7AL,LIPv,test,sub-06,linear_predictivity,259,205,0.12748572091059945,"[0.12656843235201956, 0.12897419890866027, 0.12544340153813802, 0.11817584880038, 0.13826672295379938]",,,,,
sub-02,7AL,AIP,train,sub-06,linear_predictivity,259,244,0.01576306793532215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07457253341029016,1.0310467156261958,0.9250391398927483,0.9784054256101964
sub-02,7AL,AIP,test,sub-06,linear_predictivity,259,244,0.08992901239818327,"[0.083179784363419, 0.09039594597190567, 0.09434752144685078, 0.08489670436373287, 0.09682510584500799]",,,,,
sub-02,7AL,7Pm,train,sub-06,linear_predictivity,259,3,-0.00936589540190974,,"[10000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.013949697394464899,1.05275133019113,0.9857228137900119,1.0036660685755916
sub-02,7AL,7Pm,test,sub-06,linear_predictivity,259,3,0.029250648211250778,"[0.05888675092229234, 0.0335837008883498, 0.007247150831581561, 0.01363740949483542, 0.03289822891919477]",,,,,
sub-02,7AL,7PL,train,sub-06,linear_predictivity,259,24,0.049203615638008694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10073455574375971,1.0117624410114148,0.8990366037133478,0.9468232243019867
sub-02,7AL,7PL,test,sub-06,linear_predictivity,259,24,0.16081944099215678,"[0.1627963166149081, 0.16438476794475546, 0.15499844077812888, 0.1706515989676981, 0.1512660806552934]",,,,,
sub-02,7AL,7PC,train,sub-06,linear_predictivity,259,276,0.050165828058727116,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10764018482456213,1.0065417023099523,0.8918895052696827,0.943335977602738
sub-02,7AL,7PC,test,sub-06,linear_predictivity,259,276,0.1574728592982567,"[0.1540826804122417, 0.15845783529398616, 0.15982552604915395, 0.14871851818878745, 0.1662797365471142]",,,,,
sub-02,7AL,7Am,train,sub-06,linear_predictivity,259,86,0.019593980017806958,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.07146888939646108,1.0288078107915053,0.9282538738069096,0.9757033361955468
sub-02,7AL,7Am,test,sub-06,linear_predictivity,259,86,0.08591193988446368,"[0.0880079997735504, 0.09691681763316005, 0.07580725100712074, 0.08155078846160319, 0.08727684254688396]",,,,,
sub-02,7AL,7AL,train,sub-06,linear_predictivity,259,236,0.06139702949889691,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11774730633708756,1.0001730181696995,0.8818860391000743,0.932708984455943
sub-02,7AL,7AL,test,sub-06,linear_predictivity,259,236,0.18229635771567837,"[0.18472827811224318, 0.1843779024046182, 0.18006513496099963, 0.18107145142453135, 0.1812390216759995]",,,,,
sub-02,7AL,VVC,train,sub-06,linear_predictivity,259,202,0.018798441823711706,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.072541419810312,1.031282910102585,0.9272478626974989,0.9778425991423001
sub-02,7AL,VVC,test,sub-06,linear_predictivity,259,202,0.05054316924534423,"[0.048961203064907276, 0.04875950562098749, 0.0482456243495127, 0.05515116811498799, 0.051598345076325706]",,,,,
sub-02,7AL,VMV2,train,sub-06,linear_predictivity,259,69,0.012378439203726695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06592711313608221,1.0347307060024717,0.9337773544731943,0.9827488249813626
sub-02,7AL,VMV2,test,sub-06,linear_predictivity,259,69,0.07260678789261663,"[0.07746229795617346, 0.07493585257104693, 0.07039224923531598, 0.07659755142107892, 0.06364598827946785]",,,,,
sub-02,7AL,VMV3,train,sub-06,linear_predictivity,259,103,0.009428787032102936,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06297969207755182,1.035911196081459,0.9368380509385859,0.9874243155924185
sub-02,7AL,VMV3,test,sub-06,linear_predictivity,259,103,0.03387381383922378,"[0.03117482939244951, 0.031015516482751707, 0.031214337151767163, 0.038446373354849475, 0.03751801281430104]",,,,,
sub-02,7AL,VMV1,train,sub-06,linear_predictivity,259,21,-0.0034073557371164212,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 316227.7660168379]",0.01805303160228177,1.0523985745397257,0.981739234757063,1.0007383193636223
sub-02,7AL,VMV1,test,sub-06,linear_predictivity,259,21,0.013486570987895768,"[0.018064382311902157, 0.00990186748714388, 0.016847096277471958, 0.02391113066654969, -0.0012916218035888404]",,,,,
sub-02,7AL,PHA2,train,sub-06,linear_predictivity,259,49,0.007247806838813044,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04805383832164149,1.0419494323272944,0.9517803894772845,0.989942895583447
sub-02,7AL,PHA2,test,sub-06,linear_predictivity,259,49,0.04457313812212864,"[0.06042688716681229, 0.03825473038349076, 0.04889518548160962, 0.04329761723182599, 0.03199127034690453]",,,,,
sub-02,7AL,PHA3,train,sub-06,linear_predictivity,259,156,0.009212011399035951,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06389145784640635,1.0362811555541105,0.935844928168453,0.9862553336916531
sub-02,7AL,PHA3,test,sub-06,linear_predictivity,259,156,0.06752079374558417,"[0.07253845367822367, 0.06420873946022833, 0.06426037054882365, 0.07051724343705432, 0.06607916160359086]",,,,,
sub-02,7AL,PH,train,sub-06,linear_predictivity,259,327,0.042963844339476365,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0975479524479211,1.0103889681939315,0.9021916897977726,0.952789927822821
sub-02,7AL,PH,test,sub-06,linear_predictivity,259,327,0.10656227931447475,"[0.10986183036365862, 0.10311595731058425, 0.1048197504028426, 0.10447927797353843, 0.11053458052174994]",,,,,
sub-02,VVC,V1,train,sub-06,linear_predictivity,159,597,0.0034847468619809393,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05540421364002409,1.0356469650304987,0.9443051454754933,0.9916669299474957
sub-02,VVC,V1,test,sub-06,linear_predictivity,159,597,-0.01766324640057148,"[-0.01714156728045441, -0.014739198043121007, -0.013050334672461476, -0.023571515635170893, -0.019813616371649617]",,,,,
sub-02,VVC,V2,train,sub-06,linear_predictivity,159,631,0.005507396926677182,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05599203998544546,1.0336864002142392,0.9437125055126934,0.9894765069212996
sub-02,VVC,V2,test,sub-06,linear_predictivity,159,631,-0.004641842872749198,"[0.00020746140773043067, -0.005702223356884039, 0.0037706347998735113, -0.010951177433560496, -0.010533909780905395]",,,,,
sub-02,VVC,V3,train,sub-06,linear_predictivity,159,432,0.008600471712666825,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0583847491626997,1.0329716943312213,0.9413355494264459,0.9866390189914916
sub-02,VVC,V3,test,sub-06,linear_predictivity,159,432,-0.004791677361781811,"[-0.0017882086685575302, -0.004781653112405334, -0.0013135803097335211, -0.01110023642549421, -0.00497470829271846]",,,,,
sub-02,VVC,V4,train,sub-06,linear_predictivity,159,560,0.051080588419210544,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14088882143468584,1.0040562983178904,0.8588467157674682,0.9441681788687426
sub-02,VVC,V4,test,sub-06,linear_predictivity,159,560,0.09571214229710004,"[0.09719748979072733, 0.09869431699202263, 0.09690453569020353, 0.09065557775828953, 0.09510879125425721]",,,,,
sub-02,VVC,V3A,train,sub-06,linear_predictivity,159,161,0.01738542205428969,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.09047184652138993,1.021599300891818,0.9090184370228067,0.9780515697279324
sub-02,VVC,V3A,test,sub-06,linear_predictivity,159,161,0.04647269962940376,"[0.03875663105778078, 0.060722556839501424, 0.042260980473439846, 0.03016165617849579, 0.06046167359780095]",,,,,
sub-02,VVC,V3B,train,sub-06,linear_predictivity,159,86,0.026650305733565433,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07397033011031992,1.0227348460850554,0.9257846149885862,0.9695627536224338
sub-02,VVC,V3B,test,sub-06,linear_predictivity,159,86,0.10022978496548436,"[0.10011774859613223, 0.10112922209031848, 0.09996249933302957, 0.09668007381085614, 0.10325938099708533]",,,,,
sub-02,VVC,V6,train,sub-06,linear_predictivity,159,86,0.03905136775142303,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12957400135316974,1.0113326793829018,0.8700343600884033,0.9543482732168668
sub-02,VVC,V6,test,sub-06,linear_predictivity,159,86,0.12378025809611912,"[0.12827696759511836, 0.12741917532737923, 0.11960476600936354, 0.11956298301226392, 0.12403739853647054]",,,,,
sub-02,VVC,V6A,train,sub-06,linear_predictivity,159,73,0.049275604512874584,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14563161730867635,0.9997492969233654,0.8538770371929463,0.9430339433181267
sub-02,VVC,V6A,test,sub-06,linear_predictivity,159,73,0.14399790879930965,"[0.14788310659585482, 0.1456576348261001, 0.14260541944460986, 0.1392063381618778, 0.1446370449681056]",,,,,
sub-02,VVC,V7,train,sub-06,linear_predictivity,159,83,0.05521165034734894,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15716895286198423,0.9920128475760492,0.8422294189708698,0.935882242159232
sub-02,VVC,V7,test,sub-06,linear_predictivity,159,83,0.19213298819270883,"[0.1914299113464414, 0.20490805597673975, 0.19209277222405072, 0.1658944106848547, 0.2063397907314576]",,,,,
sub-02,VVC,V8,train,sub-06,linear_predictivity,159,107,0.07871975450584166,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16511869056116216,0.9890737842967022,0.8346720044613178,0.9175361942330535
sub-02,VVC,V8,test,sub-06,linear_predictivity,159,107,0.19753749739123164,"[0.20020554577931937, 0.20549392100157085, 0.1952284629988531, 0.19273902927561373, 0.19402052790080113]",,,,,
sub-02,VVC,FFC,train,sub-06,linear_predictivity,159,217,0.11641182877974982,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1972191794011678,0.9689792274512177,0.802548776890651,0.8797461111130925
sub-02,VVC,FFC,test,sub-06,linear_predictivity,159,217,0.22842381297608688,"[0.22934433769785104, 0.22626925969572745, 0.23178082907907077, 0.22016977906542098, 0.2345548593423641]",,,,,
sub-02,VVC,PIT,train,sub-06,linear_predictivity,159,105,0.09324059737406348,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17902367819040074,0.9838545368119107,0.8207859247441395,0.9034280027465872
sub-02,VVC,PIT,test,sub-06,linear_predictivity,159,105,0.1928057619807706,"[0.19261449851130363, 0.18810689129320357, 0.20366475030085177, 0.18670863998565276, 0.19293402981284122]",,,,,
sub-02,VVC,IPS1,train,sub-06,linear_predictivity,159,150,0.06807896472990385,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.158367665350912,0.9946584937274798,0.8412799448338083,0.9264148379274489
sub-02,VVC,IPS1,test,sub-06,linear_predictivity,159,150,0.21790407179184923,"[0.20963701808414262, 0.2161732192400989, 0.22396926085140037, 0.21015646519573683, 0.22958439558786742]",,,,,
sub-02,VVC,MST,train,sub-06,linear_predictivity,159,148,0.16862476371364551,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2959826176132405,0.9345906036653309,0.7038376030257042,0.8280831777452698
sub-02,VVC,MST,test,sub-06,linear_predictivity,159,148,0.2844505475263194,"[0.28894836692618087, 0.29369093544495534, 0.27866593374742127, 0.2751618526565162, 0.2857856488565229]",,,,,
sub-02,VVC,MT,train,sub-06,linear_predictivity,159,95,0.19840347077436934,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.32305391779314563,0.9190900600387811,0.6767587762467813,0.7980767683692672
sub-02,VVC,MT,test,sub-06,linear_predictivity,159,95,0.31985111909905506,"[0.33763826594123997, 0.3169464637504509, 0.31835637783227533, 0.3064922713880425, 0.3198222165832667]",,,,,
sub-02,VVC,FST,train,sub-06,linear_predictivity,159,174,0.14243888613737193,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.28279830276654233,0.9460067069700372,0.7166627984544927,0.8486065736450046
sub-02,VVC,FST,test,sub-06,linear_predictivity,159,174,0.305996399116539,"[0.3084402041433015, 0.31024577075426485, 0.311105428804629, 0.2838006055754456, 0.3163899863050537]",,,,,
sub-02,VVC,LO1,train,sub-06,linear_predictivity,159,75,0.1097444281692947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19124081623178774,0.9739488724649105,0.8085964099537983,0.8874842085435789
sub-02,VVC,LO1,test,sub-06,linear_predictivity,159,75,0.22374070308348934,"[0.22321845502149343, 0.22221081054214703, 0.2285581262468385, 0.2198537521010639, 0.22486237150590402]",,,,,
sub-02,VVC,LO2,train,sub-06,linear_predictivity,159,78,0.10800276521861643,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18903831429621057,0.9763868527933172,0.8107526813471322,0.8888475896612894
sub-02,VVC,LO2,test,sub-06,linear_predictivity,159,78,0.21735440344847765,"[0.21485313020502028, 0.21315067424509015, 0.2258281357042749, 0.21154071569409708, 0.22139936139390598]",,,,,
sub-02,VVC,LO3,train,sub-06,linear_predictivity,159,115,0.15592558777522375,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23575449083219358,0.9436989758175981,0.7639631184459208,0.8398095794243415
sub-02,VVC,LO3,test,sub-06,linear_predictivity,159,115,0.34347210766045216,"[0.34270354433253153, 0.34612644857118857, 0.33874515653940557, 0.3382943617096357, 0.3514910271494994]",,,,,
sub-02,VVC,V7,train,sub-06,linear_predictivity,159,83,0.05521165034734894,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15716895286198423,0.9920128475760492,0.8422294189708698,0.935882242159232
sub-02,VVC,V7,test,sub-06,linear_predictivity,159,83,0.19213298819270883,"[0.1914299113464414, 0.20490805597673975, 0.19209277222405072, 0.1658944106848547, 0.2063397907314576]",,,,,
sub-02,VVC,IP0,train,sub-06,linear_predictivity,159,102,0.041141215102287486,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.10684625509266421,1.0119459433491869,0.8927616788795103,0.955793416934152
sub-02,VVC,IP0,test,sub-06,linear_predictivity,159,102,0.14292101328645573,"[0.12791784578446933, 0.16106376937753314, 0.13000364652473173, 0.12004219098353734, 0.17557761376200726]",,,,,
sub-02,VVC,IP1,train,sub-06,linear_predictivity,159,14,0.010377781466103455,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05934392952117272,1.0363543475568318,0.9405273039438949,0.9872484376682985
sub-02,VVC,IP1,test,sub-06,linear_predictivity,159,14,5.522584002269123e-05,"[0.01314124973516285, -0.005690213492576844, -0.0004082140001570034, -0.009263682018039303, 0.0024969889757237573]",,,,,
sub-02,VVC,MIP,train,sub-06,linear_predictivity,159,111,0.013903323298800903,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06332979235609879,1.029934886381314,0.9364377291621564,0.9821619096032734
sub-02,VVC,MIP,test,sub-06,linear_predictivity,159,111,0.07566795666356581,"[0.07983742126229286, 0.07713682221216371, 0.07703633330611208, 0.07229106090185011, 0.07203814563541029]",,,,,
sub-02,VVC,VIP,train,sub-06,linear_predictivity,159,150,0.04180069946813642,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13301797584796798,1.0086926705827104,0.8667560932660422,0.9544010942103094
sub-02,VVC,VIP,test,sub-06,linear_predictivity,159,150,0.1713319156320005,"[0.17283116240454746, 0.1810801278600917, 0.16705535387485076, 0.17427480267831996, 0.16141813134219252]",,,,,
sub-02,VVC,LIPd,train,sub-06,linear_predictivity,159,52,0.01728288374313792,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06610757261027167,1.0291974826636296,0.9336771604249016,0.9790463401833185
sub-02,VVC,LIPd,test,sub-06,linear_predictivity,159,52,0.05852960713535706,"[0.06504952404517204, 0.05719230306495638, 0.059133486241617295, 0.049175586638250356, 0.06209713568678922]",,,,,
sub-02,VVC,LIPv,train,sub-06,linear_predictivity,159,205,0.04904808283977068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14236151834924923,1.0018440251942882,0.8573406105830808,0.9464736346442029
sub-02,VVC,LIPv,test,sub-06,linear_predictivity,159,205,0.16263948928641386,"[0.16581650456168373, 0.1678638721206408, 0.17027008404556954, 0.14371004339144877, 0.16553694231272645]",,,,,
sub-02,VVC,AIP,train,sub-06,linear_predictivity,159,244,0.009320951917263174,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.0851104163514384,1.024022128437458,0.9141973846838308,0.9841969025691579
sub-02,VVC,AIP,test,sub-06,linear_predictivity,159,244,0.05341474838184677,"[0.039814377249694825, 0.04955898428412743, 0.06580938329853259, 0.04697125675349352, 0.06491974032338552]",,,,,
sub-02,VVC,7Pm,train,sub-06,linear_predictivity,159,3,-0.01402931658388225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 1000000000.0, 10000.0]",0.010415912126423812,1.054862257869762,0.9890924993916617,1.0071065851521523
