model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PL,VMV1,test,sub-06,38,21,rsa,0.008346888236701488
sub-02,7PL,PHA2,test,sub-06,38,49,rsa,0.04334961250424385
sub-02,7PL,PHA3,test,sub-06,38,156,rsa,0.05918741226196289
sub-02,7PL,PH,test,sub-06,38,327,rsa,0.0987846702337265
sub-02,7PC,V1,test,sub-06,234,597,rsa,0.05409315228462219
sub-02,7PC,V2,test,sub-06,234,631,rsa,0.05261864513158798
sub-02,7PC,V3,test,sub-06,234,432,rsa,0.06931386888027191
sub-02,7PC,V4,test,sub-06,234,560,rsa,0.07783817499876022
sub-02,7PC,V3A,test,sub-06,234,161,rsa,0.15510502457618713
sub-02,7PC,V3B,test,sub-06,234,86,rsa,0.06329458951950073
sub-02,7PC,V6,test,sub-06,234,86,rsa,0.06290536373853683
sub-02,7PC,V6A,test,sub-06,234,73,rsa,0.13764506578445435
sub-02,7PC,V7,test,sub-06,234,83,rsa,0.10194557160139084
sub-02,7PC,V8,test,sub-06,234,107,rsa,0.05835256353020668
sub-02,7PC,FFC,test,sub-06,234,217,rsa,0.07837255299091339
sub-02,7PC,PIT,test,sub-06,234,105,rsa,0.06394604593515396
sub-02,7PC,IPS1,test,sub-06,234,150,rsa,0.10763505101203918
sub-02,7PC,MST,test,sub-06,234,148,rsa,0.13688483834266663
sub-02,7PC,MT,test,sub-06,234,95,rsa,0.1004956066608429
sub-02,7PC,FST,test,sub-06,234,174,rsa,0.13079415261745453
sub-02,7PC,LO1,test,sub-06,234,75,rsa,0.0428030788898468
sub-02,7PC,LO2,test,sub-06,234,78,rsa,0.06988295167684555
sub-02,7PC,LO3,test,sub-06,234,115,rsa,0.07705995440483093
sub-02,7PC,V7,test,sub-06,234,83,rsa,0.10194557160139084
sub-02,7PC,IP0,test,sub-06,234,102,rsa,0.041131503880023956
sub-02,7PC,IP1,test,sub-06,234,14,rsa,-0.0043679350055754185
sub-02,7PC,MIP,test,sub-06,234,111,rsa,0.04484314098954201
sub-02,7PC,VIP,test,sub-06,234,150,rsa,0.10168266296386719
sub-02,7PC,LIPd,test,sub-06,234,52,rsa,0.04968110844492912
sub-02,7PC,LIPv,test,sub-06,234,205,rsa,0.14878815412521362
sub-02,7PC,AIP,test,sub-06,234,244,rsa,0.08207031339406967
sub-02,7PC,7Pm,test,sub-06,234,3,rsa,0.014172564260661602
sub-02,7PC,7PL,test,sub-06,234,24,rsa,0.05894564837217331
sub-02,7PC,7PC,test,sub-06,234,276,rsa,0.1398037075996399
sub-02,7PC,7Am,test,sub-06,234,86,rsa,0.0956851989030838
sub-02,7PC,7AL,test,sub-06,234,236,rsa,0.0821000263094902
sub-02,7PC,VVC,test,sub-06,234,202,rsa,0.08520235121250153
sub-02,7PC,VMV2,test,sub-06,234,69,rsa,0.03158443421125412
sub-02,7PC,VMV3,test,sub-06,234,103,rsa,0.023358099162578583
sub-02,7PC,VMV1,test,sub-06,234,21,rsa,0.019826514646410942
sub-02,7PC,PHA2,test,sub-06,234,49,rsa,0.024734124541282654
sub-02,7PC,PHA3,test,sub-06,234,156,rsa,0.03586043417453766
sub-02,7PC,PH,test,sub-06,234,327,rsa,0.1037990003824234
sub-02,7Am,V1,test,sub-06,232,597,rsa,0.054426055401563644
sub-02,7Am,V2,test,sub-06,232,631,rsa,0.04900028556585312
sub-02,7Am,V3,test,sub-06,232,432,rsa,0.06257638335227966
sub-02,7Am,V4,test,sub-06,232,560,rsa,0.14399591088294983
sub-02,7Am,V3A,test,sub-06,232,161,rsa,0.11155771464109421
sub-02,7Am,V3B,test,sub-06,232,86,rsa,0.10659680515527725
sub-02,7Am,V6,test,sub-06,232,86,rsa,0.07271099090576172
sub-02,7Am,V6A,test,sub-06,232,73,rsa,0.09780222177505493
sub-02,7Am,V7,test,sub-06,232,83,rsa,0.09990300983190536
sub-02,7Am,V8,test,sub-06,232,107,rsa,0.09740403294563293
sub-02,7Am,FFC,test,sub-06,232,217,rsa,0.2242959588766098
sub-02,7Am,PIT,test,sub-06,232,105,rsa,0.11509719491004944
sub-02,7Am,IPS1,test,sub-06,232,150,rsa,0.09998007863759995
sub-02,7Am,MST,test,sub-06,232,148,rsa,0.1100030392408371
sub-02,7Am,MT,test,sub-06,232,95,rsa,0.1001429483294487
sub-02,7Am,FST,test,sub-06,232,174,rsa,0.16783758997917175
sub-02,7Am,LO1,test,sub-06,232,75,rsa,0.11639192700386047
sub-02,7Am,LO2,test,sub-06,232,78,rsa,0.08325077593326569
sub-02,7Am,LO3,test,sub-06,232,115,rsa,0.09431005269289017
sub-02,7Am,V7,test,sub-06,232,83,rsa,0.09990300983190536
sub-02,7Am,IP0,test,sub-06,232,102,rsa,0.05287005752325058
sub-02,7Am,IP1,test,sub-06,232,14,rsa,0.008077003061771393
sub-02,7Am,MIP,test,sub-06,232,111,rsa,0.042455993592739105
sub-02,7Am,VIP,test,sub-06,232,150,rsa,0.08462341129779816
sub-02,7Am,LIPd,test,sub-06,232,52,rsa,0.053893081843853
sub-02,7Am,LIPv,test,sub-06,232,205,rsa,0.08810105919837952
sub-02,7Am,AIP,test,sub-06,232,244,rsa,0.019385620951652527
sub-02,7Am,7Pm,test,sub-06,232,3,rsa,-0.01162114366889
sub-02,7Am,7PL,test,sub-06,232,24,rsa,0.07396699488162994
sub-02,7Am,7PC,test,sub-06,232,276,rsa,0.07041212171316147
sub-02,7Am,7Am,test,sub-06,232,86,rsa,0.06748457252979279
sub-02,7Am,7AL,test,sub-06,232,236,rsa,0.06779639422893524
sub-02,7Am,VVC,test,sub-06,232,202,rsa,0.13986942172050476
sub-02,7Am,VMV2,test,sub-06,232,69,rsa,0.08609051257371902
sub-02,7Am,VMV3,test,sub-06,232,103,rsa,0.059939976781606674
sub-02,7Am,VMV1,test,sub-06,232,21,rsa,0.034835923463106155
sub-02,7Am,PHA2,test,sub-06,232,49,rsa,0.05209397152066231
sub-02,7Am,PHA3,test,sub-06,232,156,rsa,0.05329497903585434
sub-02,7Am,PH,test,sub-06,232,327,rsa,0.19211822748184204
sub-02,7AL,V1,test,sub-06,259,597,rsa,0.05935187637805939
sub-02,7AL,V2,test,sub-06,259,631,rsa,0.09546566754579544
sub-02,7AL,V3,test,sub-06,259,432,rsa,0.10403965413570404
sub-02,7AL,V4,test,sub-06,259,560,rsa,0.08870823681354523
sub-02,7AL,V3A,test,sub-06,259,161,rsa,0.12499690800905228
sub-02,7AL,V3B,test,sub-06,259,86,rsa,0.054761432111263275
sub-02,7AL,V6,test,sub-06,259,86,rsa,0.10063222050666809
sub-02,7AL,V6A,test,sub-06,259,73,rsa,0.13183724880218506
sub-02,7AL,V7,test,sub-06,259,83,rsa,0.09009874612092972
sub-02,7AL,V8,test,sub-06,259,107,rsa,0.05697528272867203
sub-02,7AL,FFC,test,sub-06,259,217,rsa,0.07482950389385223
sub-02,7AL,PIT,test,sub-06,259,105,rsa,0.08388423919677734
sub-02,7AL,IPS1,test,sub-06,259,150,rsa,0.1165740042924881
sub-02,7AL,MST,test,sub-06,259,148,rsa,0.10674858093261719
sub-02,7AL,MT,test,sub-06,259,95,rsa,0.08144082129001617
sub-02,7AL,FST,test,sub-06,259,174,rsa,0.13767625391483307
sub-02,7AL,LO1,test,sub-06,259,75,rsa,0.08728770911693573
sub-02,7AL,LO2,test,sub-06,259,78,rsa,0.057784438133239746
sub-02,7AL,LO3,test,sub-06,259,115,rsa,0.1260804384946823
sub-02,7AL,V7,test,sub-06,259,83,rsa,0.09009874612092972
sub-02,7AL,IP0,test,sub-06,259,102,rsa,0.05827981233596802
sub-02,7AL,IP1,test,sub-06,259,14,rsa,0.04391442611813545
sub-02,7AL,MIP,test,sub-06,259,111,rsa,0.07187800109386444
sub-02,7AL,VIP,test,sub-06,259,150,rsa,0.11617806553840637
sub-02,7AL,LIPd,test,sub-06,259,52,rsa,0.05526042729616165
sub-02,7AL,LIPv,test,sub-06,259,205,rsa,0.10029938071966171
sub-02,7AL,AIP,test,sub-06,259,244,rsa,0.08662976324558258
sub-02,7AL,7Pm,test,sub-06,259,3,rsa,0.02161472663283348
sub-02,7AL,7PL,test,sub-06,259,24,rsa,0.14375029504299164
sub-02,7AL,7PC,test,sub-06,259,276,rsa,0.15664181113243103
sub-02,7AL,7Am,test,sub-06,259,86,rsa,0.10932622104883194
sub-02,7AL,7AL,test,sub-06,259,236,rsa,0.1539061814546585
sub-02,7AL,VVC,test,sub-06,259,202,rsa,0.10412119328975677
sub-02,7AL,VMV2,test,sub-06,259,69,rsa,0.06148964911699295
sub-02,7AL,VMV3,test,sub-06,259,103,rsa,0.05597378686070442
sub-02,7AL,VMV1,test,sub-06,259,21,rsa,0.06333360075950623
sub-02,7AL,PHA2,test,sub-06,259,49,rsa,0.06097540259361267
sub-02,7AL,PHA3,test,sub-06,259,156,rsa,0.10013687610626221
sub-02,7AL,PH,test,sub-06,259,327,rsa,0.09006713330745697
sub-02,VVC,V1,test,sub-06,159,597,rsa,0.05318274348974228
sub-02,VVC,V2,test,sub-06,159,631,rsa,0.09225191920995712
sub-02,VVC,V3,test,sub-06,159,432,rsa,0.11876619607210159
sub-02,VVC,V4,test,sub-06,159,560,rsa,0.3844248652458191
sub-02,VVC,V3A,test,sub-06,159,161,rsa,0.192769855260849
sub-02,VVC,V3B,test,sub-06,159,86,rsa,0.19870421290397644
sub-02,VVC,V6,test,sub-06,159,86,rsa,0.1632549911737442
sub-02,VVC,V6A,test,sub-06,159,73,rsa,0.11673929542303085
sub-02,VVC,V7,test,sub-06,159,83,rsa,0.1576269268989563
sub-02,VVC,V8,test,sub-06,159,107,rsa,0.3411629796028137
sub-02,VVC,FFC,test,sub-06,159,217,rsa,0.48374906182289124
sub-02,VVC,PIT,test,sub-06,159,105,rsa,0.2618054747581482
sub-02,VVC,IPS1,test,sub-06,159,150,rsa,0.223634272813797
sub-02,VVC,MST,test,sub-06,159,148,rsa,0.25121742486953735
sub-02,VVC,MT,test,sub-06,159,95,rsa,0.2504093050956726
sub-02,VVC,FST,test,sub-06,159,174,rsa,0.26838749647140503
sub-02,VVC,LO1,test,sub-06,159,75,rsa,0.42036229372024536
sub-02,VVC,LO2,test,sub-06,159,78,rsa,0.3289903998374939
sub-02,VVC,LO3,test,sub-06,159,115,rsa,0.3211927115917206
sub-02,VVC,V7,test,sub-06,159,83,rsa,0.1576269268989563
sub-02,VVC,IP0,test,sub-06,159,102,rsa,0.1484031081199646
sub-02,VVC,IP1,test,sub-06,159,14,rsa,0.05518705025315285
sub-02,VVC,MIP,test,sub-06,159,111,rsa,0.13016197085380554
sub-02,VVC,VIP,test,sub-06,159,150,rsa,0.14825201034545898
sub-02,VVC,LIPd,test,sub-06,159,52,rsa,0.07246863096952438
sub-02,VVC,LIPv,test,sub-06,159,205,rsa,0.1600603312253952
sub-02,VVC,AIP,test,sub-06,159,244,rsa,0.07870417833328247
sub-02,VVC,7Pm,test,sub-06,159,3,rsa,-0.009686900302767754
sub-02,VVC,7PL,test,sub-06,159,24,rsa,0.1662869155406952
sub-02,VVC,7PC,test,sub-06,159,276,rsa,0.17255374789237976
sub-02,VVC,7Am,test,sub-06,159,86,rsa,0.1695818156003952
sub-02,VVC,7AL,test,sub-06,159,236,rsa,0.201213538646698
sub-02,VVC,VVC,test,sub-06,159,202,rsa,0.4181719720363617
sub-02,VVC,VMV2,test,sub-06,159,69,rsa,0.2768877148628235
sub-02,VVC,VMV3,test,sub-06,159,103,rsa,0.27006709575653076
sub-02,VVC,VMV1,test,sub-06,159,21,rsa,0.06411473453044891
sub-02,VVC,PHA2,test,sub-06,159,49,rsa,0.18268698453903198
sub-02,VVC,PHA3,test,sub-06,159,156,rsa,0.24613848328590393
sub-02,VVC,PH,test,sub-06,159,327,rsa,0.4838889241218567
sub-02,VMV2,V1,test,sub-06,124,597,rsa,0.03873499482870102
sub-02,VMV2,V2,test,sub-06,124,631,rsa,0.03644914552569389
sub-02,VMV2,V3,test,sub-06,124,432,rsa,0.055370453745126724
sub-02,VMV2,V4,test,sub-06,124,560,rsa,0.1350356936454773
sub-02,VMV2,V3A,test,sub-06,124,161,rsa,0.09176510572433472
sub-02,VMV2,V3B,test,sub-06,124,86,rsa,0.1364549994468689
sub-02,VMV2,V6,test,sub-06,124,86,rsa,0.053998034447431564
sub-02,VMV2,V6A,test,sub-06,124,73,rsa,0.1678088754415512
sub-02,VMV2,V7,test,sub-06,124,83,rsa,0.06964583694934845
sub-02,VMV2,V8,test,sub-06,124,107,rsa,0.17556917667388916
sub-02,VMV2,FFC,test,sub-06,124,217,rsa,0.1946256309747696
sub-02,VMV2,PIT,test,sub-06,124,105,rsa,0.12977102398872375
sub-02,VMV2,IPS1,test,sub-06,124,150,rsa,0.15858854353427887
sub-02,VMV2,MST,test,sub-06,124,148,rsa,0.14001791179180145
sub-02,VMV2,MT,test,sub-06,124,95,rsa,0.1349686235189438
sub-02,VMV2,FST,test,sub-06,124,174,rsa,0.0867471992969513
sub-02,VMV2,LO1,test,sub-06,124,75,rsa,0.1364629566669464
sub-02,VMV2,LO2,test,sub-06,124,78,rsa,0.1359456181526184
sub-02,VMV2,LO3,test,sub-06,124,115,rsa,0.24867957830429077
sub-02,VMV2,V7,test,sub-06,124,83,rsa,0.06964583694934845
sub-02,VMV2,IP0,test,sub-06,124,102,rsa,0.14479795098304749
sub-02,VMV2,IP1,test,sub-06,124,14,rsa,0.06005995720624924
sub-02,VMV2,MIP,test,sub-06,124,111,rsa,0.08526622503995895
sub-02,VMV2,VIP,test,sub-06,124,150,rsa,0.11394456028938293
sub-02,VMV2,LIPd,test,sub-06,124,52,rsa,0.09498106688261032
sub-02,VMV2,LIPv,test,sub-06,124,205,rsa,0.0633925199508667
sub-02,VMV2,AIP,test,sub-06,124,244,rsa,0.06981693208217621
sub-02,VMV2,7Pm,test,sub-06,124,3,rsa,-0.012967913411557674
sub-02,VMV2,7PL,test,sub-06,124,24,rsa,0.06393182277679443
sub-02,VMV2,7PC,test,sub-06,124,276,rsa,0.11829086393117905
sub-02,VMV2,7Am,test,sub-06,124,86,rsa,0.05726029723882675
sub-02,VMV2,7AL,test,sub-06,124,236,rsa,0.1347535103559494
sub-02,VMV2,VVC,test,sub-06,124,202,rsa,0.1845056265592575
sub-02,VMV2,VMV2,test,sub-06,124,69,rsa,0.17925703525543213
sub-02,VMV2,VMV3,test,sub-06,124,103,rsa,0.20698678493499756
sub-02,VMV2,VMV1,test,sub-06,124,21,rsa,0.08868493139743805
sub-02,VMV2,PHA2,test,sub-06,124,49,rsa,0.10351502895355225
sub-02,VMV2,PHA3,test,sub-06,124,156,rsa,0.19856958091259003
sub-02,VMV2,PH,test,sub-06,124,327,rsa,0.21887290477752686
sub-02,VMV3,V1,test,sub-06,113,597,rsa,0.07893185317516327
sub-02,VMV3,V2,test,sub-06,113,631,rsa,0.08095087856054306
sub-02,VMV3,V3,test,sub-06,113,432,rsa,0.07256238162517548
sub-02,VMV3,V4,test,sub-06,113,560,rsa,0.1491345763206482
sub-02,VMV3,V3A,test,sub-06,113,161,rsa,0.10146977007389069
sub-02,VMV3,V3B,test,sub-06,113,86,rsa,0.08150658011436462
sub-02,VMV3,V6,test,sub-06,113,86,rsa,0.060095276683568954
sub-02,VMV3,V6A,test,sub-06,113,73,rsa,0.12759587168693542
sub-02,VMV3,V7,test,sub-06,113,83,rsa,0.06600602716207504
sub-02,VMV3,V8,test,sub-06,113,107,rsa,0.1654745489358902
sub-02,VMV3,FFC,test,sub-06,113,217,rsa,0.15120279788970947
sub-02,VMV3,PIT,test,sub-06,113,105,rsa,0.12707635760307312
sub-02,VMV3,IPS1,test,sub-06,113,150,rsa,0.16504913568496704
sub-02,VMV3,MST,test,sub-06,113,148,rsa,0.10276138782501221
sub-02,VMV3,MT,test,sub-06,113,95,rsa,0.0866788923740387
sub-02,VMV3,FST,test,sub-06,113,174,rsa,0.09614712744951248
sub-02,VMV3,LO1,test,sub-06,113,75,rsa,0.13789771497249603
sub-02,VMV3,LO2,test,sub-06,113,78,rsa,0.12928380072116852
sub-02,VMV3,LO3,test,sub-06,113,115,rsa,0.20031574368476868
sub-02,VMV3,V7,test,sub-06,113,83,rsa,0.06600602716207504
sub-02,VMV3,IP0,test,sub-06,113,102,rsa,0.11504443734884262
sub-02,VMV3,IP1,test,sub-06,113,14,rsa,0.0496198832988739
sub-02,VMV3,MIP,test,sub-06,113,111,rsa,0.09851039946079254
sub-02,VMV3,VIP,test,sub-06,113,150,rsa,0.10732464492321014
sub-02,VMV3,LIPd,test,sub-06,113,52,rsa,0.047884970903396606
sub-02,VMV3,LIPv,test,sub-06,113,205,rsa,0.08767262101173401
sub-02,VMV3,AIP,test,sub-06,113,244,rsa,0.044576700776815414
sub-02,VMV3,7Pm,test,sub-06,113,3,rsa,-0.0163006242364645
sub-02,VMV3,7PL,test,sub-06,113,24,rsa,0.07538069784641266
sub-02,VMV3,7PC,test,sub-06,113,276,rsa,0.10163658857345581
sub-02,VMV3,7Am,test,sub-06,113,86,rsa,0.08349715918302536
sub-02,VMV3,7AL,test,sub-06,113,236,rsa,0.11975516378879547
sub-02,VMV3,VVC,test,sub-06,113,202,rsa,0.17680241167545319
sub-02,VMV3,VMV2,test,sub-06,113,69,rsa,0.09379690885543823
sub-02,VMV3,VMV3,test,sub-06,113,103,rsa,0.16427329182624817
sub-02,VMV3,VMV1,test,sub-06,113,21,rsa,0.0479363352060318
sub-02,VMV3,PHA2,test,sub-06,113,49,rsa,0.09105811268091202
sub-02,VMV3,PHA3,test,sub-06,113,156,rsa,0.15949255228042603
sub-02,VMV3,PH,test,sub-06,113,327,rsa,0.17218460142612457
sub-02,VMV1,V1,test,sub-06,84,597,rsa,0.054938867688179016
sub-02,VMV1,V2,test,sub-06,84,631,rsa,0.10127042233943939
sub-02,VMV1,V3,test,sub-06,84,432,rsa,0.11220874637365341
sub-02,VMV1,V4,test,sub-06,84,560,rsa,0.2529911398887634
sub-02,VMV1,V3A,test,sub-06,84,161,rsa,0.09947578608989716
sub-02,VMV1,V3B,test,sub-06,84,86,rsa,0.13314157724380493
sub-02,VMV1,V6,test,sub-06,84,86,rsa,0.3274281919002533
sub-02,VMV1,V6A,test,sub-06,84,73,rsa,0.11766542494297028
sub-02,VMV1,V7,test,sub-06,84,83,rsa,0.13197913765907288
sub-02,VMV1,V8,test,sub-06,84,107,rsa,0.3041919469833374
sub-02,VMV1,FFC,test,sub-06,84,217,rsa,0.21586018800735474
sub-02,VMV1,PIT,test,sub-06,84,105,rsa,0.13147670030593872
sub-02,VMV1,IPS1,test,sub-06,84,150,rsa,0.1051403060555458
sub-02,VMV1,MST,test,sub-06,84,148,rsa,0.2284267246723175
sub-02,VMV1,MT,test,sub-06,84,95,rsa,0.24240076541900635
sub-02,VMV1,FST,test,sub-06,84,174,rsa,0.13349251449108124
sub-02,VMV1,LO1,test,sub-06,84,75,rsa,0.22465506196022034
sub-02,VMV1,LO2,test,sub-06,84,78,rsa,0.0964176133275032
sub-02,VMV1,LO3,test,sub-06,84,115,rsa,0.1640908122062683
sub-02,VMV1,V7,test,sub-06,84,83,rsa,0.13197913765907288
sub-02,VMV1,IP0,test,sub-06,84,102,rsa,0.16397199034690857
sub-02,VMV1,IP1,test,sub-06,84,14,rsa,0.07283982634544373
sub-02,VMV1,MIP,test,sub-06,84,111,rsa,0.09896507859230042
sub-02,VMV1,VIP,test,sub-06,84,150,rsa,0.16237720847129822
sub-02,VMV1,LIPd,test,sub-06,84,52,rsa,0.008719466626644135
sub-02,VMV1,LIPv,test,sub-06,84,205,rsa,0.13162997364997864
sub-02,VMV1,AIP,test,sub-06,84,244,rsa,0.0035514002665877342
sub-02,VMV1,7Pm,test,sub-06,84,3,rsa,-0.008450059220194817
sub-02,VMV1,7PL,test,sub-06,84,24,rsa,0.07004556059837341
sub-02,VMV1,7PC,test,sub-06,84,276,rsa,0.11428668349981308
sub-02,VMV1,7Am,test,sub-06,84,86,rsa,0.1369868665933609
sub-02,VMV1,7AL,test,sub-06,84,236,rsa,0.1177780032157898
sub-02,VMV1,VVC,test,sub-06,84,202,rsa,0.24179713428020477
sub-02,VMV1,VMV2,test,sub-06,84,69,rsa,0.40079477429389954
sub-02,VMV1,VMV3,test,sub-06,84,103,rsa,0.21895673871040344
sub-02,VMV1,VMV1,test,sub-06,84,21,rsa,0.12811654806137085
sub-02,VMV1,PHA2,test,sub-06,84,49,rsa,0.20791488885879517
sub-02,VMV1,PHA3,test,sub-06,84,156,rsa,0.22649504244327545
sub-02,VMV1,PH,test,sub-06,84,327,rsa,0.18932881951332092
sub-02,PHA2,V1,test,sub-06,29,597,rsa,0.05713329464197159
sub-02,PHA2,V2,test,sub-06,29,631,rsa,0.05758648365736008
sub-02,PHA2,V3,test,sub-06,29,432,rsa,0.05216965079307556
sub-02,PHA2,V4,test,sub-06,29,560,rsa,0.06839953362941742
sub-02,PHA2,V3A,test,sub-06,29,161,rsa,0.04239456728100777
sub-02,PHA2,V3B,test,sub-06,29,86,rsa,0.019806424155831337
sub-02,PHA2,V6,test,sub-06,29,86,rsa,0.07360954582691193
sub-02,PHA2,V6A,test,sub-06,29,73,rsa,0.049509257078170776
sub-02,PHA2,V7,test,sub-06,29,83,rsa,0.034246787428855896
sub-02,PHA2,V8,test,sub-06,29,107,rsa,0.02973698265850544
sub-02,PHA2,FFC,test,sub-06,29,217,rsa,0.05446326732635498
sub-02,PHA2,PIT,test,sub-06,29,105,rsa,0.021755944937467575
sub-02,PHA2,IPS1,test,sub-06,29,150,rsa,0.05350819230079651
sub-02,PHA2,MST,test,sub-06,29,148,rsa,0.08798375725746155
sub-02,PHA2,MT,test,sub-06,29,95,rsa,0.057586923241615295
sub-02,PHA2,FST,test,sub-06,29,174,rsa,0.05804078280925751
sub-02,PHA2,LO1,test,sub-06,29,75,rsa,0.12134218961000443
sub-02,PHA2,LO2,test,sub-06,29,78,rsa,0.029354628175497055
sub-02,PHA2,LO3,test,sub-06,29,115,rsa,0.08361228555440903
sub-02,PHA2,V7,test,sub-06,29,83,rsa,0.034246787428855896
sub-02,PHA2,IP0,test,sub-06,29,102,rsa,0.051284365355968475
sub-02,PHA2,IP1,test,sub-06,29,14,rsa,-0.0028232557233422995
sub-02,PHA2,MIP,test,sub-06,29,111,rsa,0.04594049230217934
sub-02,PHA2,VIP,test,sub-06,29,150,rsa,0.07800541073083878
sub-02,PHA2,LIPd,test,sub-06,29,52,rsa,-0.007353345863521099
sub-02,PHA2,LIPv,test,sub-06,29,205,rsa,0.05293160676956177
sub-02,PHA2,AIP,test,sub-06,29,244,rsa,0.0024806978181004524
sub-02,PHA2,7Pm,test,sub-06,29,3,rsa,0.0015745083801448345
sub-02,PHA2,7PL,test,sub-06,29,24,rsa,0.04309704154729843
sub-02,PHA2,7PC,test,sub-06,29,276,rsa,0.048394158482551575
sub-02,PHA2,7Am,test,sub-06,29,86,rsa,0.04352719709277153
sub-02,PHA2,7AL,test,sub-06,29,236,rsa,0.08812376111745834
sub-02,PHA2,VVC,test,sub-06,29,202,rsa,0.07990090548992157
sub-02,PHA2,VMV2,test,sub-06,29,69,rsa,0.10744024068117142
sub-02,PHA2,VMV3,test,sub-06,29,103,rsa,0.025448165833950043
sub-02,PHA2,VMV1,test,sub-06,29,21,rsa,0.07227828353643417
sub-02,PHA2,PHA2,test,sub-06,29,49,rsa,0.1380186676979065
sub-02,PHA2,PHA3,test,sub-06,29,156,rsa,0.13703754544258118
sub-02,PHA2,PH,test,sub-06,29,327,rsa,0.0379379466176033
sub-02,PHA3,V1,test,sub-06,147,597,rsa,0.03905310481786728
sub-02,PHA3,V2,test,sub-06,147,631,rsa,0.05682260915637016
sub-02,PHA3,V3,test,sub-06,147,432,rsa,0.08429646492004395
sub-02,PHA3,V4,test,sub-06,147,560,rsa,0.1496952623128891
sub-02,PHA3,V3A,test,sub-06,147,161,rsa,0.13550497591495514
sub-02,PHA3,V3B,test,sub-06,147,86,rsa,0.11281488090753555
sub-02,PHA3,V6,test,sub-06,147,86,rsa,0.07834689319133759
sub-02,PHA3,V6A,test,sub-06,147,73,rsa,0.06867951899766922
sub-02,PHA3,V7,test,sub-06,147,83,rsa,0.0654759332537651
sub-02,PHA3,V8,test,sub-06,147,107,rsa,0.13426664471626282
sub-02,PHA3,FFC,test,sub-06,147,217,rsa,0.15669439733028412
sub-02,PHA3,PIT,test,sub-06,147,105,rsa,0.11379944533109665
sub-02,PHA3,IPS1,test,sub-06,147,150,rsa,0.13922660052776337
sub-02,PHA3,MST,test,sub-06,147,148,rsa,0.1241171583533287
sub-02,PHA3,MT,test,sub-06,147,95,rsa,0.09456676244735718
sub-02,PHA3,FST,test,sub-06,147,174,rsa,0.08681578934192657
sub-02,PHA3,LO1,test,sub-06,147,75,rsa,0.17704275250434875
sub-02,PHA3,LO2,test,sub-06,147,78,rsa,0.1376008242368698
sub-02,PHA3,LO3,test,sub-06,147,115,rsa,0.18312647938728333
sub-02,PHA3,V7,test,sub-06,147,83,rsa,0.0654759332537651
sub-02,PHA3,IP0,test,sub-06,147,102,rsa,0.050737783312797546
sub-02,PHA3,IP1,test,sub-06,147,14,rsa,0.014001628383994102
sub-02,PHA3,MIP,test,sub-06,147,111,rsa,0.10878278315067291
sub-02,PHA3,VIP,test,sub-06,147,150,rsa,0.10196638107299805
sub-02,PHA3,LIPd,test,sub-06,147,52,rsa,0.0323781743645668
sub-02,PHA3,LIPv,test,sub-06,147,205,rsa,0.06230815127491951
sub-02,PHA3,AIP,test,sub-06,147,244,rsa,0.03815104067325592
sub-02,PHA3,7Pm,test,sub-06,147,3,rsa,0.020258616656064987
sub-02,PHA3,7PL,test,sub-06,147,24,rsa,0.15544210374355316
sub-02,PHA3,7PC,test,sub-06,147,276,rsa,0.09310424327850342
sub-02,PHA3,7Am,test,sub-06,147,86,rsa,0.1522776484489441
sub-02,PHA3,7AL,test,sub-06,147,236,rsa,0.16397029161453247
sub-02,PHA3,VVC,test,sub-06,147,202,rsa,0.17182761430740356
sub-02,PHA3,VMV2,test,sub-06,147,69,rsa,0.1018436849117279
sub-02,PHA3,VMV3,test,sub-06,147,103,rsa,0.1265556514263153
sub-02,PHA3,VMV1,test,sub-06,147,21,rsa,0.0679551213979721
sub-02,PHA3,PHA2,test,sub-06,147,49,rsa,0.10915966331958771
sub-02,PHA3,PHA3,test,sub-06,147,156,rsa,0.1263880729675293
sub-02,PHA3,PH,test,sub-06,147,327,rsa,0.1678028404712677
sub-02,PH,V1,test,sub-06,360,597,rsa,0.0455675944685936
sub-02,PH,V2,test,sub-06,360,631,rsa,0.05275271087884903
sub-02,PH,V3,test,sub-06,360,432,rsa,0.12487071007490158
sub-02,PH,V4,test,sub-06,360,560,rsa,0.2717738151550293
sub-02,PH,V3A,test,sub-06,360,161,rsa,0.26642751693725586
sub-02,PH,V3B,test,sub-06,360,86,rsa,0.16412705183029175
sub-02,PH,V6,test,sub-06,360,86,rsa,0.11674600839614868
sub-02,PH,V6A,test,sub-06,360,73,rsa,0.24502260982990265
sub-02,PH,V7,test,sub-06,360,83,rsa,0.2198883295059204
sub-02,PH,V8,test,sub-06,360,107,rsa,0.1839795559644699
sub-02,PH,FFC,test,sub-06,360,217,rsa,0.4517136812210083
sub-02,PH,PIT,test,sub-06,360,105,rsa,0.24595841765403748
sub-02,PH,IPS1,test,sub-06,360,150,rsa,0.2496238648891449
sub-02,PH,MST,test,sub-06,360,148,rsa,0.3561417758464813
sub-02,PH,MT,test,sub-06,360,95,rsa,0.2772088050842285
sub-02,PH,FST,test,sub-06,360,174,rsa,0.4116937220096588
sub-02,PH,LO1,test,sub-06,360,75,rsa,0.3129726052284241
sub-02,PH,LO2,test,sub-06,360,78,rsa,0.27575039863586426
