model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,V8,IP0,test,sub-06,112,102,rsa,0.1520049273967743
sub-01,V8,IP1,test,sub-06,112,14,rsa,0.044724706560373306
sub-01,V8,MIP,test,sub-06,112,111,rsa,0.10569323599338531
sub-01,V8,VIP,test,sub-06,112,150,rsa,0.14619281888008118
sub-01,V8,LIPd,test,sub-06,112,52,rsa,0.05366645008325577
sub-01,V8,LIPv,test,sub-06,112,205,rsa,0.1256929636001587
sub-01,V8,AIP,test,sub-06,112,244,rsa,0.05066802725195885
sub-01,V8,7Pm,test,sub-06,112,3,rsa,-0.013110406696796417
sub-01,V8,7PL,test,sub-06,112,24,rsa,0.06008560210466385
sub-01,V8,7PC,test,sub-06,112,276,rsa,0.14473849534988403
sub-01,V8,7Am,test,sub-06,112,86,rsa,0.07992452383041382
sub-01,V8,7AL,test,sub-06,112,236,rsa,0.1359265148639679
sub-01,V8,VVC,test,sub-06,112,202,rsa,0.4500514268875122
sub-01,V8,VMV2,test,sub-06,112,69,rsa,0.2527783513069153
sub-01,V8,VMV3,test,sub-06,112,103,rsa,0.2442685067653656
sub-01,V8,VMV1,test,sub-06,112,21,rsa,0.055990587919950485
sub-01,V8,PHA2,test,sub-06,112,49,rsa,0.19778457283973694
sub-01,V8,PHA3,test,sub-06,112,156,rsa,0.2098175436258316
sub-01,V8,PH,test,sub-06,112,327,rsa,0.3965393006801605
sub-01,FFC,V1,test,sub-06,284,597,rsa,0.08350324630737305
sub-01,FFC,V2,test,sub-06,284,631,rsa,0.10745850205421448
sub-01,FFC,V3,test,sub-06,284,432,rsa,0.0927320271730423
sub-01,FFC,V4,test,sub-06,284,560,rsa,0.31543001532554626
sub-01,FFC,V3A,test,sub-06,284,161,rsa,0.1665174514055252
sub-01,FFC,V3B,test,sub-06,284,86,rsa,0.1360555738210678
sub-01,FFC,V6,test,sub-06,284,86,rsa,0.11727311462163925
sub-01,FFC,V6A,test,sub-06,284,73,rsa,0.21496622264385223
sub-01,FFC,V7,test,sub-06,284,83,rsa,0.13588126003742218
sub-01,FFC,V8,test,sub-06,284,107,rsa,0.29764384031295776
sub-01,FFC,FFC,test,sub-06,284,217,rsa,0.5026484131813049
sub-01,FFC,PIT,test,sub-06,284,105,rsa,0.26823702454566956
sub-01,FFC,IPS1,test,sub-06,284,150,rsa,0.18085214495658875
sub-01,FFC,MST,test,sub-06,284,148,rsa,0.35821080207824707
sub-01,FFC,MT,test,sub-06,284,95,rsa,0.3464706838130951
sub-01,FFC,FST,test,sub-06,284,174,rsa,0.28163671493530273
sub-01,FFC,LO1,test,sub-06,284,75,rsa,0.3359171152114868
sub-01,FFC,LO2,test,sub-06,284,78,rsa,0.2788933515548706
sub-01,FFC,LO3,test,sub-06,284,115,rsa,0.2869880795478821
sub-01,FFC,V7,test,sub-06,284,83,rsa,0.13588126003742218
sub-01,FFC,IP0,test,sub-06,284,102,rsa,0.17381122708320618
sub-01,FFC,IP1,test,sub-06,284,14,rsa,0.06322944164276123
sub-01,FFC,MIP,test,sub-06,284,111,rsa,0.07289741933345795
sub-01,FFC,VIP,test,sub-06,284,150,rsa,0.1277756541967392
sub-01,FFC,LIPd,test,sub-06,284,52,rsa,0.0738668218255043
sub-01,FFC,LIPv,test,sub-06,284,205,rsa,0.16317404806613922
sub-01,FFC,AIP,test,sub-06,284,244,rsa,0.09468162059783936
sub-01,FFC,7Pm,test,sub-06,284,3,rsa,-0.0012938070576637983
sub-01,FFC,7PL,test,sub-06,284,24,rsa,0.06754538416862488
sub-01,FFC,7PC,test,sub-06,284,276,rsa,0.1780095398426056
sub-01,FFC,7Am,test,sub-06,284,86,rsa,0.12397000193595886
sub-01,FFC,7AL,test,sub-06,284,236,rsa,0.12301848083734512
sub-01,FFC,VVC,test,sub-06,284,202,rsa,0.41845256090164185
sub-01,FFC,VMV2,test,sub-06,284,69,rsa,0.25771623849868774
sub-01,FFC,VMV3,test,sub-06,284,103,rsa,0.33632686734199524
sub-01,FFC,VMV1,test,sub-06,284,21,rsa,0.06827761232852936
sub-01,FFC,PHA2,test,sub-06,284,49,rsa,0.1073533296585083
sub-01,FFC,PHA3,test,sub-06,284,156,rsa,0.17103353142738342
sub-01,FFC,PH,test,sub-06,284,327,rsa,0.5034720301628113
sub-01,PIT,V1,test,sub-06,103,597,rsa,0.08735478669404984
sub-01,PIT,V2,test,sub-06,103,631,rsa,0.11556337773799896
sub-01,PIT,V3,test,sub-06,103,432,rsa,0.1389448642730713
sub-01,PIT,V4,test,sub-06,103,560,rsa,0.42054200172424316
sub-01,PIT,V3A,test,sub-06,103,161,rsa,0.1415257453918457
sub-01,PIT,V3B,test,sub-06,103,86,rsa,0.053303226828575134
sub-01,PIT,V6,test,sub-06,103,86,rsa,0.04042999446392059
sub-01,PIT,V6A,test,sub-06,103,73,rsa,0.11562048643827438
sub-01,PIT,V7,test,sub-06,103,83,rsa,0.09420324116945267
sub-01,PIT,V8,test,sub-06,103,107,rsa,0.19358175992965698
sub-01,PIT,FFC,test,sub-06,103,217,rsa,0.47976237535476685
sub-01,PIT,PIT,test,sub-06,103,105,rsa,0.25773054361343384
sub-01,PIT,IPS1,test,sub-06,103,150,rsa,0.1310068815946579
sub-01,PIT,MST,test,sub-06,103,148,rsa,0.24282249808311462
sub-01,PIT,MT,test,sub-06,103,95,rsa,0.24981029331684113
sub-01,PIT,FST,test,sub-06,103,174,rsa,0.30746906995773315
sub-01,PIT,LO1,test,sub-06,103,75,rsa,0.4421192407608032
sub-01,PIT,LO2,test,sub-06,103,78,rsa,0.48014068603515625
sub-01,PIT,LO3,test,sub-06,103,115,rsa,0.24467036128044128
sub-01,PIT,V7,test,sub-06,103,83,rsa,0.09420324116945267
sub-01,PIT,IP0,test,sub-06,103,102,rsa,0.09104781597852707
sub-01,PIT,IP1,test,sub-06,103,14,rsa,0.025333117693662643
sub-01,PIT,MIP,test,sub-06,103,111,rsa,0.06784133613109589
sub-01,PIT,VIP,test,sub-06,103,150,rsa,0.07975871115922928
sub-01,PIT,LIPd,test,sub-06,103,52,rsa,0.054343514144420624
sub-01,PIT,LIPv,test,sub-06,103,205,rsa,0.09892113506793976
sub-01,PIT,AIP,test,sub-06,103,244,rsa,0.0541071817278862
sub-01,PIT,7Pm,test,sub-06,103,3,rsa,-0.012006711214780807
sub-01,PIT,7PL,test,sub-06,103,24,rsa,0.08394217491149902
sub-01,PIT,7PC,test,sub-06,103,276,rsa,0.1555323600769043
sub-01,PIT,7Am,test,sub-06,103,86,rsa,0.07068509608507156
sub-01,PIT,7AL,test,sub-06,103,236,rsa,0.09776642173528671
sub-01,PIT,VVC,test,sub-06,103,202,rsa,0.40761783719062805
sub-01,PIT,VMV2,test,sub-06,103,69,rsa,0.14082153141498566
sub-01,PIT,VMV3,test,sub-06,103,103,rsa,0.19355088472366333
sub-01,PIT,VMV1,test,sub-06,103,21,rsa,0.015686646103858948
sub-01,PIT,PHA2,test,sub-06,103,49,rsa,0.07462874054908752
sub-01,PIT,PHA3,test,sub-06,103,156,rsa,0.1173250824213028
sub-01,PIT,PH,test,sub-06,103,327,rsa,0.5161300301551819
sub-01,IPS1,V1,test,sub-06,235,597,rsa,0.11124293506145477
sub-01,IPS1,V2,test,sub-06,235,631,rsa,0.1294209510087967
sub-01,IPS1,V3,test,sub-06,235,432,rsa,0.1887626200914383
sub-01,IPS1,V4,test,sub-06,235,560,rsa,0.20665860176086426
sub-01,IPS1,V3A,test,sub-06,235,161,rsa,0.35998234152793884
sub-01,IPS1,V3B,test,sub-06,235,86,rsa,0.19647875428199768
sub-01,IPS1,V6,test,sub-06,235,86,rsa,0.19218751788139343
sub-01,IPS1,V6A,test,sub-06,235,73,rsa,0.33081042766571045
sub-01,IPS1,V7,test,sub-06,235,83,rsa,0.17740333080291748
sub-01,IPS1,V8,test,sub-06,235,107,rsa,0.14768896996974945
sub-01,IPS1,FFC,test,sub-06,235,217,rsa,0.19913434982299805
sub-01,IPS1,PIT,test,sub-06,235,105,rsa,0.16594178974628448
sub-01,IPS1,IPS1,test,sub-06,235,150,rsa,0.32267099618911743
sub-01,IPS1,MST,test,sub-06,235,148,rsa,0.2680616080760956
sub-01,IPS1,MT,test,sub-06,235,95,rsa,0.1472768932580948
sub-01,IPS1,FST,test,sub-06,235,174,rsa,0.1910904347896576
sub-01,IPS1,LO1,test,sub-06,235,75,rsa,0.18769554793834686
sub-01,IPS1,LO2,test,sub-06,235,78,rsa,0.16183072328567505
sub-01,IPS1,LO3,test,sub-06,235,115,rsa,0.3100506067276001
sub-01,IPS1,V7,test,sub-06,235,83,rsa,0.17740333080291748
sub-01,IPS1,IP0,test,sub-06,235,102,rsa,0.24129962921142578
sub-01,IPS1,IP1,test,sub-06,235,14,rsa,0.07247275859117508
sub-01,IPS1,MIP,test,sub-06,235,111,rsa,0.14975687861442566
sub-01,IPS1,VIP,test,sub-06,235,150,rsa,0.30096185207366943
sub-01,IPS1,LIPd,test,sub-06,235,52,rsa,0.11333948373794556
sub-01,IPS1,LIPv,test,sub-06,235,205,rsa,0.2669607996940613
sub-01,IPS1,AIP,test,sub-06,235,244,rsa,0.12217830866575241
sub-01,IPS1,7Pm,test,sub-06,235,3,rsa,-0.003308584913611412
sub-01,IPS1,7PL,test,sub-06,235,24,rsa,0.17598335444927216
sub-01,IPS1,7PC,test,sub-06,235,276,rsa,0.22370567917823792
sub-01,IPS1,7Am,test,sub-06,235,86,rsa,0.23247504234313965
sub-01,IPS1,7AL,test,sub-06,235,236,rsa,0.24556463956832886
sub-01,IPS1,VVC,test,sub-06,235,202,rsa,0.2385028749704361
sub-01,IPS1,VMV2,test,sub-06,235,69,rsa,0.15308228135108948
sub-01,IPS1,VMV3,test,sub-06,235,103,rsa,0.11797666549682617
sub-01,IPS1,VMV1,test,sub-06,235,21,rsa,0.07862977683544159
sub-01,IPS1,PHA2,test,sub-06,235,49,rsa,0.22980768978595734
sub-01,IPS1,PHA3,test,sub-06,235,156,rsa,0.31743407249450684
sub-01,IPS1,PH,test,sub-06,235,327,rsa,0.19860810041427612
sub-01,MST,V1,test,sub-06,149,597,rsa,0.12132351100444794
sub-01,MST,V2,test,sub-06,149,631,rsa,0.10787482559680939
sub-01,MST,V3,test,sub-06,149,432,rsa,0.16234740614891052
sub-01,MST,V4,test,sub-06,149,560,rsa,0.183137446641922
sub-01,MST,V3A,test,sub-06,149,161,rsa,0.2384234517812729
sub-01,MST,V3B,test,sub-06,149,86,rsa,0.10533632338047028
sub-01,MST,V6,test,sub-06,149,86,rsa,0.19674140214920044
sub-01,MST,V6A,test,sub-06,149,73,rsa,0.5049750208854675
sub-01,MST,V7,test,sub-06,149,83,rsa,0.18483972549438477
sub-01,MST,V8,test,sub-06,149,107,rsa,0.24807295203208923
sub-01,MST,FFC,test,sub-06,149,217,rsa,0.3476267158985138
sub-01,MST,PIT,test,sub-06,149,105,rsa,0.2346641719341278
sub-01,MST,IPS1,test,sub-06,149,150,rsa,0.14263273775577545
sub-01,MST,MST,test,sub-06,149,148,rsa,0.575232744216919
sub-01,MST,MT,test,sub-06,149,95,rsa,0.3343789577484131
sub-01,MST,FST,test,sub-06,149,174,rsa,0.36427009105682373
sub-01,MST,LO1,test,sub-06,149,75,rsa,0.12510767579078674
sub-01,MST,LO2,test,sub-06,149,78,rsa,0.17988397181034088
sub-01,MST,LO3,test,sub-06,149,115,rsa,0.2318156510591507
sub-01,MST,V7,test,sub-06,149,83,rsa,0.18483972549438477
sub-01,MST,IP0,test,sub-06,149,102,rsa,0.2557997703552246
sub-01,MST,IP1,test,sub-06,149,14,rsa,0.05711166933178902
sub-01,MST,MIP,test,sub-06,149,111,rsa,0.1483389437198639
sub-01,MST,VIP,test,sub-06,149,150,rsa,0.19151106476783752
sub-01,MST,LIPd,test,sub-06,149,52,rsa,0.12652915716171265
sub-01,MST,LIPv,test,sub-06,149,205,rsa,0.22016873955726624
sub-01,MST,AIP,test,sub-06,149,244,rsa,0.07680268585681915
sub-01,MST,7Pm,test,sub-06,149,3,rsa,0.013108346611261368
sub-01,MST,7PL,test,sub-06,149,24,rsa,0.11208605766296387
sub-01,MST,7PC,test,sub-06,149,276,rsa,0.22257566452026367
sub-01,MST,7Am,test,sub-06,149,86,rsa,0.14563168585300446
sub-01,MST,7AL,test,sub-06,149,236,rsa,0.147861510515213
sub-01,MST,VVC,test,sub-06,149,202,rsa,0.22919094562530518
sub-01,MST,VMV2,test,sub-06,149,69,rsa,0.17811597883701324
sub-01,MST,VMV3,test,sub-06,149,103,rsa,0.24397841095924377
sub-01,MST,VMV1,test,sub-06,149,21,rsa,0.05915980786085129
sub-01,MST,PHA2,test,sub-06,149,49,rsa,0.12668630480766296
sub-01,MST,PHA3,test,sub-06,149,156,rsa,0.2490646243095398
sub-01,MST,PH,test,sub-06,149,327,rsa,0.31053194403648376
sub-01,MT,V1,test,sub-06,100,597,rsa,0.10119594633579254
sub-01,MT,V2,test,sub-06,100,631,rsa,0.13455799221992493
sub-01,MT,V3,test,sub-06,100,432,rsa,0.18603229522705078
sub-01,MT,V4,test,sub-06,100,560,rsa,0.26281386613845825
sub-01,MT,V3A,test,sub-06,100,161,rsa,0.2413296103477478
sub-01,MT,V3B,test,sub-06,100,86,rsa,0.12886011600494385
sub-01,MT,V6,test,sub-06,100,86,rsa,0.19410991668701172
sub-01,MT,V6A,test,sub-06,100,73,rsa,0.15974295139312744
sub-01,MT,V7,test,sub-06,100,83,rsa,0.2611294984817505
sub-01,MT,V8,test,sub-06,100,107,rsa,0.19563356041908264
sub-01,MT,FFC,test,sub-06,100,217,rsa,0.2874257564544678
sub-01,MT,PIT,test,sub-06,100,105,rsa,0.18387331068515778
sub-01,MT,IPS1,test,sub-06,100,150,rsa,0.12260636687278748
sub-01,MT,MST,test,sub-06,100,148,rsa,0.45041805505752563
sub-01,MT,MT,test,sub-06,100,95,rsa,0.4423465132713318
sub-01,MT,FST,test,sub-06,100,174,rsa,0.29156315326690674
sub-01,MT,LO1,test,sub-06,100,75,rsa,0.17597007751464844
sub-01,MT,LO2,test,sub-06,100,78,rsa,0.19699159264564514
sub-01,MT,LO3,test,sub-06,100,115,rsa,0.13406871259212494
sub-01,MT,V7,test,sub-06,100,83,rsa,0.2611294984817505
sub-01,MT,IP0,test,sub-06,100,102,rsa,0.12160512804985046
sub-01,MT,IP1,test,sub-06,100,14,rsa,0.019082926213741302
sub-01,MT,MIP,test,sub-06,100,111,rsa,0.15886738896369934
sub-01,MT,VIP,test,sub-06,100,150,rsa,0.12991701066493988
sub-01,MT,LIPd,test,sub-06,100,52,rsa,0.09230348467826843
sub-01,MT,LIPv,test,sub-06,100,205,rsa,0.19181624054908752
sub-01,MT,AIP,test,sub-06,100,244,rsa,0.055216990411281586
sub-01,MT,7Pm,test,sub-06,100,3,rsa,0.029616212472319603
sub-01,MT,7PL,test,sub-06,100,24,rsa,0.1264740526676178
sub-01,MT,7PC,test,sub-06,100,276,rsa,0.1925845444202423
sub-01,MT,7Am,test,sub-06,100,86,rsa,0.19457674026489258
sub-01,MT,7AL,test,sub-06,100,236,rsa,0.1602860689163208
sub-01,MT,VVC,test,sub-06,100,202,rsa,0.17981839179992676
sub-01,MT,VMV2,test,sub-06,100,69,rsa,0.15967458486557007
sub-01,MT,VMV3,test,sub-06,100,103,rsa,0.15256331861019135
sub-01,MT,VMV1,test,sub-06,100,21,rsa,0.04422647878527641
sub-01,MT,PHA2,test,sub-06,100,49,rsa,0.06543600559234619
sub-01,MT,PHA3,test,sub-06,100,156,rsa,0.08995389193296432
sub-01,MT,PH,test,sub-06,100,327,rsa,0.2993358075618744
sub-01,FST,V1,test,sub-06,175,597,rsa,0.019880034029483795
sub-01,FST,V2,test,sub-06,175,631,rsa,0.04265529662370682
sub-01,FST,V3,test,sub-06,175,432,rsa,0.0715017020702362
sub-01,FST,V4,test,sub-06,175,560,rsa,0.2636362910270691
sub-01,FST,V3A,test,sub-06,175,161,rsa,0.188241109251976
sub-01,FST,V3B,test,sub-06,175,86,rsa,0.10540153086185455
sub-01,FST,V6,test,sub-06,175,86,rsa,0.15352609753608704
sub-01,FST,V6A,test,sub-06,175,73,rsa,0.2863439619541168
sub-01,FST,V7,test,sub-06,175,83,rsa,0.19917818903923035
sub-01,FST,V8,test,sub-06,175,107,rsa,0.26035600900650024
sub-01,FST,FFC,test,sub-06,175,217,rsa,0.48504263162612915
sub-01,FST,PIT,test,sub-06,175,105,rsa,0.23502293229103088
sub-01,FST,IPS1,test,sub-06,175,150,rsa,0.2178649604320526
sub-01,FST,MST,test,sub-06,175,148,rsa,0.36713701486587524
sub-01,FST,MT,test,sub-06,175,95,rsa,0.3321361839771271
sub-01,FST,FST,test,sub-06,175,174,rsa,0.4980575442314148
sub-01,FST,LO1,test,sub-06,175,75,rsa,0.3041081428527832
sub-01,FST,LO2,test,sub-06,175,78,rsa,0.22201906144618988
sub-01,FST,LO3,test,sub-06,175,115,rsa,0.2813892066478729
sub-01,FST,V7,test,sub-06,175,83,rsa,0.19917818903923035
sub-01,FST,IP0,test,sub-06,175,102,rsa,0.12370781600475311
sub-01,FST,IP1,test,sub-06,175,14,rsa,0.019937504082918167
sub-01,FST,MIP,test,sub-06,175,111,rsa,0.08313912153244019
sub-01,FST,VIP,test,sub-06,175,150,rsa,0.15495437383651733
sub-01,FST,LIPd,test,sub-06,175,52,rsa,0.09105949103832245
sub-01,FST,LIPv,test,sub-06,175,205,rsa,0.2109806388616562
sub-01,FST,AIP,test,sub-06,175,244,rsa,0.11558487266302109
sub-01,FST,7Pm,test,sub-06,175,3,rsa,-0.0009004119783639908
sub-01,FST,7PL,test,sub-06,175,24,rsa,0.09463933110237122
sub-01,FST,7PC,test,sub-06,175,276,rsa,0.27296555042266846
sub-01,FST,7Am,test,sub-06,175,86,rsa,0.1210436224937439
sub-01,FST,7AL,test,sub-06,175,236,rsa,0.1771761178970337
sub-01,FST,VVC,test,sub-06,175,202,rsa,0.3981741964817047
sub-01,FST,VMV2,test,sub-06,175,69,rsa,0.23327957093715668
sub-01,FST,VMV3,test,sub-06,175,103,rsa,0.2949522137641907
sub-01,FST,VMV1,test,sub-06,175,21,rsa,0.061817970126867294
sub-01,FST,PHA2,test,sub-06,175,49,rsa,0.11112608015537262
sub-01,FST,PHA3,test,sub-06,175,156,rsa,0.1603846698999405
sub-01,FST,PH,test,sub-06,175,327,rsa,0.5332963466644287
sub-01,LO1,V1,test,sub-06,80,597,rsa,0.1311832219362259
sub-01,LO1,V2,test,sub-06,80,631,rsa,0.15018199384212494
sub-01,LO1,V3,test,sub-06,80,432,rsa,0.16410458087921143
sub-01,LO1,V4,test,sub-06,80,560,rsa,0.2578774094581604
sub-01,LO1,V3A,test,sub-06,80,161,rsa,0.2275475412607193
sub-01,LO1,V3B,test,sub-06,80,86,rsa,0.08638013899326324
sub-01,LO1,V6,test,sub-06,80,86,rsa,0.13350406289100647
sub-01,LO1,V6A,test,sub-06,80,73,rsa,0.2501142621040344
sub-01,LO1,V7,test,sub-06,80,83,rsa,0.24862471222877502
sub-01,LO1,V8,test,sub-06,80,107,rsa,0.15922468900680542
sub-01,LO1,FFC,test,sub-06,80,217,rsa,0.3188539743423462
sub-01,LO1,PIT,test,sub-06,80,105,rsa,0.23800790309906006
sub-01,LO1,IPS1,test,sub-06,80,150,rsa,0.16551686823368073
sub-01,LO1,MST,test,sub-06,80,148,rsa,0.3831743001937866
sub-01,LO1,MT,test,sub-06,80,95,rsa,0.3497997224330902
sub-01,LO1,FST,test,sub-06,80,174,rsa,0.33304357528686523
sub-01,LO1,LO1,test,sub-06,80,75,rsa,0.24139060080051422
sub-01,LO1,LO2,test,sub-06,80,78,rsa,0.2807875871658325
sub-01,LO1,LO3,test,sub-06,80,115,rsa,0.22971989214420319
sub-01,LO1,V7,test,sub-06,80,83,rsa,0.24862471222877502
sub-01,LO1,IP0,test,sub-06,80,102,rsa,0.10067172348499298
sub-01,LO1,IP1,test,sub-06,80,14,rsa,-0.004066208843141794
sub-01,LO1,MIP,test,sub-06,80,111,rsa,0.07244299352169037
sub-01,LO1,VIP,test,sub-06,80,150,rsa,0.1966695338487625
sub-01,LO1,LIPd,test,sub-06,80,52,rsa,0.057617418467998505
sub-01,LO1,LIPv,test,sub-06,80,205,rsa,0.24450811743736267
sub-01,LO1,AIP,test,sub-06,80,244,rsa,0.057089705020189285
sub-01,LO1,7Pm,test,sub-06,80,3,rsa,-0.014950518496334553
sub-01,LO1,7PL,test,sub-06,80,24,rsa,0.08163103461265564
sub-01,LO1,7PC,test,sub-06,80,276,rsa,0.1463584005832672
sub-01,LO1,7Am,test,sub-06,80,86,rsa,0.07127772271633148
sub-01,LO1,7AL,test,sub-06,80,236,rsa,0.10752563923597336
sub-01,LO1,VVC,test,sub-06,80,202,rsa,0.2520836591720581
sub-01,LO1,VMV2,test,sub-06,80,69,rsa,0.20791655778884888
sub-01,LO1,VMV3,test,sub-06,80,103,rsa,0.17348907887935638
sub-01,LO1,VMV1,test,sub-06,80,21,rsa,0.07096371054649353
sub-01,LO1,PHA2,test,sub-06,80,49,rsa,0.1012239158153534
sub-01,LO1,PHA3,test,sub-06,80,156,rsa,0.15874287486076355
sub-01,LO1,PH,test,sub-06,80,327,rsa,0.3229134678840637
sub-01,LO2,V1,test,sub-06,67,597,rsa,0.07759836316108704
sub-01,LO2,V2,test,sub-06,67,631,rsa,0.1039251983165741
sub-01,LO2,V3,test,sub-06,67,432,rsa,0.1233581006526947
sub-01,LO2,V4,test,sub-06,67,560,rsa,0.24798405170440674
sub-01,LO2,V3A,test,sub-06,67,161,rsa,0.208406001329422
sub-01,LO2,V3B,test,sub-06,67,86,rsa,0.08008810877799988
sub-01,LO2,V6,test,sub-06,67,86,rsa,0.11259189248085022
sub-01,LO2,V6A,test,sub-06,67,73,rsa,0.20664307475090027
sub-01,LO2,V7,test,sub-06,67,83,rsa,0.16294728219509125
sub-01,LO2,V8,test,sub-06,67,107,rsa,0.19279071688652039
sub-01,LO2,FFC,test,sub-06,67,217,rsa,0.42164772748947144
sub-01,LO2,PIT,test,sub-06,67,105,rsa,0.23762518167495728
sub-01,LO2,IPS1,test,sub-06,67,150,rsa,0.1426330953836441
sub-01,LO2,MST,test,sub-06,67,148,rsa,0.3571392893791199
sub-01,LO2,MT,test,sub-06,67,95,rsa,0.2912752032279968
sub-01,LO2,FST,test,sub-06,67,174,rsa,0.29900145530700684
sub-01,LO2,LO1,test,sub-06,67,75,rsa,0.2732914686203003
sub-01,LO2,LO2,test,sub-06,67,78,rsa,0.30800867080688477
sub-01,LO2,LO3,test,sub-06,67,115,rsa,0.19990426301956177
sub-01,LO2,V7,test,sub-06,67,83,rsa,0.16294728219509125
sub-01,LO2,IP0,test,sub-06,67,102,rsa,0.11470343917608261
sub-01,LO2,IP1,test,sub-06,67,14,rsa,0.027779584750533104
sub-01,LO2,MIP,test,sub-06,67,111,rsa,0.048152465373277664
sub-01,LO2,VIP,test,sub-06,67,150,rsa,0.14667117595672607
sub-01,LO2,LIPd,test,sub-06,67,52,rsa,0.07398293912410736
sub-01,LO2,LIPv,test,sub-06,67,205,rsa,0.1804826855659485
sub-01,LO2,AIP,test,sub-06,67,244,rsa,0.06519687920808792
sub-01,LO2,7Pm,test,sub-06,67,3,rsa,0.019575292244553566
sub-01,LO2,7PL,test,sub-06,67,24,rsa,0.06204557418823242
sub-01,LO2,7PC,test,sub-06,67,276,rsa,0.13051247596740723
sub-01,LO2,7Am,test,sub-06,67,86,rsa,0.12661674618721008
sub-01,LO2,7AL,test,sub-06,67,236,rsa,0.08944083750247955
sub-01,LO2,VVC,test,sub-06,67,202,rsa,0.32315880060195923
sub-01,LO2,VMV2,test,sub-06,67,69,rsa,0.20331647992134094
sub-01,LO2,VMV3,test,sub-06,67,103,rsa,0.21898916363716125
sub-01,LO2,VMV1,test,sub-06,67,21,rsa,0.0684874951839447
sub-01,LO2,PHA2,test,sub-06,67,49,rsa,0.09033521264791489
sub-01,LO2,PHA3,test,sub-06,67,156,rsa,0.1411706805229187
sub-01,LO2,PH,test,sub-06,67,327,rsa,0.4228770434856415
sub-01,LO3,V1,test,sub-06,121,597,rsa,0.11972767114639282
sub-01,LO3,V2,test,sub-06,121,631,rsa,0.1236736848950386
sub-01,LO3,V3,test,sub-06,121,432,rsa,0.192781001329422
sub-01,LO3,V4,test,sub-06,121,560,rsa,0.3684302866458893
sub-01,LO3,V3A,test,sub-06,121,161,rsa,0.28214210271835327
sub-01,LO3,V3B,test,sub-06,121,86,rsa,0.20030716061592102
sub-01,LO3,V6,test,sub-06,121,86,rsa,0.2759687900543213
sub-01,LO3,V6A,test,sub-06,121,73,rsa,0.283273845911026
sub-01,LO3,V7,test,sub-06,121,83,rsa,0.3201916515827179
sub-01,LO3,V8,test,sub-06,121,107,rsa,0.3489503860473633
sub-01,LO3,FFC,test,sub-06,121,217,rsa,0.4625662565231323
sub-01,LO3,PIT,test,sub-06,121,105,rsa,0.31418752670288086
sub-01,LO3,IPS1,test,sub-06,121,150,rsa,0.22383759915828705
sub-01,LO3,MST,test,sub-06,121,148,rsa,0.5487383008003235
sub-01,LO3,MT,test,sub-06,121,95,rsa,0.4793155789375305
sub-01,LO3,FST,test,sub-06,121,174,rsa,0.3709888756275177
sub-01,LO3,LO1,test,sub-06,121,75,rsa,0.3344420790672302
sub-01,LO3,LO2,test,sub-06,121,78,rsa,0.22379711270332336
sub-01,LO3,LO3,test,sub-06,121,115,rsa,0.2882660925388336
sub-01,LO3,V7,test,sub-06,121,83,rsa,0.3201916515827179
sub-01,LO3,IP0,test,sub-06,121,102,rsa,0.2491840124130249
sub-01,LO3,IP1,test,sub-06,121,14,rsa,0.053522683680057526
sub-01,LO3,MIP,test,sub-06,121,111,rsa,0.12294306606054306
sub-01,LO3,VIP,test,sub-06,121,150,rsa,0.2567196488380432
sub-01,LO3,LIPd,test,sub-06,121,52,rsa,0.07019679248332977
sub-01,LO3,LIPv,test,sub-06,121,205,rsa,0.28550606966018677
sub-01,LO3,AIP,test,sub-06,121,244,rsa,0.05992691218852997
sub-01,LO3,7Pm,test,sub-06,121,3,rsa,0.01812046393752098
sub-01,LO3,7PL,test,sub-06,121,24,rsa,0.08456656336784363
sub-01,LO3,7PC,test,sub-06,121,276,rsa,0.1510712206363678
sub-01,LO3,7Am,test,sub-06,121,86,rsa,0.15288467705249786
sub-01,LO3,7AL,test,sub-06,121,236,rsa,0.1600961983203888
sub-01,LO3,VVC,test,sub-06,121,202,rsa,0.3710147738456726
sub-01,LO3,VMV2,test,sub-06,121,69,rsa,0.37597131729125977
sub-01,LO3,VMV3,test,sub-06,121,103,rsa,0.2717450261116028
sub-01,LO3,VMV1,test,sub-06,121,21,rsa,0.08652190864086151
sub-01,LO3,PHA2,test,sub-06,121,49,rsa,0.19331055879592896
sub-01,LO3,PHA3,test,sub-06,121,156,rsa,0.30540019273757935
sub-01,LO3,PH,test,sub-06,121,327,rsa,0.40733012557029724
sub-01,V7,V1,test,sub-06,89,597,rsa,0.10918788611888885
sub-01,V7,V2,test,sub-06,89,631,rsa,0.10076472163200378
sub-01,V7,V3,test,sub-06,89,432,rsa,0.17612123489379883
sub-01,V7,V4,test,sub-06,89,560,rsa,0.2662370800971985
sub-01,V7,V3A,test,sub-06,89,161,rsa,0.3441959023475647
sub-01,V7,V3B,test,sub-06,89,86,rsa,0.16050997376441956
sub-01,V7,V6,test,sub-06,89,86,rsa,0.14846274256706238
sub-01,V7,V6A,test,sub-06,89,73,rsa,0.4222319424152374
sub-01,V7,V7,test,sub-06,89,83,rsa,0.32810652256011963
sub-01,V7,V8,test,sub-06,89,107,rsa,0.2374974489212036
sub-01,V7,FFC,test,sub-06,89,217,rsa,0.25038546323776245
