model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,FFC,VIP,test,sub-06,linear_predictivity,284,150,0.1383633003602549,"[0.13816570968338296, 0.14893672425061671, 0.13698243334326643, 0.13495272021512641, 0.132778914308882]",,,,,
sub-01,FFC,LIPd,train,sub-06,linear_predictivity,284,52,0.02425143340733309,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.07188624416672904,1.0542122636954356,0.927761099107466,0.9724013267781159
sub-01,FFC,LIPd,test,sub-06,linear_predictivity,284,52,0.06387929495616881,"[0.05904842648119225, 0.059611299952049626, 0.06318654993286194, 0.058204477766343854, 0.07934572064839637]",,,,,
sub-01,FFC,LIPv,train,sub-06,linear_predictivity,284,205,0.08925334709429995,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.17985191868345546,1.0101510064406862,0.8197624504232929,0.9069196898151123
sub-01,FFC,LIPv,test,sub-06,linear_predictivity,284,205,0.22178096452899038,"[0.2375228484662883, 0.21902803079686586, 0.20772788531013933, 0.20404397723660345, 0.240582080835055]",,,,,
sub-01,FFC,AIP,train,sub-06,linear_predictivity,284,244,0.031607269938409184,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.09291875444399651,1.0480329801713553,0.9064903483724635,0.9624025596869036
sub-01,FFC,AIP,test,sub-06,linear_predictivity,284,244,0.08664151446441445,"[0.06940798428497111, 0.10010223391922624, 0.08846387091250514, 0.07397775270091016, 0.10125573050445962]",,,,,
sub-01,FFC,7Pm,train,sub-06,linear_predictivity,284,3,-0.004023827556222756,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.054718118883917796,1.0563644153531642,0.9451946527168692,0.9987880909886876
sub-01,FFC,7Pm,test,sub-06,linear_predictivity,284,3,0.05337759824833279,"[0.04576892288049198, 0.07063264476455929, 0.04282142920540721, 0.057918270102498136, 0.049746724288707335]",,,,,
sub-01,FFC,7PL,train,sub-06,linear_predictivity,284,24,0.027133432885580983,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.12505722642813671,1.0479634425727689,0.875150972636044,0.9676256075023482
sub-01,FFC,7PL,test,sub-06,linear_predictivity,284,24,0.11188783799822961,"[0.10389035321350731, 0.10664625675188721, 0.11446215584642089, 0.12574632682551387, 0.1086940973538187]",,,,,
sub-01,FFC,7PC,train,sub-06,linear_predictivity,284,276,0.0626502042845735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13516905970331722,1.0241366291977776,0.8642909706020998,0.9295425922385208
sub-01,FFC,7PC,test,sub-06,linear_predictivity,284,276,0.17364219850445303,"[0.16689683690705395, 0.17908643021378112, 0.17148413313533828, 0.16632264289728024, 0.18442094936881154]",,,,,
sub-01,FFC,7Am,train,sub-06,linear_predictivity,284,86,0.02866161698167583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1014982871038913,1.0483505787903626,0.8982139927489527,0.9663098579161185
sub-01,FFC,7Am,test,sub-06,linear_predictivity,284,86,0.07819641154950284,"[0.08098069435821134, 0.08425654667578718, 0.07937704837951103, 0.07454111479115667, 0.07182665354284802]",,,,,
sub-01,FFC,7AL,train,sub-06,linear_predictivity,284,236,0.026703899697581922,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0990780944285288,1.0467353045896637,0.900555165777757,0.9674216762290122
sub-01,FFC,7AL,test,sub-06,linear_predictivity,284,236,0.09639672429459718,"[0.10862769538452927, 0.10027890548874771, 0.09563947900095543, 0.09458531133636906, 0.08285223026238442]",,,,,
sub-01,FFC,VVC,train,sub-06,linear_predictivity,284,202,0.11082267508531349,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.19708559667464484,0.9973494698284693,0.8027944914772981,0.8860526175243916
sub-01,FFC,VVC,test,sub-06,linear_predictivity,284,202,0.26064404364382987,"[0.2504273878630634, 0.26516768385512396, 0.2748839404018497, 0.2572687699443122, 0.25547243615480003]",,,,,
sub-01,FFC,VMV2,train,sub-06,linear_predictivity,284,69,0.07843683731179918,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.18151952885990938,1.0138123931197176,0.818343449665566,0.9170767502405088
sub-01,FFC,VMV2,test,sub-06,linear_predictivity,284,69,0.20137327387063841,"[0.2141834684263243, 0.20991958752090162, 0.2046690603072964, 0.19278683681796652, 0.18530741628070316]",,,,,
sub-01,FFC,VMV3,train,sub-06,linear_predictivity,284,103,0.08885723743126354,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17568683831369022,1.0102890753681133,0.8240519413659275,0.9079670168383839
sub-01,FFC,VMV3,test,sub-06,linear_predictivity,284,103,0.19436096453805146,"[0.20565869982432147, 0.20993016007735707, 0.18632883264048683, 0.18478113497140639, 0.18510599517668544]",,,,,
sub-01,FFC,VMV1,train,sub-06,linear_predictivity,284,21,0.028016209023935874,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09618832813430446,1.0543848131437155,0.9036501381502975,0.9692025964307625
sub-01,FFC,VMV1,test,sub-06,linear_predictivity,284,21,0.0962998233748148,"[0.0969833262725295, 0.09772849701578859, 0.09064700590839106, 0.10152684908656791, 0.09461343859079689]",,,,,
sub-01,FFC,PHA2,train,sub-06,linear_predictivity,284,49,0.056142513995887544,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15210887211598634,1.027018502163269,0.8475815162063831,0.9407935118370784
sub-01,FFC,PHA2,test,sub-06,linear_predictivity,284,49,0.1655749470300215,"[0.18538143829978726, 0.17158895240406993, 0.15753817337799164, 0.15757727053440437, 0.15578890053385439]",,,,,
sub-01,FFC,PHA3,train,sub-06,linear_predictivity,284,156,0.06735747212163529,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1480776910367707,1.020889250410637,0.8517120511072761,0.928067450634863
sub-01,FFC,PHA3,test,sub-06,linear_predictivity,284,156,0.1973083218502229,"[0.22294024169734364, 0.1827467999626024, 0.1949179418132309, 0.19427836978678412, 0.1916582559911534]",,,,,
sub-01,FFC,PH,train,sub-06,linear_predictivity,284,327,0.1809011025467673,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.29099017342877354,0.9527467319111516,0.7087512072427283,0.8145166484787432
sub-01,FFC,PH,test,sub-06,linear_predictivity,284,327,0.3946212208853108,"[0.38997591594356096, 0.3926882191931888, 0.39137817564052535, 0.3971226076069338, 0.40194118604234513]",,,,,
sub-01,PIT,V1,train,sub-06,linear_predictivity,103,597,0.021321366570178524,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07999378458711816,1.001775729933566,0.9197168283660402,0.9736617259761315
sub-01,PIT,V1,test,sub-06,linear_predictivity,103,597,0.02148083864801325,"[0.027934365201454526, 0.030170008834469148, 0.019705688688571373, 0.013403977161409038, 0.01619015335416216]",,,,,
sub-01,PIT,V2,train,sub-06,linear_predictivity,103,631,0.020588163141948286,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.08697154187588604,1.0011187128901748,0.9127527372240609,0.9740901258277374
sub-01,PIT,V2,test,sub-06,linear_predictivity,103,631,0.042460943164498596,"[0.052932445574698894, 0.03947488525754095, 0.034989903011312794, 0.03871124811784363, 0.046196233861096725]",,,,,
sub-01,PIT,V3,train,sub-06,linear_predictivity,103,432,0.027706785373562363,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.09813084092555398,0.9970532682484678,0.9016274936083539,0.9674079028594068
sub-01,PIT,V3,test,sub-06,linear_predictivity,103,432,0.05100181614639785,"[0.05790601152281031, 0.050648589606418146, 0.03552385624515212, 0.0544676318612421, 0.056462991496366605]",,,,,
sub-01,PIT,V4,train,sub-06,linear_predictivity,103,560,0.07663193574438784,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15055518754246502,0.9712007532220739,0.8491787403866633,0.9186304602667876
sub-01,PIT,V4,test,sub-06,linear_predictivity,103,560,0.15257354271819806,"[0.15780436896248118, 0.15525309272825782, 0.1458592584781287, 0.15321969600925245, 0.15073129741287014]",,,,,
sub-01,PIT,V3A,train,sub-06,linear_predictivity,103,161,0.025513099042725113,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07460251481201371,1.000641155593852,0.9251353192608196,0.9703535664402896
sub-01,PIT,V3A,test,sub-06,linear_predictivity,103,161,0.04568981956088689,"[0.042841603174531354, 0.0468115299218342, 0.04553331449280899, 0.04775232066746458, 0.04551032954779535]",,,,,
sub-01,PIT,V3B,train,sub-06,linear_predictivity,103,86,0.02164126905090485,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0672619636322445,1.005876604118653,0.9325087767138118,0.9744767201652037
sub-01,PIT,V3B,test,sub-06,linear_predictivity,103,86,0.09136038095336103,"[0.093389780671135, 0.09586192558127019, 0.09126988837414562, 0.08934159371840604, 0.0869387164218483]",,,,,
sub-01,PIT,V6,train,sub-06,linear_predictivity,103,86,0.023787582011972674,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07269518874717926,1.0010053517824842,0.9269270714399249,0.9700598517334234
sub-01,PIT,V6,test,sub-06,linear_predictivity,103,86,0.09989732741042848,"[0.1039703029494926, 0.10028521276594513, 0.10334491652855586, 0.09637561814160889, 0.09551058666653989]",,,,,
sub-01,PIT,V6A,train,sub-06,linear_predictivity,103,73,0.06292776795558253,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13723452523235508,0.9797726630389502,0.8623791699921866,0.9304696648615242
sub-01,PIT,V6A,test,sub-06,linear_predictivity,103,73,0.17148453289427876,"[0.17616974828113682, 0.1720639016151478, 0.1725721117795091, 0.17109262946721415, 0.16552427332838598]",,,,,
sub-01,PIT,V7,train,sub-06,linear_predictivity,103,83,0.0848467838464645,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1591507990013984,0.9672209225424119,0.8401960344662495,0.9072091483072698
sub-01,PIT,V7,test,sub-06,linear_predictivity,103,83,0.21800883357914808,"[0.19513600526118655, 0.23411340032206895, 0.21181679524063823, 0.21610551176049203, 0.23287245531135453]",,,,,
sub-01,PIT,V8,train,sub-06,linear_predictivity,103,107,0.055653926726089493,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12632434866268255,0.9823029894745334,0.8733214244440111,0.9409458656802576
sub-01,PIT,V8,test,sub-06,linear_predictivity,103,107,0.1418096966782701,"[0.15487595530017503, 0.14418575315392804, 0.14091253098900586, 0.12571385617040498, 0.14336038777783638]",,,,,
sub-01,PIT,FFC,train,sub-06,linear_predictivity,103,217,0.15790309094166635,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.220736585391108,0.9309943768937596,0.7790745085090609,0.8387771755516651
sub-01,PIT,FFC,test,sub-06,linear_predictivity,103,217,0.3031757120247055,"[0.3065780738613539, 0.29739835097089307, 0.302976901279512, 0.30735227408654425, 0.30157295992522437]",,,,,
sub-01,PIT,PIT,train,sub-06,linear_predictivity,103,105,0.13254976189705667,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19907882705128865,0.9439402522600269,0.8007378519204975,0.8642863739838168
sub-01,PIT,PIT,test,sub-06,linear_predictivity,103,105,0.2850459743047089,"[0.28714270338270576, 0.28838734063897925, 0.28467604846548816, 0.2825621281459179, 0.28246165089045333]",,,,,
sub-01,PIT,IPS1,train,sub-06,linear_predictivity,103,150,0.06475929642638499,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1355834429465467,0.9807658084876703,0.8640063441548893,0.9304072698341612
sub-01,PIT,IPS1,test,sub-06,linear_predictivity,103,150,0.1977465734376406,"[0.20189706940488614, 0.19627958154974914, 0.1974675002542915, 0.19138364760762433, 0.20170506837165197]",,,,,
sub-01,PIT,MST,train,sub-06,linear_predictivity,103,148,0.23254318935027682,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.31623932401645094,0.9003254549959943,0.6835982932965772,0.7648104787733863
sub-01,PIT,MST,test,sub-06,linear_predictivity,103,148,0.3523336832908389,"[0.35352343866893937, 0.34910456941145884, 0.34564986972282524, 0.36172326743534516, 0.35166727121562585]",,,,,
sub-01,PIT,MT,train,sub-06,linear_predictivity,103,95,0.2623842185952544,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3432565350053095,0.888392912715403,0.6564958929878127,0.7335419882824876
sub-01,PIT,MT,test,sub-06,linear_predictivity,103,95,0.43783796035566525,"[0.43601565169877365, 0.43379125251592027, 0.4356395352256981, 0.4432886888793678, 0.44045467345856665]",,,,,
sub-01,PIT,FST,train,sub-06,linear_predictivity,103,174,0.22011714382329642,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.28339274201675374,0.9066338776500965,0.7162762582050515,0.7749671716655142
sub-01,PIT,FST,test,sub-06,linear_predictivity,103,174,0.3979996558056571,"[0.390092367985081, 0.39527591065623646, 0.3945446808865105, 0.40137786810775444, 0.40870745139270315]",,,,,
sub-01,PIT,LO1,train,sub-06,linear_predictivity,103,75,0.11529234030224912,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18217722023066743,0.9538578963031172,0.8176855381077338,0.88210185098253
sub-01,PIT,LO1,test,sub-06,linear_predictivity,103,75,0.23199190522785623,"[0.2376405128209305, 0.22684064815351926, 0.22908995694340067, 0.23234870108283612, 0.23403970713859465]",,,,,
sub-01,PIT,LO2,train,sub-06,linear_predictivity,103,78,0.20977655600480877,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2699468775851822,0.9050588963493785,0.7298977824590136,0.7876904492580866
sub-01,PIT,LO2,test,sub-06,linear_predictivity,103,78,0.39214302910862486,"[0.39269122865160927, 0.39314709091080097, 0.38524690166818637, 0.38972663944528413, 0.3999032848672434]",,,,,
sub-01,PIT,LO3,train,sub-06,linear_predictivity,103,115,0.1360827781263562,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2040841399183057,0.9475449760059853,0.7955934537769618,0.858649664767644
sub-01,PIT,LO3,test,sub-06,linear_predictivity,103,115,0.3380529687905418,"[0.337166951620426, 0.33720081922469014, 0.3306277134801169, 0.3378948616218681, 0.3473744980056081]",,,,,
sub-01,PIT,V7,train,sub-06,linear_predictivity,103,83,0.0848467838464645,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1591507990013984,0.9672209225424119,0.8401960344662495,0.9072091483072698
sub-01,PIT,V7,test,sub-06,linear_predictivity,103,83,0.21800883357914808,"[0.19513600526118655, 0.23411340032206895, 0.21181679524063823, 0.21610551176049203, 0.23287245531135453]",,,,,
sub-01,PIT,IP0,train,sub-06,linear_predictivity,103,102,0.03845808456751771,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08186401227008125,0.9990571612457234,0.9179691427866082,0.9587446248513765
sub-01,PIT,IP0,test,sub-06,linear_predictivity,103,102,0.12079834116265646,"[0.12262682741023904, 0.1118240533093374, 0.12168881030555874, 0.1248731521428526, 0.12297886264529458]",,,,,
sub-01,PIT,IP1,train,sub-06,linear_predictivity,103,14,0.010743743968603501,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03544099158809031,1.0148169050230116,0.9644435456428067,0.9873068219613511
sub-01,PIT,IP1,test,sub-06,linear_predictivity,103,14,-0.010614219519950745,"[0.004824598734917965, -0.01795172597662381, -0.019090083796343003, -0.011020790449796139, -0.00983309611190873]",,,,,
sub-01,PIT,MIP,train,sub-06,linear_predictivity,103,111,0.003701245426238104,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.040548864397179585,1.0145740554801472,0.9591614995649975,0.9923212315496246
sub-01,PIT,MIP,test,sub-06,linear_predictivity,103,111,0.05139935790432064,"[0.046993787164006866, 0.0509275866440108, 0.05440395258106398, 0.04612900504771678, 0.0585424580848048]",,,,,
sub-01,PIT,VIP,train,sub-06,linear_predictivity,103,150,0.033932921631053804,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07960776673295741,0.9980806863339694,0.9201829951756284,0.9626713986790374
sub-01,PIT,VIP,test,sub-06,linear_predictivity,103,150,0.11096209625052747,"[0.11287633341126072, 0.1229947678544851, 0.10418645154922121, 0.11241850448282711, 0.10233442395484316]",,,,,
sub-01,PIT,LIPd,train,sub-06,linear_predictivity,103,52,0.012654370169978198,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04425937889120624,1.0108845419941979,0.955588322851237,0.984362205301544
sub-01,PIT,LIPd,test,sub-06,linear_predictivity,103,52,0.04275854255494201,"[0.05633882956576401, 0.03639223779563601, 0.02963969248455228, 0.045490933515557316, 0.04593101941320044]",,,,,
sub-01,PIT,LIPv,train,sub-06,linear_predictivity,103,205,0.07248872260891207,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.13870263958781215,0.976115897037778,0.8610757901026472,0.9241724861837352
sub-01,PIT,LIPv,test,sub-06,linear_predictivity,103,205,0.18108609188415908,"[0.16860053757406276, 0.1872605645823263, 0.16548579094622864, 0.18831037514139734, 0.19577319117678033]",,,,,
sub-01,PIT,AIP,train,sub-06,linear_predictivity,103,244,0.026840258485607286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07694219670582894,1.0025985435191282,0.9226784462482847,0.967235013425511
sub-01,PIT,AIP,test,sub-06,linear_predictivity,103,244,0.08762002250971472,"[0.08553899727121421, 0.08210655811757221, 0.08090832538238299, 0.09347739278033244, 0.09606883899707172]",,,,,
sub-01,PIT,7Pm,train,sub-06,linear_predictivity,103,3,-0.0084020809388795,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.02329497480192119,1.0216533401915815,0.9763342140486355,1.002910028199019
sub-01,PIT,7Pm,test,sub-06,linear_predictivity,103,3,0.031038115743358557,"[0.027301797361885944, 0.03719134939536273, 0.01399847547468199, 0.038020418136208635, 0.0386785383486535]",,,,,
sub-01,PIT,7PL,train,sub-06,linear_predictivity,103,24,0.011618100014517647,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061514066292159955,1.006570216686435,0.9382402345898507,0.9839893108711039
sub-01,PIT,7PL,test,sub-06,linear_predictivity,103,24,0.08568812107450262,"[0.08989499240616865, 0.09886180898302845, 0.08555446049389842, 0.09071466824311232, 0.0634146752463053]",,,,,
sub-01,PIT,7PC,train,sub-06,linear_predictivity,103,276,0.055029597215719914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10478377070125133,0.9872747599465598,0.8947601348463158,0.9384543597473847
