model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.0,MST,train,sub-09,linear_predictivity,5919,149,0.03349300526674663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22165530432512628,1.1417753106816346,0.7781211160170979,0.9621470534094506
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-09,linear_predictivity,5919,149,0.029528635563286283,"[0.024233581170945154, 0.04055664686746211, 0.01290285002707872, 0.04432536995961891, 0.02562472979132651]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MT,train,sub-09,linear_predictivity,5919,100,0.04267463681250272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23185954803712722,1.1293338767014394,0.7679149372461325,0.9534387541951471
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-09,linear_predictivity,5919,100,0.05274008961555212,"[0.058242471851770394, 0.06196267122922585, 0.025350538864915718, 0.06756160528293105, 0.050583160848917536]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FST,train,sub-09,linear_predictivity,5919,156,0.036033607966594224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21750331236330672,1.1521630283124218,0.7823614203416626,0.9611693099453262
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-09,linear_predictivity,5919,156,0.0432305440640201,"[0.02992300352522289, 0.04800366726681155, 0.041411167651202944, 0.05811135620550413, 0.03870352567135896]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,train,sub-09,linear_predictivity,5919,79,0.013843864689027515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20141015404452464,1.169086766682548,0.7985467291966328,0.9848289849869245
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.023877031510342133,"[-0.03394161080975157, -0.02119730598924157, -0.02839977688092685, -0.0035333257761583155, -0.03231313809563236]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,train,sub-09,linear_predictivity,5919,80,0.032988635565309773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21729922201497737,1.1452886973621292,0.782621416606468,0.9652557654452651
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-09,linear_predictivity,5919,80,0.014552547073368843,"[0.006998028026930693, 0.026895661284456134, 0.008559274807371373, 0.023883613345603055, 0.0064261579024829695]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,train,sub-09,linear_predictivity,5919,125,0.025955462622710288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2146973630156027,1.1590763757598523,0.7850517540962864,0.9697819528515954
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-09,linear_predictivity,5919,125,0.0171611575313618,"[0.01722195440022715, 0.03447468477871681, 0.003993181623939205, 0.02673613131022885, 0.0033798355436969914]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-09,linear_predictivity,5919,87,0.019445304830978675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20734391057283266,1.1600156949248555,0.7924795440120229,0.9772734837863087
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-09,linear_predictivity,5919,87,-0.07254391763459586,"[-0.0844933832794866, -0.05024715482307221, -0.08196791553265516, -0.05702889159861626, -0.08898224293914907]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,train,sub-09,linear_predictivity,5919,198,0.009572203949166538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20236532206122745,1.1697426860582218,0.7974990548740852,0.9873951350345225
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.004509467629071469,"[-0.017101386794916185, 0.0019078213424008953, -0.0031091701047831037, -0.006713493991073668, 0.0024688914030147205]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.008205549437246856,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05269313963493442,1.2114987989831565,0.94679267569784,1.002173471178154
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.01242839814207472,"[-0.015871978861007885, -0.009305107646121235, -0.01396717224950032, -0.022174834165412882, -0.0008228977883312812]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,train,sub-09,linear_predictivity,5919,280,0.004344369302060695,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11337827170272403,1.1828099755109591,0.8861469516453809,0.9917749298793685
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-09,linear_predictivity,5919,280,0.034849339007810995,"[0.026965952548519356, 0.037068843122107696, 0.03896375897539206, 0.029767317208525133, 0.04148082318451071]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,train,sub-09,linear_predictivity,5919,180,0.004524946433111316,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13007566792644973,1.1891418879015627,0.8697913232296282,0.9922708577925452
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-09,linear_predictivity,5919,180,0.014474306408991522,"[0.00577295777281907, 0.018582016358119593, 0.01577709154182315, 0.01620124637175277, 0.01603822000044302]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0136154935933772,,"[10000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031732297002637355,1.2159559315598432,0.9682246058081374,1.0060965265025696
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029906941412391724,"[-0.022541582475964012, -0.0290899216975849, -0.024432757991831595, -0.047892436799465886, -0.025578008097112227]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0012054253960203049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476050216872091,1.1866447825295414,0.914997437087969,0.9968844715654059
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.002461680090392487,"[-0.006506773551036272, -0.0031711923219288145, 0.0005506134900043604, -0.005181593247140412, 0.0020005451781387033]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0017443341558420488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033779264346642364,1.2096734840877241,0.9660086336686664,0.9980927518020069
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-09,linear_predictivity,5919,275,0.002933334395901852,"[0.0016562343270367615, 0.0020522564560987613, 0.0028719343358460858, 0.0047560524311444745, 0.0033301944293831773]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0018395560160335935,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04499608972519364,1.1934746098472595,0.9549575521374167,0.9947895191715995
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0058819957790024495,"[-0.0005711281667464198, -0.02770669598092319, -0.00425240150615166, -0.003166777280066594, 0.006287024038875612]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,train,sub-09,linear_predictivity,5919,133,0.012480479891270898,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11528934088082468,1.1760042896707128,0.8842424117115183,0.9841015178691135
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-09,linear_predictivity,5919,133,0.04963612408669702,"[0.039059266143266456, 0.05127635887201181, 0.055681995606948156, 0.0418315854949349, 0.060331414316323766]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,train,sub-09,linear_predictivity,5919,315,0.0012765628064019816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08458346892715203,1.1915885026557873,0.9152008257517796,0.9948986215383009
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-09,linear_predictivity,5919,315,0.001072061313289174,"[-0.00476458805440514, 0.005439597617424558, -0.00026758941955878506, 0.00422730246577918, 0.0007255839572060573]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,train,sub-09,linear_predictivity,5919,228,0.00964912080489322,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13542750541774662,1.1826555191237447,0.8643142834511384,0.9874274366560766
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-09,linear_predictivity,5919,228,0.046813504965888895,"[0.04368312742070238, 0.04041341774669301, 0.05278931873409854, 0.04056485865001528, 0.05661680227793528]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.00718929830073972,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 100000.0, 316227.7660168379]",0.02943443867899559,1.197513682972272,0.9704187819270974,1.004210405961815
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.03244402131688727,"[-0.032804134126146876, -0.03162328402928293, -0.029882806042106753, -0.028346006659520428, -0.039563875727379336]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,train,sub-09,linear_predictivity,5919,151,0.006774835164834335,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13320598641154988,1.1828306665830606,0.866625315993593,0.9900201064208373
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-09,linear_predictivity,5919,151,0.00319632616984858,"[0.005875709061858908, -0.00048529743903035443, 0.0012654450887396522, 0.00022210561851256018, 0.009103668519162132]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.0431905963431603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2219208118249087,1.1511133519680137,0.7779188857011758,0.9537130661225699
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.06945187112770826,"[0.0663111525548787, 0.07029300568650512, 0.06678685232906276, 0.07071125002903618, 0.07315709503905851]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0022020500532560915,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1097883491805383,1.1896689090288923,0.8905429660013482,0.9943457109099365
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.058983762491687644,"[-0.05321352982814391, -0.07047307951612268, -0.05205512493179692, -0.052725749170010903, -0.06645132901236378]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.03323846591697107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21380283901712946,1.1610878557578583,0.7860394804582604,0.963475616243955
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09030125742908672,"[0.08769180461592174, 0.08887639193430956, 0.08791167620435696, 0.09249352390640782, 0.09453289048443751]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.003355519325365387,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03549301768821771,1.206583165949598,0.9643834872331457,0.9946829983497677
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.024669649384527363,"[0.02398804556568901, 0.02199876068200864, 0.023461995842574385, 0.030250474629491982, 0.023648970202872793]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.014344097927864598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09395405007642614,1.1824013649018947,0.9058873498091206,0.9829241475623892
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05587775841587561,"[0.06069855867535878, 0.052949129886035985, 0.0513706765860848, 0.05634759334865823, 0.05802283358324029]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PH,train,sub-09,linear_predictivity,5919,258,0.019052208353718278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20941524437693598,1.169269306473663,0.7904067005896478,0.9772905486005292
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-09,linear_predictivity,5919,258,0.041218570819181226,"[0.02753955094995652, 0.04642676035108791, 0.043101679887883625, 0.04893389347669037, 0.04009096943028773]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V1,train,sub-09,linear_predictivity,5919,641,0.06693288438639583,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37894805986555474,1.0607655295770229,0.6212745794103922,0.929725000157967
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-09,linear_predictivity,5919,641,0.06164169066715217,"[0.04116082773713779, 0.04341023413348843, 0.06925329710970267, 0.07736178374208481, 0.07702231061334722]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V2,train,sub-09,linear_predictivity,5919,754,0.04283938351820667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27138465233616516,1.0799819784740878,0.7284185896180927,0.9531641675091457
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-09,linear_predictivity,5919,754,0.04450112789624187,"[0.04932363105886491, 0.04566033968918029, 0.036931154842441076, 0.04349108277057939, 0.04709943112014365]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3,train,sub-09,linear_predictivity,5919,575,0.04136706708345284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26787336326972805,1.08328998546739,0.7319579819282428,0.9552799050861911
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-09,linear_predictivity,5919,575,0.056204275226901204,"[0.058561743610122854, 0.05588802849176941, 0.048575032968409364, 0.057896045045476074, 0.06010052601872832]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V4,train,sub-09,linear_predictivity,5919,616,0.04144108403499794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26786692714581956,1.096983588516624,0.7319832087441428,0.9556575351732184
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-09,linear_predictivity,5919,616,0.054049902543684095,"[0.05549766054573858, 0.05452691561501234, 0.0540314291373288, 0.05828708820242354, 0.04790641921791717]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,train,sub-09,linear_predictivity,5919,270,8.407788154355265e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10084674776090652,1.1374786567594382,0.898864068086976,0.9947749585844733
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.032662152009731035,"[-0.04633442830100407, -0.02611568689013583, -0.03527246884491934, -0.028629787426746846, -0.026958388585849074]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,train,sub-09,linear_predictivity,5919,148,0.018710633202526594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25124711123846455,1.131466057116671,0.7486217266215757,0.9785011113489921
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.007909026797576362,"[-0.02359570496948828, 0.0024858376298569425, -0.01178013783957309, 0.0010405730070945918, -0.00769570181577197]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0016524806921531323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975960295295133,1.1299264777226674,0.8999714462801551,0.9969196345358705
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-09,linear_predictivity,5919,104,-0.009900385139262335,"[-0.01351058707992692, -0.004689873356165297, -0.019691536753993565, -0.008670122692183832, -0.0029398058140420683]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,train,sub-09,linear_predictivity,5919,85,0.01749276677716289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495704983245925,1.1232577704889788,0.750268862403974,0.9790032095713814
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.010180087865954533,"[-0.022021797979267007, 0.0024408336104126188, -0.01189858148389499, -0.010220283152408296, -0.009200610324614994]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-09,linear_predictivity,5919,87,0.022053208247368873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25814008267104926,1.1102860723199057,0.7416757290618551,0.9746297866737322
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-09,linear_predictivity,5919,87,-0.06498023083028773,"[-0.07785373404970225, -0.04668380858913688, -0.07094049580600263, -0.048069327733262106, -0.08135378797333477]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V8,train,sub-09,linear_predictivity,5919,101,0.01757633493303324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504764416222797,1.1296901007693096,0.749356237112956,0.9789575128752107
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-09,linear_predictivity,5919,101,0.026512055129351963,"[0.030186506483307042, 0.0257024051044241, 0.026920686233208386, 0.029153514515205793, 0.020597163310614508]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,train,sub-09,linear_predictivity,5919,263,0.03616475884187096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660211268471516,1.1067937273418322,0.7337923533274237,0.9600429586090197
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-09,linear_predictivity,5919,263,0.08142638899750698,"[0.08204172977942724, 0.08868326862404166, 0.07763883615726005, 0.07770688966710375, 0.08106122075970221]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,train,sub-09,linear_predictivity,5919,123,0.04168441150742343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26877138324155514,1.0974933680114003,0.731054720623902,0.9549088883598067
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-09,linear_predictivity,5919,123,0.06711523821582684,"[0.06947202404751661, 0.07668970706940514, 0.06335185241639636, 0.0695249095471198, 0.05653769799869623]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.014752819970276778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25182774504912053,1.1325327027993075,0.748063624104296,0.9830691533219517
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.008597258580003046,"[-0.0005442868113272792, 0.0123915641128718, 0.005954577198433945, 0.015703960821276054, 0.009480477578760716]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MST,train,sub-09,linear_predictivity,5919,149,0.034195540746695945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677859117762231,1.085273717362104,0.7320000027353645,0.9615291288184384
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-09,linear_predictivity,5919,149,0.03219449817334758,"[0.0234318239889578, 0.04619899683213989, 0.018416974153491996, 0.04227190555086235, 0.030652790341285874]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MT,train,sub-09,linear_predictivity,5919,100,0.043392961923384155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278825537545511,1.0725829610252187,0.7209495799836458,0.9528391205080723
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-09,linear_predictivity,5919,100,0.06825151717142182,"[0.07030559246722742, 0.0796408196212879, 0.04272943515747381, 0.08102584737241136, 0.06755589123870857]",,,,,
