model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-06,linear_predictivity,5919,148,0.06374770785516404,"[0.07204046383062786, 0.07441283966865611, 0.03651137488079653, 0.06573002844110307, 0.07004383245463659]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MT,train,sub-06,linear_predictivity,5919,95,0.05209436962581692,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3119829600717631,1.120401762646977,0.6876115821959482,0.9423239106730803
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-06,linear_predictivity,5919,95,0.03767175350412494,"[0.06267897632839932, 0.06085372868870408, -0.0043421695211122435, 0.013309968614067297, 0.05585826341056625]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FST,train,sub-06,linear_predictivity,5919,174,0.05826949811029275,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.32188761747157035,1.1043861554821974,0.6763317680041954,0.9355646733935725
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-06,linear_predictivity,5919,174,0.03945640541894101,"[0.05253793885311979, 0.04782620965644658, 0.009193809840858923, 0.06863776453477351, 0.01908630420950621]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,train,sub-06,linear_predictivity,5919,75,0.03469080744855279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21276458554151803,1.1596195445013682,0.7871399863873068,0.96307108764255
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-06,linear_predictivity,5919,75,0.037613486853835185,"[0.032167527540945554, 0.03621041878295763, 0.049445170614889546, 0.03540838293022491, 0.03483593440015829]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,train,sub-06,linear_predictivity,5919,78,0.07316672893964034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4291410745789451,1.1109445432435678,0.5707600795426178,0.923866926111111
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-06,linear_predictivity,5919,78,0.12150557213834223,"[0.12609236727461542, 0.10312497900082743, 0.11890993365226887, 0.12592378652385688, 0.13347679424014255]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,train,sub-06,linear_predictivity,5919,115,0.03594756031672965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21542372597934967,1.1622026749351964,0.784378684702024,0.9598464323685789
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-06,linear_predictivity,5919,115,0.035883539035169214,"[0.041903513095270385, 0.029566371660325292, 0.039268915012503944, 0.037638767870506115, 0.03104012753724034]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-06,linear_predictivity,5919,83,0.017093041160767517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2073616731102436,1.167097022611116,0.792274425789836,0.9755543340890588
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-06,linear_predictivity,5919,83,0.00816339015988717,"[0.002849515659458366, 0.015741194415860808, 0.010598433166160402, 0.014635496503893909, -0.003007688945937628]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,train,sub-06,linear_predictivity,5919,102,0.0041648943705091205,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07487109011779458,1.199921099710864,0.9250635644887997,0.9935050459774679
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-06,linear_predictivity,5919,102,0.01866384544043226,"[0.022951501967178583, 0.006370902838614408, 0.024512255450557623, 0.020403511638912054, 0.019081055306898624]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.0036203714116739413,,"[316227.7660168379, 31622776.60168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025902900600043566,1.2226796166085867,0.9739176368367236,1.0012964228997523
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.058885216409458575,"[-0.04898165710624771, -0.06203913713664966, -0.05814371424728919, -0.06180365316119062, -0.06345792039591568]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,train,sub-06,linear_predictivity,5919,111,0.002139395796467897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08273917446495331,1.2095509188567126,0.9170473475638785,0.9940280197049283
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.009190987017624089,"[-0.007014669236360801, -0.009095777179580967, -0.0003061194792444785, -0.007775990923354529, -0.02176237826957967]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,train,sub-06,linear_predictivity,5919,150,0.018275083204719007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20060928500887604,1.1879937376096987,0.7991889316453955,0.9779509823504788
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-06,linear_predictivity,5919,150,0.02535487119639777,"[0.01964638038136765, 0.02487766083679168, 0.041712227631303694, 0.03587620536357748, 0.004661881768948333]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0045831365528595834,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023510646721795654,1.2292597163462697,0.9762240864333377,1.0012097217962252
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018339037931801225,"[-0.011047591855383369, -0.020732028404415497, -0.0236612911751927, -0.019158576209044043, -0.017095702014970512]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.01195131804765065,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15971266169492965,1.1809571763649818,0.8391460762592915,0.9849774621037579
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.016570368027398318,"[-0.002042282462020122, -0.020239201619096227, -0.02216786925491985, -0.0026577863248377722, -0.03574470047611762]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.00865423707977294,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03788135236864677,1.201666736906755,0.9617179300548351,1.003258007388212
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.0049061940605524745,"[-0.003093282967810022, -0.016941961913386542, -0.0012233027763535547, -0.0028721890508746233, -0.0004002335943376313]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827375898412725,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.764631356675341e-06,1.2409813144048556,0.99969591791039,1.0025317797412976
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003544344848149835,"[-0.0003012572065716294, -0.002773351674081992, -0.005360402930685663, -0.001139745280047973, -0.008146967149361917]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,train,sub-06,linear_predictivity,5919,24,0.004924954970253834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1755515890688756,1.1963524153572644,0.8240395518304728,0.9908148935557133
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-06,linear_predictivity,5919,24,-0.0008795893533432447,"[-0.011456054564227361, -0.010809135313070697, 0.006362854679260524, 0.015129501569134085, -0.0036251131378127743]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,train,sub-06,linear_predictivity,5919,276,0.0020816838061880226,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11059525829285569,1.1869923215609803,0.8887282039575929,0.9918822090389192
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-06,linear_predictivity,5919,276,0.012404870524536702,"[0.010693128663887282, 0.0018464727893572558, 0.016421063501674788, 0.01909528555165224, 0.013968402116111953]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.0020378465786994268,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07451777405154439,1.2044224270424917,0.9250873010546334,0.9968198716078225
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-06,linear_predictivity,5919,86,0.00025938715488662797,"[0.0056097341347680464, -0.002862375634023491, 0.0027482476503518003, 0.001387936996965681, -0.005586607373628897]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.0022521057280032813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08228192119226992,1.204311438269999,0.917370748970163,0.9964787590841506
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.0008059696020121916,"[0.007101152959917978, 0.0006692879463731174, 0.0013247692506591579, -0.00034495282579616126, -0.01278010534121505]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,train,sub-06,linear_predictivity,5919,202,0.026795399714968686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21204536103440005,1.163627859542839,0.7877882742693099,0.9699730531360864
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-06,linear_predictivity,5919,202,0.026120190421913648,"[0.03389223111847075, 0.01907538372681633, 0.024453888593227335, 0.027651010073399034, 0.02552843859765478]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.04368075311640443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21743220042956865,1.1490220413004337,0.7823456920473644,0.9518335578051891
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.09201147084836406,"[0.09909654601995428, 0.0883314632535792, 0.08266700180503073, 0.09089170403228612, 0.09907063913096997]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.01741639008746933,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18479722856270522,1.1703842854202613,0.8149214968325786,0.9794301309870808
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0038661522544535453,"[-0.0035076899203304764, 0.0011879385732848921, -0.0007954568845534404, -0.0043627183714037305, -0.011852834669264973]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.01063853015012893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09156747593015264,1.1812755980764966,0.9082634754957052,0.9863902664707875
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.03386249836725149,"[0.04471071453281835, 0.035427336528795074, 0.02439991036499392, 0.029970865974964497, 0.034803664434685626]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.034496865519530524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21177835029020917,1.1654833197005976,0.788033540697725,0.9620363732386089
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.0912980486242104,"[0.0965439999491312, 0.0851883670658242, 0.08993980036834928, 0.08813550516203127, 0.09668257057571601]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.025642668203033764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20882528697678757,1.1750860270230679,0.7909351402028297,0.9695917493039147
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.07170428083271055,"[0.08359922503073393, 0.07113816325286204, 0.06384332268069538, 0.06505453853761176, 0.07488615466164958]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PH,train,sub-06,linear_predictivity,5919,327,0.040599626814295325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22357966092596496,1.1490275763198763,0.7762041063650531,0.9551432519023406
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-06,linear_predictivity,5919,327,0.03129243523883399,"[0.04350618359785814, 0.012366526547635728, 0.017188599192025814, 0.04870128094939217, 0.03469958590725808]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V1,train,sub-06,linear_predictivity,5919,597,0.10687568670705108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197428944001958,1.0428959047440303,0.4801071006300317,0.8885812631779215
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-06,linear_predictivity,5919,597,0.10231541301903169,"[0.10178458603212957, 0.10574702405790903, 0.10427494170327542, 0.09905638387270956, 0.1007141294291348]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V2,train,sub-06,linear_predictivity,5919,631,0.05255219490480675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49459635006597236,1.0794913054455277,0.5052328096938277,0.9423452626353093
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-06,linear_predictivity,5919,631,0.003419732281220421,"[0.002564159093316758, 0.005054828005402931, 0.007485895238972916, -0.0020991547127631608, 0.004092933781172661]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3,train,sub-06,linear_predictivity,5919,432,0.052921244369165135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4959169536388126,1.0751113453230392,0.5039214375643662,0.9422366387114037
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-06,linear_predictivity,5919,432,0.0240931462839439,"[0.02303225545949378, 0.03523905709383595, 0.023946032522328277, 0.014816578766373911, 0.023431807577687588]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V4,train,sub-06,linear_predictivity,5919,560,0.04850922748763072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3142043498743579,1.0891114220830436,0.6858772401248243,0.9469871353290854
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-06,linear_predictivity,5919,560,0.046213212367551895,"[0.04470418076472009, 0.05091186612236891, 0.04470134374559189, 0.0470016307042629, 0.04374704050081567]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,train,sub-06,linear_predictivity,5919,161,0.015876424171835993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24484478141515917,1.1192656115625685,0.754942769079896,0.9800122802251447
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.00990821057301958,"[-0.008162699414444724, -0.0028590875646016885, -0.01300099089412942, -0.013545576645156281, -0.01197269834676579]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,train,sub-06,linear_predictivity,5919,86,0.004856139517289676,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15700399590297393,1.1397659796514026,0.8426930522856143,0.991491109034859
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-06,linear_predictivity,5919,86,0.03335762187973729,"[0.02969617772394785, 0.03262538657092865, 0.03243981983576996, 0.03945046542220613, 0.03257625984583383]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6,train,sub-06,linear_predictivity,5919,86,0.025405259987640608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568516042895778,1.112051563757521,0.7428339888881801,0.9679325790306471
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-06,linear_predictivity,5919,86,0.07300379572155566,"[0.08208094563711417, 0.07012574508313354, 0.06867344921321929, 0.07506522183089279, 0.06907361684341849]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,train,sub-06,linear_predictivity,5919,73,0.02683466815193072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257366453351416,1.11951691863811,0.7423708451000756,0.9675068709279973
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-06,linear_predictivity,5919,73,0.06429266984722345,"[0.06805614734703866, 0.06445183913703124, 0.05927943972386741, 0.07190514997251131, 0.05777077305566864]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-06,linear_predictivity,5919,83,0.02532169320723871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568694598466946,1.107891781813443,0.7428157868172784,0.9679663681578978
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-06,linear_predictivity,5919,83,0.021142148585427525,"[0.016326840165364575, 0.03820366073743567, 0.021190288931618607, 0.018171611934154848, 0.01181834115856394]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V8,train,sub-06,linear_predictivity,5919,107,0.03715891470134126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26048729153346273,1.1062079748740599,0.7393693611327299,0.9594689585534774
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-06,linear_predictivity,5919,107,0.05160836810048586,"[0.05484795873979845, 0.054248832427804566, 0.047526031016259504, 0.05255367867081255, 0.04886533964775421]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,train,sub-06,linear_predictivity,5919,217,0.04682297597008998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681668667644152,1.0960115743323546,0.7316799475485851,0.949696470825008
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-06,linear_predictivity,5919,217,0.04224997699569404,"[0.04550655207655423, 0.04540142228883061, 0.03460825802737275, 0.045503618456843815, 0.04023003412886882]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,train,sub-06,linear_predictivity,5919,105,0.04790321656350803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26625945774227266,1.0961145664676373,0.7335975430394954,0.948862283607175
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-06,linear_predictivity,5919,105,0.08754905903944621,"[0.08910238421284594, 0.09382616803587396, 0.08279134021065322, 0.08770591947414576, 0.0843194832637122]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.011954193576872761,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19146144626109313,1.1360971912394464,0.8079979668793248,0.983488257437882
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.04189719124016912,"[0.03790343673987011, 0.03136166925365429, 0.05041423159003571, 0.056069500790090106, 0.03373711782719541]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MST,train,sub-06,linear_predictivity,5919,148,0.0713073775316926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135617408669282,1.050299309662791,0.48627060377592296,0.924427609707255
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-06,linear_predictivity,5919,148,0.07345140225547239,"[0.07518812895207205, 0.091953906851681, 0.051236839397522285, 0.06861738968813881, 0.08026074638794779]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MT,train,sub-06,linear_predictivity,5919,95,0.07317740874040413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5107895988980198,1.057338851529078,0.4889806503564391,0.9210136400457479
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-06,linear_predictivity,5919,95,0.0462824670071781,"[0.0580341906706624, 0.067306905300246, 0.012317561455219825, 0.043014749615064955, 0.05073892799469734]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FST,train,sub-06,linear_predictivity,5919,174,0.06856398560447426,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4272914924424368,1.0492682649333402,0.5704440239917642,0.9256632699449476
