model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,train,sub-05,5919,189,rsa,0.004094514064490795
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,train,sub-05,5919,38,rsa,0.0023881294764578342
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,train,sub-05,5919,208,rsa,0.0018676717299968004
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,train,sub-05,5919,260,rsa,0.00018175732111558318
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,train,sub-05,5919,7,rsa,0.00069214659743011
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,train,sub-05,5919,91,rsa,0.0022204448468983173
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,train,sub-05,5919,184,rsa,0.0011552415089681745
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,train,sub-05,5919,120,rsa,0.0008126532193273306
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,train,sub-05,5919,235,rsa,0.001327701611444354
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,train,sub-05,5919,174,rsa,0.010119928047060966
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,train,sub-05,5919,117,rsa,0.010918872430920601
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,train,sub-05,5919,106,rsa,0.004864121787250042
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,train,sub-05,5919,43,rsa,0.005369314458221197
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,train,sub-05,5919,50,rsa,0.005785130430012941
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-05,5919,147,rsa,0.012333251535892487
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-05,5919,359,rsa,0.0170808807015419
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-05,5919,608,rsa,0.02043250948190689
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-05,5919,559,rsa,0.020457344129681587
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-05,5919,451,rsa,0.012478696182370186
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-05,5919,564,rsa,0.01380656287074089
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-05,5919,224,rsa,0.011447472497820854
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-05,5919,136,rsa,0.004329967312514782
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-05,5919,115,rsa,0.007470380049198866
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-05,5919,85,rsa,0.004633975215256214
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-05,5919,83,rsa,0.0030488402117043734
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-05,5919,110,rsa,0.009508272632956505
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-05,5919,263,rsa,0.011227755807340145
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-05,5919,107,rsa,0.010409785434603691
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,train,sub-05,5919,236,rsa,0.007135452702641487
vissl/simclr_resnet101_1000epochs,layer2.1,MST,train,sub-05,5919,144,rsa,0.008017550222575665
vissl/simclr_resnet101_1000epochs,layer2.1,MT,train,sub-05,5919,100,rsa,0.010729551315307617
vissl/simclr_resnet101_1000epochs,layer2.1,FST,train,sub-05,5919,172,rsa,0.015637021511793137
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,train,sub-05,5919,80,rsa,0.012482386082410812
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,train,sub-05,5919,61,rsa,0.006351622287184
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,train,sub-05,5919,123,rsa,0.00817849300801754
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-05,5919,83,rsa,0.0030488402117043734
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,train,sub-05,5919,192,rsa,0.0026477279607206583
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,train,sub-05,5919,46,rsa,0.0004479901399463415
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,train,sub-05,5919,256,rsa,0.005365136079490185
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,train,sub-05,5919,189,rsa,0.004895678721368313
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,train,sub-05,5919,38,rsa,0.0017944262363016605
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,train,sub-05,5919,208,rsa,0.00214556697756052
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,train,sub-05,5919,260,rsa,0.0004905838868580759
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,train,sub-05,5919,7,rsa,0.0007522532250732183
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,train,sub-05,5919,91,rsa,0.0027280976064503193
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,train,sub-05,5919,184,rsa,0.001573531306348741
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,train,sub-05,5919,120,rsa,0.0013126354897394776
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,train,sub-05,5919,235,rsa,0.0011556404642760754
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,train,sub-05,5919,174,rsa,0.008236712776124477
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-05,5919,117,rsa,0.008739538490772247
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-05,5919,106,rsa,0.003965004347264767
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-05,5919,43,rsa,0.00420934846624732
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-05,5919,50,rsa,0.004384045954793692
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-05,5919,147,rsa,0.00921714399009943
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-05,5919,359,rsa,0.017045436426997185
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-05,5919,608,rsa,0.03785232454538345
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-05,5919,559,rsa,0.03467690572142601
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-05,5919,451,rsa,0.022614415735006332
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-05,5919,564,rsa,0.026310116052627563
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-05,5919,224,rsa,0.015793809667229652
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-05,5919,136,rsa,0.010125127620995045
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-05,5919,115,rsa,0.01182560995221138
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-05,5919,85,rsa,0.009011506102979183
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-05,5919,83,rsa,0.0052101947367191315
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-05,5919,110,rsa,0.019251834601163864
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-05,5919,263,rsa,0.020847657695412636
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-05,5919,107,rsa,0.015933211892843246
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-05,5919,236,rsa,0.01318114623427391
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-05,5919,144,rsa,0.014707495458424091
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-05,5919,100,rsa,0.017892805859446526
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-05,5919,172,rsa,0.025913141667842865
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-05,5919,80,rsa,0.02097454108297825
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-05,5919,61,rsa,0.013130621053278446
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-05,5919,123,rsa,0.016325388103723526
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-05,5919,83,rsa,0.0052101947367191315
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-05,5919,192,rsa,0.007917956449091434
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-05,5919,46,rsa,0.001590089057572186
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-05,5919,256,rsa,0.009820998646318913
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-05,5919,189,rsa,0.0080961212515831
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-05,5919,38,rsa,0.004678141325712204
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-05,5919,208,rsa,0.0041095237247645855
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-05,5919,260,rsa,0.0008890363969840109
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-05,5919,7,rsa,0.001328091835603118
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-05,5919,91,rsa,0.0044817994348704815
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-05,5919,184,rsa,0.0027340559754520655
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-05,5919,120,rsa,0.003661413909867406
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-05,5919,235,rsa,0.0025160633958876133
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-05,5919,174,rsa,0.017468413338065147
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-05,5919,117,rsa,0.018616458401083946
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-05,5919,106,rsa,0.010694987140595913
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-05,5919,43,rsa,0.009338511154055595
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-05,5919,50,rsa,0.0076883649453520775
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-05,5919,147,rsa,0.018835527822375298
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-05,5919,359,rsa,0.03193191811442375
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-05,5919,608,rsa,0.03025158867239952
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-05,5919,559,rsa,0.029206836596131325
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-05,5919,451,rsa,0.018486090004444122
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-05,5919,564,rsa,0.02223111130297184
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-05,5919,224,rsa,0.015717903152108192
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-05,5919,136,rsa,0.0087750144302845
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-05,5919,115,rsa,0.01140874158591032
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-05,5919,85,rsa,0.007950776256620884
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-05,5919,83,rsa,0.0049863047897815704
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-05,5919,110,rsa,0.016442105174064636
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-05,5919,263,rsa,0.018314465880393982
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-05,5919,107,rsa,0.014744186773896217
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-05,5919,236,rsa,0.01111401617527008
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-05,5919,144,rsa,0.01336586195975542
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-05,5919,100,rsa,0.01651998981833458
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-05,5919,172,rsa,0.023508058860898018
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-05,5919,80,rsa,0.01854865439236164
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-05,5919,61,rsa,0.011536329053342342
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-05,5919,123,rsa,0.013938261196017265
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-05,5919,83,rsa,0.0049863047897815704
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-05,5919,192,rsa,0.006806682795286179
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-05,5919,46,rsa,0.001465796958655119
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-05,5919,256,rsa,0.007883312180638313
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-05,5919,189,rsa,0.007097322028130293
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-05,5919,38,rsa,0.004563933238387108
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-05,5919,208,rsa,0.003861062927171588
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-05,5919,260,rsa,0.0008764220983721316
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-05,5919,7,rsa,0.0015169798862189054
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-05,5919,91,rsa,0.0036236289888620377
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-05,5919,184,rsa,0.002283097943291068
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-05,5919,120,rsa,0.002744062105193734
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-05,5919,235,rsa,0.002309615956619382
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-05,5919,174,rsa,0.014203338883817196
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-05,5919,117,rsa,0.015692319720983505
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-05,5919,106,rsa,0.00914059765636921
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-05,5919,43,rsa,0.007879338227212429
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-05,5919,50,rsa,0.007002387195825577
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-05,5919,147,rsa,0.015638500452041626
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-05,5919,359,rsa,0.027692994102835655
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-05,5919,608,rsa,0.027087578549981117
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-05,5919,559,rsa,0.027308302000164986
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-05,5919,451,rsa,0.016874805092811584
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-05,5919,564,rsa,0.019937872886657715
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,train,sub-05,5919,224,rsa,0.014797363430261612
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,train,sub-05,5919,136,rsa,0.0075942110270261765
vissl/simclr_resnet101_1000epochs,layer3.4,V6,train,sub-05,5919,115,rsa,0.010292180813848972
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,train,sub-05,5919,85,rsa,0.006767135579138994
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-05,5919,83,rsa,0.0045961556024849415
vissl/simclr_resnet101_1000epochs,layer3.4,V8,train,sub-05,5919,110,rsa,0.014875479973852634
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,train,sub-05,5919,263,rsa,0.016887085512280464
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,train,sub-05,5919,107,rsa,0.014694052748382092
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,train,sub-05,5919,236,rsa,0.00978677999228239
vissl/simclr_resnet101_1000epochs,layer3.4,MST,train,sub-05,5919,144,rsa,0.012322332710027695
vissl/simclr_resnet101_1000epochs,layer3.4,MT,train,sub-05,5919,100,rsa,0.015464977361261845
vissl/simclr_resnet101_1000epochs,layer3.4,FST,train,sub-05,5919,172,rsa,0.021823903545737267
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,train,sub-05,5919,80,rsa,0.017646025866270065
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,train,sub-05,5919,61,rsa,0.010656185448169708
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,train,sub-05,5919,123,rsa,0.012788165360689163
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-05,5919,83,rsa,0.0045961556024849415
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,train,sub-05,5919,192,rsa,0.005724165588617325
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,train,sub-05,5919,46,rsa,0.0012716890778392553
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,train,sub-05,5919,256,rsa,0.006920414045453072
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,train,sub-05,5919,189,rsa,0.006498872768133879
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,train,sub-05,5919,38,rsa,0.004184185992926359
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,train,sub-05,5919,208,rsa,0.0036123048048466444
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,train,sub-05,5919,260,rsa,0.0006462714518420398
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,train,sub-05,5919,7,rsa,0.001352556049823761
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,train,sub-05,5919,91,rsa,0.0035214221570640802
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,train,sub-05,5919,184,rsa,0.001999025931581855
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,train,sub-05,5919,120,rsa,0.002348067006096244
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,train,sub-05,5919,235,rsa,0.0018940814770758152
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,train,sub-05,5919,174,rsa,0.012068300507962704
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,train,sub-05,5919,117,rsa,0.013953790068626404
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,train,sub-05,5919,106,rsa,0.008233009837567806
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,train,sub-05,5919,43,rsa,0.0068816677667200565
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,train,sub-05,5919,50,rsa,0.006074987351894379
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,train,sub-05,5919,147,rsa,0.013738419860601425
vissl/simclr_resnet101_1000epochs,layer3.4,PH,train,sub-05,5919,359,rsa,0.025466008111834526
vissl/simclr_resnet101_1000epochs,layer3.7,V1,train,sub-05,5919,608,rsa,0.023433160036802292
vissl/simclr_resnet101_1000epochs,layer3.7,V2,train,sub-05,5919,559,rsa,0.024447984993457794
vissl/simclr_resnet101_1000epochs,layer3.7,V3,train,sub-05,5919,451,rsa,0.015009203925728798
vissl/simclr_resnet101_1000epochs,layer3.7,V4,train,sub-05,5919,564,rsa,0.018829407170414925
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,train,sub-05,5919,224,rsa,0.014944165013730526
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,train,sub-05,5919,136,rsa,0.008058649487793446
vissl/simclr_resnet101_1000epochs,layer3.7,V6,train,sub-05,5919,115,rsa,0.010337513871490955
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,train,sub-05,5919,85,rsa,0.007049243431538343
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-05,5919,83,rsa,0.004680028185248375
vissl/simclr_resnet101_1000epochs,layer3.7,V8,train,sub-05,5919,110,rsa,0.015069247223436832
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,train,sub-05,5919,263,rsa,0.017513636499643326
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,train,sub-05,5919,107,rsa,0.014607728458940983
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,train,sub-05,5919,236,rsa,0.01030340138822794
vissl/simclr_resnet101_1000epochs,layer3.7,MST,train,sub-05,5919,144,rsa,0.012510247528553009
vissl/simclr_resnet101_1000epochs,layer3.7,MT,train,sub-05,5919,100,rsa,0.01627890206873417
vissl/simclr_resnet101_1000epochs,layer3.7,FST,train,sub-05,5919,172,rsa,0.02275565266609192
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,train,sub-05,5919,80,rsa,0.0177778210490942
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,train,sub-05,5919,61,rsa,0.011394449509680271
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,train,sub-05,5919,123,rsa,0.01372682023793459
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-05,5919,83,rsa,0.004680028185248375
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,train,sub-05,5919,192,rsa,0.0063344077207148075
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,train,sub-05,5919,46,rsa,0.0015819615218788385
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,train,sub-05,5919,256,rsa,0.007732409052550793
