model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-04,linear_predictivity,5919,111,0.05000589680857648,"[0.04885356910063908, 0.05060102614013611, 0.0667732757567319, 0.03677638867884297, 0.04702522436653231]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,train,sub-04,linear_predictivity,5919,312,0.06233784310190745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23841909727082902,1.135515068184669,0.7613573499732447,0.9335837928881588
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-04,linear_predictivity,5919,312,0.08425001670972074,"[0.08755326345078143, 0.08863757860452169, 0.08206904425939483, 0.08249325214106916, 0.08049694509283659]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,train,sub-04,linear_predictivity,5919,118,0.04075478853537124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2634701848935028,1.1336019148493424,0.7360111766444027,0.9543247036764496
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-04,linear_predictivity,5919,118,0.025106071612783963,"[0.03226414280442824, 0.03319861402909376, 0.022543858670436463, 0.03821670945332686, -0.0006929668933655051]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.012918832505464276,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16083968194392734,1.1861963380725216,0.8387211612286938,0.9826002365389221
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.02336939884061031,"[0.028599802331480895, 0.021034822756425132, 0.022875372354385772, 0.030796845869980997, 0.01354015089077875]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MST,train,sub-04,linear_predictivity,5919,142,0.06705951695157643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24522750113250322,1.109942724927054,0.7545540374805254,0.9290313644972017
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-04,linear_predictivity,5919,142,0.09260917139978632,"[0.10436035935863977, 0.09734759791446797, 0.08630433430281781, 0.08836016014198422, 0.0866734052810218]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MT,train,sub-04,linear_predictivity,5919,100,0.04190636770219207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.30486799952889365,1.1187590851132234,0.6936746381355127,0.9529799435429563
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-04,linear_predictivity,5919,100,0.04056993789994607,"[0.06772199025838475, 0.057507025873661036, 0.03704462487573239, 0.008152835703122327, 0.032423212788829814]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FST,train,sub-04,linear_predictivity,5919,175,0.029134432168620838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154768230526976,1.1461757011967586,0.7842817622659973,0.9657504699001433
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-04,linear_predictivity,5919,175,0.010351764461381422,"[0.023950500987980558, 0.01119398551280424, -0.0034214788683882276, 0.022274121441366285, -0.002238306766855747]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,train,sub-04,linear_predictivity,5919,80,0.09088525956858372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44593346626518704,1.070530239422901,0.553812255503909,0.9025471857315723
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-04,linear_predictivity,5919,80,0.1089319171593885,"[0.12229430445331935, 0.12677517686980186, 0.10978670190772555, 0.0676706566070758, 0.11813274595901986]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,train,sub-04,linear_predictivity,5919,83,0.04996346547581218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41843964210672296,1.1131077360975805,0.5813585510706085,0.9451929774055451
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-04,linear_predictivity,5919,83,0.0036430060058429956,"[0.02960907629277897, 0.02712903168594923, -0.029483532844106385, -0.006752191138841292, -0.002287353966565542]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,train,sub-04,linear_predictivity,5919,118,0.048034116198277826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23001655706746052,1.134357651672311,0.7696774937494525,0.9466299200771973
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-04,linear_predictivity,5919,118,0.06148751670017878,"[0.06907283224136579, 0.06878198570414952, 0.057824025141585335, 0.04452507487828584, 0.06723366553550741]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-04,linear_predictivity,5919,77,0.010466843737442517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0961496327025834,1.1788853787022662,0.9035395164732067,0.9843341711316237
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-04,linear_predictivity,5919,77,0.002902837337342972,"[-0.0041695260558375765, 0.007059353705713442, 0.006641723755872174, 0.0076042744191613535, -0.0026216391381945325]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,train,sub-04,linear_predictivity,5919,196,0.004978304964053841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09166147689403933,1.1885854715895638,0.9080551146865735,0.9899910270347299
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-04,linear_predictivity,5919,196,0.012231260781040056,"[0.022009233652993804, 0.011015230118052412, 0.008146676792760791, 0.010745197240593635, 0.009239966100799635]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,train,sub-04,linear_predictivity,5919,49,-8.282783061464806e-05,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04513611012332254,1.2071719997961736,0.9545027449648137,0.9967055297604114
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-04,linear_predictivity,5919,49,0.0018886479358713939,"[0.0034092900257253426, 0.0043658266857330725, -0.0015847970329115957, 2.1853851990831874e-05, 0.0032310661488193174]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.0011008830349808008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08700563562601815,1.1949330126477824,0.9126828008615352,0.9954290423349097
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.004043661430701704,"[-0.0007603290941669502, -0.0018365906721454328, -0.010027744741819238, -0.006036128046817754, -0.0015575145985591446]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,train,sub-04,linear_predictivity,5919,198,0.006175446343343104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870276620499549,1.2154733072238675,0.9127200548680134,0.9896498937466827
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-04,linear_predictivity,5919,198,0.016314782191469996,"[0.016800639542286708, 0.01800179213134804, 0.017883481798926553, 0.014754519758021657, 0.014133477726767032]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.0003177263219843548,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03364179287886512,1.2098244198253858,0.9661868019202299,0.9968111070865353
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009473467698256787,"[-0.008806175003677157, -0.007575067645928456, -0.014472579859475587, -0.006456038088436473, -0.010057477893766256]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008515763278601207,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043008222904102236,1.2138136798078443,0.9565771729429411,1.0021518485104959
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005888132783384447,"[-0.003303677892258083, -0.01123790512001688, -0.005613502182389863, -0.004474367992296572, -0.0048112107299608355]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.006395712317175149,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02763986254181782,1.2184968690379991,0.9719878173758012,1.0017951239967526
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.009593005195778716,"[-0.012955799771595, -0.012343651827614354, -0.009398094065520285, -0.006149968228196574, -0.007117512085967366]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.010925208841971639,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13674811590038724,1.197595657127596,0.8629055454904545,0.984575176310539
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03413545437922143,"[0.032967053904891394, 0.027160657614911106, 0.0363655491195877, 0.04699371583727525, 0.02719029541944171]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,train,sub-04,linear_predictivity,5919,104,0.031129561754393395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21185053592144362,1.1876808421051366,0.7879256616455992,0.9643187410961142
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-04,linear_predictivity,5919,104,0.07239075415570316,"[0.07891070653927594, 0.07222305263336103, 0.07286601042581003, 0.08342810225427563, 0.054525898925793195]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009929920609091234,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05119200896998176,1.2232927491886765,0.9481313165886232,1.0033443774469917
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-04,linear_predictivity,5919,260,-0.0006301895332400083,"[0.0004409385056916374, -0.00197366607012226, 0.00200712473264367, 0.00019776388464414036, -0.00382310871905723]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,train,sub-04,linear_predictivity,5919,207,0.006914515854890114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09025604163327763,1.2046255743142216,0.9095034182655388,0.9889791143761617
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-04,linear_predictivity,5919,207,0.04064768744357431,"[0.04052379110707315, 0.03584691984588275, 0.04184923899062605, 0.04173445675863347, 0.04328403051565613]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,train,sub-04,linear_predictivity,5919,180,0.004797692549831037,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1273673431065882,1.2185993509942428,0.8724865346093853,0.9910894990083932
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-04,linear_predictivity,5919,180,0.031748426809323625,"[0.030959818583908196, 0.029629333609789643, 0.03037077243346501, 0.03327435255670748, 0.03450785686274779]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,train,sub-04,linear_predictivity,5919,170,0.02374929303181495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21116460828886807,1.1702582135564883,0.7886355701129985,0.9720663543435583
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.018534468375657594,"[-0.017930379797451816, -0.018711872502879284, -0.015152630753130452, -0.021140581888900084, -0.019736876935926333]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.06643239421789766,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3503406666383745,1.1241012711449483,0.6490989465341084,0.9290246514779869
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.08164232495340815,"[0.058535115354022796, 0.1021580279470849, 0.06578437920141816, 0.08321813405488825, 0.09851596820962666]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.04781330366480451,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26692040552457763,1.1325592730787095,0.7328718423946325,0.9482669376050892
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.014724352986641829,"[0.010323499971445146, 0.021305284576324215, -0.005529278855981408, 0.022592431119539087, 0.024929828121882106]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.0250851011953203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21169003492021116,1.1676544016109935,0.7880975167284964,0.9704932857137294
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.049140631024599785,"[0.04998184068864621, 0.056318206026154734, 0.03978268554070831, 0.0529610185379452, 0.04665940432954443]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.033700250068872284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19800654315869953,1.1702116201144195,0.8019239182999813,0.9621149790585883
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.04978061661707191,"[0.04186719780730281, 0.05147734986955163, 0.03577940081381295, 0.06517616655190676, 0.05460296804278537]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.031397812804919885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2158359741963162,1.1858796009305321,0.7838675172902073,0.9628882613537117
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.06948381211435313,"[0.07279485019305315, 0.06864856794665511, 0.05960438841710725, 0.09089746694017897, 0.0554737870747711]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PH,train,sub-04,linear_predictivity,5919,340,0.037909568974164705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2264163419098574,1.1504713059864755,0.773339396157112,0.9570810562854721
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-04,linear_predictivity,5919,340,0.026460269407625314,"[0.03008929833979049, 0.018487803169452015, 0.022866273033561486, 0.03407132675135931, 0.026786645743963257]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V1,train,sub-04,linear_predictivity,5919,523,0.10903730992995146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303588221738325,1.0263459863223687,0.46943455832755954,0.8850346298302316
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-04,linear_predictivity,5919,523,0.11566703567801069,"[0.11735697375949951, 0.10447851248646796, 0.12251810942294283, 0.1137417194985916, 0.12023986322255155]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V2,train,sub-04,linear_predictivity,5919,638,0.05725074328797647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5005346855923657,1.0670608724022128,0.4992915483366109,0.937515668562449
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-04,linear_predictivity,5919,638,0.047738109348970506,"[0.04171864532048261, 0.045593321688841414, 0.06534316453952914, 0.03689492711188196, 0.04914048808411739]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3,train,sub-04,linear_predictivity,5919,520,0.07043771002559829,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5074919431365823,1.0568762066764739,0.49231817784965715,0.92423454936671
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-04,linear_predictivity,5919,520,0.07515352926615584,"[0.063524119973485, 0.0729324353096849, 0.0892660142662572, 0.07101612785400496, 0.0790289489273472]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V4,train,sub-04,linear_predictivity,5919,610,0.0818289044831916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133827136015556,1.047544914188038,0.4864107544572541,0.9120976753224402
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-04,linear_predictivity,5919,610,0.10972230910979427,"[0.10894763820365104, 0.11062665801867091, 0.11274098479201337, 0.10458537206805513, 0.11171089246658099]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,train,sub-04,linear_predictivity,5919,232,0.014845314356944727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479141053941453,1.1199019956286584,0.7518747467166678,0.9808531720228608
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.002947103092401092,"[-0.019910600122676498, -0.0021594234457242003, 0.01717630608390425, -0.002246915036198032, -0.007594882941310978]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,train,sub-04,linear_predictivity,5919,150,0.027581557253443675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26042803691456495,1.1130010469909293,0.7393910583207495,0.9688046524862024
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-04,linear_predictivity,5919,150,0.0258566220319838,"[0.020162040900577424, 0.025518159656955752, 0.033576480346151426, 0.032481925460922656, 0.017544503795311736]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004772634723830568,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04801015955407079,1.1423963122127088,0.9516398614951523,1.0013621494524847
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-04,linear_predictivity,5919,58,-0.027585673542311236,"[-0.029155657968135587, -0.03413101491019663, -0.019389848488875514, -0.028098794727525085, -0.027153051616823357]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,train,sub-04,linear_predictivity,5919,38,0.012527205942093266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970781346133857,1.1298723118301326,0.7601454302222805,0.9844716756124917
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-04,linear_predictivity,5919,38,0.018775666644170196,"[0.01849232224157354, 0.018789457745965618, 0.027523008613196752, 0.01648943803547468, 0.012584106584640398]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-04,linear_predictivity,5919,77,0.01691740187804989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513604783565297,1.1172501054470085,0.7483916789520848,0.9778187900845188
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-04,linear_predictivity,5919,77,-0.00021017782189962486,"[-0.01628460466412903, 0.0025879158863466372, 0.009161288354690812, 0.008035834676889557, -0.0045513233632961]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V8,train,sub-04,linear_predictivity,5919,111,0.059111016466436836,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41104275438710564,1.0810405310169746,0.5883262822397433,0.9364506566313077
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-04,linear_predictivity,5919,111,0.08232042930451612,"[0.0842202621041487, 0.07463212076153396, 0.10212972476275378, 0.07641735565825787, 0.07420268323588632]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,train,sub-04,linear_predictivity,5919,312,0.06957702628113106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858158967243769,1.0731622840076114,0.7139859499210679,0.9265263629422567
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-04,linear_predictivity,5919,312,0.11290105367729639,"[0.11737249261259641, 0.11857036655701961, 0.10758787650940124, 0.10943191098030566, 0.111542621727159]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04210218410238654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31536842314499614,1.0828027715367852,0.68394106369147,0.9530033831693394
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-04,linear_predictivity,5919,118,0.05489423783343054,"[0.05886717191911235, 0.06160376571097014, 0.045723790397925006, 0.044682372816613775, 0.06359408832253143]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.02515441478725658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25638927665279104,1.1248214179977996,0.7433924295605405,0.9702367416884867
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.0407327885158336,"[0.04096704018160473, 0.03874882033804357, 0.04390555618064146, 0.04918912322397827, 0.03085340265489993]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MST,train,sub-04,linear_predictivity,5919,142,0.07294987750985184,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42702558837233795,1.0539858836510145,0.5729189887736332,0.922938193316529
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-04,linear_predictivity,5919,142,0.11039964935516597,"[0.11875456814017227, 0.12035462290998367, 0.10176259373173208, 0.0966028994302276, 0.11452356256371428]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MT,train,sub-04,linear_predictivity,5919,100,0.058715637424141,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46314793005307,1.066640273282407,0.535890105996616,0.9364859003276264
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-04,linear_predictivity,5919,100,0.07481287570794815,"[0.08953903469613263, 0.08258800175344501, 0.06398282160691637, 0.05778530068167452, 0.08016921980157223]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FST,train,sub-04,linear_predictivity,5919,175,0.03584395136279366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667252490523582,1.0870284597967355,0.7330690739728667,0.959329400801955
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-04,linear_predictivity,5919,175,0.01901823228285401,"[0.024639256822191164, 0.019183892516061122, 0.015476893662641739, 0.02376773166499229, 0.012023386748383744]",,,,,
