model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,train,sub-02,5919,147,rsa,0.004975650925189257
vissl/simclr_resnet101_1000epochs,layer1.2,PH,train,sub-02,5919,360,rsa,0.0089799202978611
vissl/simclr_resnet101_1000epochs,layer2.1,V1,train,sub-02,5919,435,rsa,0.03789892792701721
vissl/simclr_resnet101_1000epochs,layer2.1,V2,train,sub-02,5919,567,rsa,0.025875205174088478
vissl/simclr_resnet101_1000epochs,layer2.1,V3,train,sub-02,5919,538,rsa,0.016578592360019684
vissl/simclr_resnet101_1000epochs,layer2.1,V4,train,sub-02,5919,630,rsa,0.015366478823125362
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,train,sub-02,5919,273,rsa,0.013635648414492607
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-02,5919,148,rsa,0.014876928180456161
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-02,5919,147,rsa,0.006379661150276661
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-02,5919,82,rsa,0.006880651228129864
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-02,5919,88,rsa,0.016645116731524467
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-02,5919,105,rsa,0.01590811461210251
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-02,5919,269,rsa,0.01240188255906105
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-02,5919,110,rsa,0.008586942218244076
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,train,sub-02,5919,212,rsa,0.0095938416197896
vissl/simclr_resnet101_1000epochs,layer2.1,MST,train,sub-02,5919,149,rsa,0.016056211665272713
vissl/simclr_resnet101_1000epochs,layer2.1,MT,train,sub-02,5919,99,rsa,0.01742289587855339
vissl/simclr_resnet101_1000epochs,layer2.1,FST,train,sub-02,5919,171,rsa,0.023597348481416702
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,train,sub-02,5919,78,rsa,0.008902354165911674
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,train,sub-02,5919,82,rsa,0.011079092510044575
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,train,sub-02,5919,124,rsa,0.012694557197391987
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-02,5919,88,rsa,0.016645116731524467
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,train,sub-02,5919,151,rsa,0.010284049436450005
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,train,sub-02,5919,78,rsa,0.0028697520028799772
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,train,sub-02,5919,198,rsa,0.00490604480728507
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,train,sub-02,5919,200,rsa,0.003984480164945126
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,train,sub-02,5919,106,rsa,0.006398450583219528
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,train,sub-02,5919,239,rsa,0.005193627905100584
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,train,sub-02,5919,381,rsa,0.0021908662747591734
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,train,sub-02,5919,37,rsa,0.0018738711951300502
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,train,sub-02,5919,38,rsa,0.0019861282780766487
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,train,sub-02,5919,234,rsa,0.00367918168194592
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,train,sub-02,5919,232,rsa,-0.0007953614694997668
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,train,sub-02,5919,259,rsa,0.0011479802196845412
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,train,sub-02,5919,159,rsa,0.010610049590468407
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-02,5919,124,rsa,0.016086120158433914
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-02,5919,113,rsa,0.010718497447669506
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-02,5919,84,rsa,0.006984299048781395
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-02,5919,29,rsa,0.0029258904978632927
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-02,5919,147,rsa,0.004668372217565775
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-02,5919,360,rsa,0.008760380558669567
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-02,5919,435,rsa,0.06832185387611389
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-02,5919,567,rsa,0.041859276592731476
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-02,5919,538,rsa,0.030282428488135338
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-02,5919,630,rsa,0.028210032731294632
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-02,5919,273,rsa,0.019025355577468872
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-02,5919,148,rsa,0.021473657339811325
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-02,5919,147,rsa,0.016552656888961792
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-02,5919,82,rsa,0.010753121227025986
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-02,5919,88,rsa,0.02323882095515728
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-02,5919,105,rsa,0.028910811990499496
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-02,5919,269,rsa,0.02074812538921833
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-02,5919,110,rsa,0.01568153314292431
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-02,5919,212,rsa,0.015042644925415516
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-02,5919,149,rsa,0.025894001126289368
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-02,5919,99,rsa,0.029907742515206337
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-02,5919,171,rsa,0.03470335155725479
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-02,5919,78,rsa,0.018810564652085304
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-02,5919,82,rsa,0.020123453810811043
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-02,5919,124,rsa,0.022593555971980095
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-02,5919,88,rsa,0.02323882095515728
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-02,5919,151,rsa,0.016047881916165352
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-02,5919,78,rsa,0.00580183370038867
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-02,5919,198,rsa,0.008057910017669201
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-02,5919,200,rsa,0.006800107657909393
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-02,5919,106,rsa,0.007973450236022472
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-02,5919,239,rsa,0.007777247577905655
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-02,5919,381,rsa,0.0039046425372362137
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-02,5919,37,rsa,0.002910815179347992
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-02,5919,38,rsa,0.0032388167455792427
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-02,5919,234,rsa,0.005615956149995327
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-02,5919,232,rsa,0.0004122258396819234
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-02,5919,259,rsa,0.0023614128585904837
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-02,5919,159,rsa,0.020214276388287544
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-02,5919,124,rsa,0.027657268568873405
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-02,5919,113,rsa,0.02062116749584675
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-02,5919,84,rsa,0.015376172959804535
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-02,5919,29,rsa,0.005550634581595659
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-02,5919,147,rsa,0.009360088035464287
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-02,5919,360,rsa,0.014920304529368877
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-02,5919,435,rsa,0.05669355019927025
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-02,5919,567,rsa,0.03776714578270912
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-02,5919,538,rsa,0.027287747710943222
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-02,5919,630,rsa,0.025157714262604713
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-02,5919,273,rsa,0.018768860027194023
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-02,5919,148,rsa,0.019623611122369766
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-02,5919,147,rsa,0.014391357079148293
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-02,5919,82,rsa,0.010157442651689053
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-02,5919,88,rsa,0.022365286946296692
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-02,5919,105,rsa,0.02519369125366211
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-02,5919,269,rsa,0.019152367487549782
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-02,5919,110,rsa,0.013369067572057247
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-02,5919,212,rsa,0.013399616815149784
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-02,5919,149,rsa,0.02474800869822502
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-02,5919,99,rsa,0.02623085305094719
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-02,5919,171,rsa,0.03338364511728287
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-02,5919,78,rsa,0.016051802784204483
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-02,5919,82,rsa,0.017121989279985428
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-02,5919,124,rsa,0.02052747830748558
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-02,5919,88,rsa,0.022365286946296692
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-02,5919,151,rsa,0.014356652274727821
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-02,5919,78,rsa,0.005092168692499399
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-02,5919,198,rsa,0.006992208305746317
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-02,5919,200,rsa,0.006052172742784023
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-02,5919,106,rsa,0.007668822538107634
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-02,5919,239,rsa,0.007442090194672346
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-02,5919,381,rsa,0.0036909610498696566
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-02,5919,37,rsa,0.002776575507596135
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-02,5919,38,rsa,0.0028488924726843834
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-02,5919,234,rsa,0.004748147912323475
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-02,5919,232,rsa,0.0006295000202953815
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-02,5919,259,rsa,0.0020322767086327076
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-02,5919,159,rsa,0.01752445101737976
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-02,5919,124,rsa,0.024015415459871292
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-02,5919,113,rsa,0.01865917444229126
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-02,5919,84,rsa,0.013285817578434944
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-02,5919,29,rsa,0.003987252712249756
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-02,5919,147,rsa,0.008361094631254673
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-02,5919,360,rsa,0.01365048997104168
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-02,5919,435,rsa,0.05231848731637001
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-02,5919,567,rsa,0.035963911563158035
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-02,5919,538,rsa,0.025656070560216904
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-02,5919,630,rsa,0.02384376712143421
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,train,sub-02,5919,273,rsa,0.01682785339653492
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,train,sub-02,5919,148,rsa,0.017982007935643196
vissl/simclr_resnet101_1000epochs,layer3.4,V6,train,sub-02,5919,147,rsa,0.01167357712984085
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,train,sub-02,5919,82,rsa,0.009025489911437035
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-02,5919,88,rsa,0.02002727799117565
vissl/simclr_resnet101_1000epochs,layer3.4,V8,train,sub-02,5919,105,rsa,0.022972654551267624
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,train,sub-02,5919,269,rsa,0.01820717379450798
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,train,sub-02,5919,110,rsa,0.012290090322494507
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,train,sub-02,5919,212,rsa,0.012384848669171333
vissl/simclr_resnet101_1000epochs,layer3.4,MST,train,sub-02,5919,149,rsa,0.023237023502588272
vissl/simclr_resnet101_1000epochs,layer3.4,MT,train,sub-02,5919,99,rsa,0.024457791820168495
vissl/simclr_resnet101_1000epochs,layer3.4,FST,train,sub-02,5919,171,rsa,0.03102514147758484
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,train,sub-02,5919,78,rsa,0.01464460976421833
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,train,sub-02,5919,82,rsa,0.016249971464276314
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,train,sub-02,5919,124,rsa,0.0183113981038332
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-02,5919,88,rsa,0.02002727799117565
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,train,sub-02,5919,151,rsa,0.013544170185923576
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,train,sub-02,5919,78,rsa,0.004397478420287371
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,train,sub-02,5919,198,rsa,0.006354158278554678
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,train,sub-02,5919,200,rsa,0.005687625613063574
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,train,sub-02,5919,106,rsa,0.0071891723200678825
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,train,sub-02,5919,239,rsa,0.006643202155828476
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,train,sub-02,5919,381,rsa,0.0032614944502711296
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,train,sub-02,5919,37,rsa,0.0024240289349108934
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,train,sub-02,5919,38,rsa,0.0025001789908856153
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,train,sub-02,5919,234,rsa,0.0041779689490795135
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,train,sub-02,5919,232,rsa,0.0003150322590954602
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,train,sub-02,5919,259,rsa,0.0016107691917568445
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,train,sub-02,5919,159,rsa,0.01575332134962082
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,train,sub-02,5919,124,rsa,0.021724404767155647
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,train,sub-02,5919,113,rsa,0.016757087782025337
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,train,sub-02,5919,84,rsa,0.01229037530720234
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,train,sub-02,5919,29,rsa,0.0035133911296725273
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,train,sub-02,5919,147,rsa,0.0076453122310340405
vissl/simclr_resnet101_1000epochs,layer3.4,PH,train,sub-02,5919,360,rsa,0.012673338875174522
vissl/simclr_resnet101_1000epochs,layer3.7,V1,train,sub-02,5919,435,rsa,0.04482927545905113
vissl/simclr_resnet101_1000epochs,layer3.7,V2,train,sub-02,5919,567,rsa,0.03272160887718201
vissl/simclr_resnet101_1000epochs,layer3.7,V3,train,sub-02,5919,538,rsa,0.024729331955313683
vissl/simclr_resnet101_1000epochs,layer3.7,V4,train,sub-02,5919,630,rsa,0.023803764954209328
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,train,sub-02,5919,273,rsa,0.017039410769939423
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,train,sub-02,5919,148,rsa,0.01872106082737446
vissl/simclr_resnet101_1000epochs,layer3.7,V6,train,sub-02,5919,147,rsa,0.012644965201616287
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,train,sub-02,5919,82,rsa,0.009475503116846085
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-02,5919,88,rsa,0.020272083580493927
vissl/simclr_resnet101_1000epochs,layer3.7,V8,train,sub-02,5919,105,rsa,0.0233283881098032
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,train,sub-02,5919,269,rsa,0.01936216466128826
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,train,sub-02,5919,110,rsa,0.012858021073043346
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,train,sub-02,5919,212,rsa,0.013571346178650856
vissl/simclr_resnet101_1000epochs,layer3.7,MST,train,sub-02,5919,149,rsa,0.02398969791829586
vissl/simclr_resnet101_1000epochs,layer3.7,MT,train,sub-02,5919,99,rsa,0.025895914062857628
vissl/simclr_resnet101_1000epochs,layer3.7,FST,train,sub-02,5919,171,rsa,0.03200635686516762
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,train,sub-02,5919,78,rsa,0.01597718521952629
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,train,sub-02,5919,82,rsa,0.01710834540426731
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,train,sub-02,5919,124,rsa,0.019039440900087357
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-02,5919,88,rsa,0.020272083580493927
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,train,sub-02,5919,151,rsa,0.014485128223896027
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,train,sub-02,5919,78,rsa,0.005027280189096928
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,train,sub-02,5919,198,rsa,0.006859000772237778
