model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,train,sub-01,linear_predictivity,5919,150,0.00508951293984727,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15174285526020362,1.1921100608260193,0.848231495644763,0.9901885727453716
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-01,linear_predictivity,5919,150,0.00017375129779484622,"[0.0003994868037678441, -0.0033746852695532665, 0.005083233666843901, -0.0015742164982641257, 0.00033493778617987857]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V6,train,sub-01,linear_predictivity,5919,198,0.0045645664153641345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08489240862550904,1.2009528042884858,0.9148183620086725,0.9904551614921722
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-01,linear_predictivity,5919,198,-0.0044455985389401055,"[-0.0061102390574193635, -0.007904740304933006, -0.003057140841083624, -0.008544814358457628, 0.003388941867193093]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,train,sub-01,linear_predictivity,5919,91,0.02304905756549612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20463742643104008,1.1695111544794616,0.7951282833585924,0.9725049821678144
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-01,linear_predictivity,5919,91,0.007259271073536598,"[0.011130009160527537, 0.004706920504968547, 0.008394868364668203, 0.00371500841778224, 0.008349548919736468]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-01,linear_predictivity,5919,89,0.018543068979953902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20795580327864407,1.1506314367140824,0.7916874982977857,0.9743207999872524
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-01,linear_predictivity,5919,89,-0.013753616734845412,"[-0.01662819357734352, -0.01819997492605504, -0.012179405081736601, -0.013585921232827449, -0.00817458885626444]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V8,train,sub-01,linear_predictivity,5919,112,0.026926291783001214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21205620351429438,1.1635289057766858,0.7876848732073519,0.9682004537694333
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-01,linear_predictivity,5919,112,0.06664241814775863,"[0.06995967211522544, 0.06563765046922901, 0.07130608970486361, 0.05668729713104397, 0.0696213813184311]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,train,sub-01,linear_predictivity,5919,284,0.019083149984436772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20437926518053023,1.1643807949966765,0.795427049556605,0.9771061297387312
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.02518941985625789,"[-0.026346895892497738, -0.025967560639001724, -0.026743465250886663, -0.030252541384945247, -0.016636636113958055]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,train,sub-01,linear_predictivity,5919,103,0.044892276598602794,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.263840081989923,1.13553764491134,0.7359812173596338,0.9514781820966437
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-01,linear_predictivity,5919,103,0.03504325804406307,"[0.049662930785789386, 0.03723529543444691, -0.0006412249610816804, 0.04291133851046735, 0.0460479504506934]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.019762349646623545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20569743717452565,1.164010485504852,0.7940261449078796,0.974626361525407
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.02750915576635739,"[0.02893316614686548, 0.02583065899258174, 0.032138329191030164, 0.02067611879642118, 0.029967505704888413]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MST,train,sub-01,linear_predictivity,5919,149,0.041889500356684935,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2698037309364243,1.1128384263810345,0.7306063353536975,0.9529665663383063
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-01,linear_predictivity,5919,149,0.07212206385069557,"[0.08377063628945347, 0.08119837426635645, 0.05259497210505468, 0.07211745490141344, 0.07092888169119985]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MT,train,sub-01,linear_predictivity,5919,100,0.04983490055148829,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2780459902099103,1.1032768590657283,0.7228115931286501,0.9445822882695198
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-01,linear_predictivity,5919,100,0.05807481178224829,"[0.0763784633126301, 0.07589806384389723, 0.03158754607563712, 0.05810328866544173, 0.048406697013635244]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FST,train,sub-01,linear_predictivity,5919,175,0.04129105557180253,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26907688740286784,1.1279390316169258,0.7308191260392689,0.9521498357320594
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-01,linear_predictivity,5919,175,0.06357454284226907,"[0.05963291181312218, 0.06744691155339612, 0.05890428225288341, 0.06470964776615673, 0.06717896082578688]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,train,sub-01,linear_predictivity,5919,80,0.03257758686021262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22106129286488335,1.1451610465947404,0.7785683256533793,0.9600727998933662
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-01,linear_predictivity,5919,80,0.03658993814958219,"[0.04089453379167517, 0.030816199443383256, 0.03874068461072585, 0.037988618393983896, 0.034509654508142765]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,train,sub-01,linear_predictivity,5919,67,0.027150680019075855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210014940704594,1.16413629143335,0.7898457776330999,0.9698802020726625
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-01,linear_predictivity,5919,67,-0.0016618477222913835,"[0.001440161705079824, 0.005331411021892115, -0.0030374542625224914, -0.0041463261515436774, -0.007897030924362688]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,train,sub-01,linear_predictivity,5919,121,0.04834636728872336,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27148424221890305,1.1243496769715975,0.7287643616476742,0.9456607239110548
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-01,linear_predictivity,5919,121,0.029849075448828775,"[0.041962766341804965, 0.035130057054378765, 0.002662497037670877, 0.04040122337886487, 0.029088833431424394]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-01,linear_predictivity,5919,89,0.018543068979953902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20795580327864407,1.1506314367140824,0.7916874982977857,0.9743207999872524
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-01,linear_predictivity,5919,89,-0.013753616734845412,"[-0.01662819357734352, -0.01819997492605504, -0.012179405081736601, -0.013585921232827449, -0.00817458885626444]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,train,sub-01,linear_predictivity,5919,169,0.0018081033120407044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08386550874894455,1.179640198470714,0.9159024515119178,0.9940446728544255
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.018088482920555274,"[-0.018493572979982865, -0.026075406184983243, -0.014726235937024478, -0.016745920346975487, -0.014401279153810303]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.005058335175779928,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.037658287174736106,1.2247563137318829,0.9620971158105167,1.001166156062358
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.029061289297599973,"[-0.02465854394153882, -0.04832467917307001, -0.0325930854110595, -0.029119784354900823, -0.010610353607430718]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0029746342464285836,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052280579147481875,1.216536317933836,0.9474227203223773,0.9993325177431874
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.013038124457639888,"[-0.012450587577058813, -0.019702856970021408, -0.013306231956892938, -0.011843801384033263, -0.007887144400193016]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,train,sub-01,linear_predictivity,5919,203,0.0018646836519693674,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1037743874507135,1.1850444737451018,0.8959122465972855,0.9933100004652886
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.021673333406027753,"[-0.013605937023867629, -0.02724396318882167, -0.028393375585108068, -0.02054568939781996, -0.018577701834521444]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.002532598141003398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0858492476484558,1.2073903362447571,0.9139322705017408,0.9937518700188488
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004911366671330396,"[-0.004550204610269892, -0.010481764850795007, -0.005943778407541962, -0.0006037287828353686, -0.0029773567052097496]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00017093474941696737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08399529783915943,1.197862893602704,0.9156846424249553,0.9945566352590083
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.003905969477185369,"[-0.003615423505852589, -0.009672532777347597, -0.0036255180815761325, -0.005829101714929279, 0.0032127286937787517]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,train,sub-01,linear_predictivity,5919,563,0.004698691229528615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08835744116116719,1.1912058390674285,0.9113941823597361,0.9912394622302958
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-01,linear_predictivity,5919,563,0.004184314247540668,"[0.0013394209829386662, 0.0013764525578482695, 0.003618733748426405, 0.007115844659190937, 0.0074711192892990665]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.011735455554516378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09485800744228404,1.197110283073811,0.904944659839994,0.9846643714576796
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.01904352534103598,"[0.016399827320340402, 0.012616113354374915, 0.016357519403997215, 0.01970893086127295, 0.03013523576519443]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,train,sub-01,linear_predictivity,5919,155,0.015361018923126102,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.166001307719355,1.165424666543869,0.8341989866081082,0.9802358202544518
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-01,linear_predictivity,5919,155,0.03496924134073838,"[0.03682194874657599, 0.03128123362445683, 0.03372039283993543, 0.03833160259188233, 0.03469102890084132]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,train,sub-01,linear_predictivity,5919,322,0.004830090675141415,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15658041917717483,1.1767996680028698,0.8434876088855182,0.9894657001000209
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-01,linear_predictivity,5919,322,0.00349731888624071,"[-0.008549091771391085, 0.011863335853330735, 0.006644229104832638, 0.004360018579693042, 0.0031681026647382197]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,train,sub-01,linear_predictivity,5919,321,0.014540591397466763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18524629058741576,1.1695677065804102,0.8141318768963416,0.979088635584106
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-01,linear_predictivity,5919,321,0.07250056189403226,"[0.07952351894262186, 0.07553190415755764, 0.06820944803392671, 0.07740126887228815, 0.06183666946376691]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,train,sub-01,linear_predictivity,5919,299,0.016264404075632715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.202883370760424,1.1756898865949932,0.7968650579082854,0.9787156629457753
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-01,linear_predictivity,5919,299,0.013080314365277864,"[0.012115423029023858, 0.008682291343172055, 0.01209708526348813, 0.023286547058760175, 0.009220225131945108]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,train,sub-01,linear_predictivity,5919,209,0.011740280713733215,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15791698022146686,1.187257713100426,0.8418681375788983,0.9837390006159481
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-01,linear_predictivity,5919,209,0.001193705471081691,"[0.0005128048443012176, -0.002659848256455102, 0.0011958143849030427, 0.0005472336968546906, 0.006372522685804606]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.02403094637530237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20865298408802402,1.1749141776879966,0.79113968245258,0.9714474523101723
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.01196300188904227,"[0.017240507383013276, 0.007202214257341892, 0.009610378895557742, 0.011478462146434925, 0.014283446762863508]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.01660882471469467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20072515671815924,1.176285657432136,0.7990208881064278,0.9781120644376384
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.006344143503449551,"[0.0017505705075266662, -0.005082586715386243, 0.018187137860185675, 0.01051483753236119, 0.006350758332560464]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.016922601740046683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2079950873225413,1.1654273854231205,0.7917544987735089,0.9779638016854028
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.012275103258922296,"[-0.003399969073023361, -0.00214814608164883, -0.01060036178064819, -0.028112051294714193, -0.017114988064576907]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.01158842464361435,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1593302116860586,1.1820664198508932,0.8398766548794523,0.9821982704755516
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.004675360409674588,"[-0.0005102067819937032, 0.011866287583477304, -0.0033676701598445145, -0.005341814972263214, 0.020730206378997064]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.023450753952820452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20645698905648432,1.1697425661289873,0.7932379982077788,0.9710573139225019
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.009610487679485899,"[0.01632342285989599, -0.0018558054012646433, 0.008401230458662017, 0.007004455178712012, 0.01817913530142412]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PH,train,sub-01,linear_predictivity,5919,371,0.02478494125136541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21048564943846548,1.147572015841577,0.7892585142169481,0.970310453939849
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-01,linear_predictivity,5919,371,0.0295566177030242,"[0.023158728809127938, 0.028020472927610368, 0.03040214363356874, 0.033258201239911696, 0.0329435419049023]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V1,train,sub-01,linear_predictivity,5919,1221,0.015448478380009043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22012125855959286,1.1391639749989606,0.7797685319867631,0.9805884070769524
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.020327244398638485,"[-0.02457511839963882, -0.02792187048299626, -0.012719825626474869, -0.009774083792631675, -0.026645323691450798]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V2,train,sub-01,linear_predictivity,5919,925,0.02452036928155421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25179825270943806,1.1169609973596828,0.7479800133049666,0.9712651315781843
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-01,linear_predictivity,5919,925,0.008441493016242458,"[0.014016918588909454, 0.0020177187267485064, 0.007972363546201214, 0.002077922543280245, 0.016122541676072875]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3,train,sub-01,linear_predictivity,5919,621,0.03601979326752589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263021394904977,1.0981427027638138,0.7367298597188418,0.9593972660511063
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-01,linear_predictivity,5919,621,0.02649838469235368,"[0.025464161869569752, 0.022138521361774192, 0.02455182084828123, 0.02435714885685692, 0.035980270525286316]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V4,train,sub-01,linear_predictivity,5919,625,0.032956298544216285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594883528334534,1.1076931672473518,0.7403058809092096,0.9628520795230994
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-01,linear_predictivity,5919,625,0.0665972984300903,"[0.06542676675373038, 0.06743967487072167, 0.0663833636386841, 0.06182732527862784, 0.07190936160868744]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,train,sub-01,linear_predictivity,5919,238,0.00488496361162423,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18576808830185015,1.1243508954248214,0.8140108962899733,0.9913599353368637
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-01,linear_predictivity,5919,238,0.009852349284663952,"[0.011317741068722851, 0.002624184025786996, 0.01157420435439764, 0.009639143092569344, 0.014106473881842928]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,train,sub-01,linear_predictivity,5919,150,0.010044172232746958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24324832976457095,1.1344618412276897,0.7565375312222502,0.9852475061003233
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-01,linear_predictivity,5919,150,0.021243692498308174,"[0.02394975011033087, 0.019866653688304124, 0.020372086981171555, 0.020203263045811073, 0.021826708665923233]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6,train,sub-01,linear_predictivity,5919,198,0.011187163573514193,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18949982963198525,1.1386231456318456,0.8098172529392393,0.9838843927833711
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-01,linear_predictivity,5919,198,0.0031480022607279466,"[0.0051859488214846625, 0.001975215569352366, -0.0012785928023522502, -0.004271903096109562, 0.014129342811264515]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,train,sub-01,linear_predictivity,5919,91,0.029831943352281863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25574800071145026,1.11089193762182,0.7440260238107324,0.9657988145461907
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-01,linear_predictivity,5919,91,0.022208073194647654,"[0.021847966136849185, 0.020339424085356713, 0.02240689167101878, 0.02228182995091975, 0.024164254129093836]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-01,linear_predictivity,5919,89,0.02840553768525085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600301620443249,1.093809025016494,0.7396273652866772,0.964512647760938
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-01,linear_predictivity,5919,89,-0.007489080963616566,"[-0.005574510972146756, -0.010869720423821649, -0.009223143345874383, -0.0068338944570521445, -0.004944135619187899]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V8,train,sub-01,linear_predictivity,5919,112,0.03369361781729693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260660598116975,1.1067859113794083,0.7390961645224053,0.9615608832727857
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-01,linear_predictivity,5919,112,0.08756174562581924,"[0.09261852176894217, 0.08751580753437913, 0.08766008763999186, 0.07716293149628362, 0.09285137968949944]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,train,sub-01,linear_predictivity,5919,284,0.02163405269070223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24995512905740913,1.124166027721717,0.7498658363107789,0.9746604905984583
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.0023437290748767976,"[-0.002923997962855416, -0.0002215430080913665, -0.00344240305509048, -0.008640483203624602, 0.003509781855277877]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,train,sub-01,linear_predictivity,5919,103,0.045982499664236634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26812966822559636,1.0941986046193835,0.7317117894046344,0.9505541736709979
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-01,linear_predictivity,5919,103,0.06911780792268069,"[0.07225734742840212, 0.06618994351861184, 0.06582657952508805, 0.068439288513262, 0.07287588062803939]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.022441164855342855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527873830295729,1.1080489835900913,0.7469677569306167,0.9721466094378493
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.03931472744684365,"[0.044845122666260756, 0.039467602919507114, 0.04072921771932882, 0.03139811972163559, 0.040133574207485985]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MST,train,sub-01,linear_predictivity,5919,149,0.04980544723204318,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41722267701847005,1.0653775936336,0.5823841275335638,0.9450114840397952
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-01,linear_predictivity,5919,149,0.08012435721292396,"[0.08205094225470842, 0.0938364489797814, 0.06207520390377852, 0.08231044413740606, 0.08034874678894538]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MT,train,sub-01,linear_predictivity,5919,100,0.06526433722197966,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47251049095145453,1.0538067184951123,0.5280160100308917,0.9282373324355941
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-01,linear_predictivity,5919,100,0.08350333694490039,"[0.09286300717821862, 0.10528703671903587, 0.06601243763756667, 0.07807725105438378, 0.075276952135297]",,,,,
