model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-03,linear_predictivity,5919,157,0.04074116287243944,"[0.04259714270971913, 0.04414641113098963, 0.036936947155182066, 0.040097618640068104, 0.03992769472623829]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,train,sub-03,linear_predictivity,5919,68,0.00630195495955219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08782479281683357,1.205561585056773,0.9119100558233179,0.9889348733999255
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-03,linear_predictivity,5919,68,0.034498372160563,"[0.038844125988058614, 0.03609884770859283, 0.03006842510215141, 0.03994653402309506, 0.0275339279809171]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-03,linear_predictivity,5919,88,0.017576529182368038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21040877116392592,1.1632517247885024,0.7893055844794035,0.9763114215977859
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-03,linear_predictivity,5919,88,0.012878429003694018,"[0.016807284652488933, 0.015963025276945795, 0.009918980795127935, 0.01577930413937182, 0.005923550154535595]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V8,train,sub-03,linear_predictivity,5919,111,0.020344491494127825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20605351469293928,1.1765449419343774,0.7937078229474481,0.9751096765087157
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-03,linear_predictivity,5919,111,0.06920950683828539,"[0.07816146999393637, 0.07979462278313716, 0.05932732983709511, 0.06704092936603248, 0.061723182211225816]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,train,sub-03,linear_predictivity,5919,301,0.028344151474249266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21203289604494652,1.1651619439369838,0.7877179845055434,0.9667200467085992
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-03,linear_predictivity,5919,301,0.03488450857699452,"[0.04302157639291826, 0.04058133963518072, 0.02802928829341471, 0.02876742439533863, 0.0340229141681203]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,train,sub-03,linear_predictivity,5919,105,0.03630279163817176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21902636997845204,1.1626478149068782,0.7807501735879108,0.9593741801160787
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-03,linear_predictivity,5919,105,0.075690046626318,"[0.06331949354325568, 0.07999816487088882, 0.06530146760292582, 0.09125543456789609, 0.07857567254662354]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.0003400645953010896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08437082839238601,1.2009366381555022,0.9153794798101107,0.9950276263045357
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.005415425389508692,"[0.0005691306350764376, 0.005543110857896654, 0.009943028749769591, 0.003539715142558202, 0.007482141562242579]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MST,train,sub-03,linear_predictivity,5919,147,0.03313669677939398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22132790901778213,1.14150704059076,0.7784402683881616,0.9624480571129034
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-03,linear_predictivity,5919,147,0.07020988145473955,"[0.07739782163672891, 0.08223365119713358, 0.06391252273686479, 0.07209672750275432, 0.055408684200216156]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MT,train,sub-03,linear_predictivity,5919,98,0.05355630257127921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43151650941188047,1.0882788644327266,0.5682078453687401,0.9400618833746576
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-03,linear_predictivity,5919,98,0.08890231333246441,"[0.09369284991400485, 0.09676428789089508, 0.06409177363333834, 0.09228695843896592, 0.09767569678511792]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,FST,train,sub-03,linear_predictivity,5919,166,0.014201712199439949,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09663847055229358,1.1795252746864706,0.9031484441544544,0.9818959596289988
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-03,linear_predictivity,5919,166,0.025359549973563635,"[0.024318599597237967, 0.029487930108830024, 0.023755800792679842, 0.027441050687382666, 0.021794368681687663]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,train,sub-03,linear_predictivity,5919,74,0.033212324096645145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157864350759337,1.1509980444619532,0.7839679993124291,0.9620397897533733
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-03,linear_predictivity,5919,74,0.04673275447287216,"[0.04901454908821019, 0.047512733637155045, 0.043904948404128286, 0.05277916512487351, 0.04045237610999374]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,train,sub-03,linear_predictivity,5919,75,0.014414932357530648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2014618709395727,1.1822904328751402,0.7983182481330336,0.9811657844222152
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-03,linear_predictivity,5919,75,0.020387786191191283,"[0.02089858129010406, 0.030434746774081145, 0.009107714347050343, 0.033748115646623625, 0.007749772898097218]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,train,sub-03,linear_predictivity,5919,124,0.04093453066462889,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2660279236540007,1.1197954546262026,0.7343556001701266,0.9539062882495377
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-03,linear_predictivity,5919,124,0.04429740852835289,"[0.0574995591522645, 0.06282882889326222, 0.0011939152324252956, 0.05302729940432721, 0.04693743995948527]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,V7,train,sub-03,linear_predictivity,5919,88,0.017576529182368038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21040877116392592,1.1632517247885024,0.7893055844794035,0.9763114215977859
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-03,linear_predictivity,5919,88,0.012878429003694018,"[0.016807284652488933, 0.015963025276945795, 0.009918980795127935, 0.01577930413937182, 0.005923550154535595]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0072925496252876695,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11270644551295247,1.1781212506458902,0.8869220967486056,0.988201122876422
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-03,linear_predictivity,5919,110,0.018135136180994025,"[0.026709075819615718, 0.01760317348846492, 0.01264008978284076, 0.018575631160577977, 0.01514771065347075]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.00904682544544204,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.007994500278165626,1.221813636392276,0.9917335010548655,1.0041541975036634
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.002032991308161568,"[0.0010649338461496045, -0.0017115557390928932, 0.0004735287815471285, -0.003208486495867945, -0.0067833769335437335]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.005989769219855678,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052015574327420246,1.20934315682557,0.9474670596376364,1.0002452021384556
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-03,linear_predictivity,5919,176,-0.0040572406072551,"[-0.0015151845959317683, -0.003811175507589161, 0.0043963505751745, -0.01041117887199714, -0.008945014635931932]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.0009547828754969558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08120401112316869,1.2072513805833567,0.9184561696625153,0.9951055383693607
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.0005852413757578339,"[-0.008140570190065732, -0.0036728850975989926, 0.0006040985956229483, 0.003428961485116499, 0.004854188328136108]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.005487733896294033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08731233135077818,1.1883187617581705,0.9123465875699772,0.9883885395268847
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.010671059345713456,"[0.015159319987607974, 0.00888866333533553, 0.015151409604084858, 0.006111894409392405, 0.008044009392146506]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,train,sub-03,linear_predictivity,5919,178,1.602474558908972e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08676607602630271,1.1963755736187314,0.9128152888651149,0.9926098026229425
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.005286652215963578,"[0.002254903900665898, 0.005256083347633464, 0.008913185565493385, 0.0071017660078094656, 0.002907322258215676]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004520883924426574,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008134369157880173,1.2270268354405072,0.991649893836653,1.0013815173089502
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.004057379439750033,"[-0.003561497776041863, -0.0031695649850868165, -0.0038975109571947266, -0.005167846401554198, -0.004490477078872557]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01176386351908193,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07273978573136539,1.203997049342608,0.9266456026650107,1.0009812536536684
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.007408889015245645,"[0.00978424173565554, 0.007143849596412566, 0.0073371285474198335, 0.009096574019608158, 0.003682651177132121]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,train,sub-03,linear_predictivity,5919,32,0.006225229275659497,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07554130089075223,1.1993803479821268,0.9242553941135263,0.9903028360555244
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-03,linear_predictivity,5919,32,0.048230525192154934,"[0.056030055409297744, 0.03106997649983337, 0.04980017162146247, 0.047839734681145815, 0.05641268774903527]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.002628443830149765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03253688186515373,1.2117079380484417,0.9672322370481033,0.9987466499097615
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-03,linear_predictivity,5919,241,0.00359294826766276,"[0.002598582615713608, 0.0023801010519625327, 0.004893713696203191, 0.0023958293040851034, 0.005696514670349367]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.006120118163680902,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05225110000162099,1.19072996022174,0.9474401059348061,0.9999603682485173
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.0033791927458897016,"[0.008728772480544272, -0.002124827897567797, -0.004037653450280597, -0.017399052982025928, -0.002063201880118459]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.004697040500636283,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027189388265903496,1.2172362344601793,0.9724933481110011,0.9998109099130724
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.002678482578335014,"[-0.0021778292988131817, -0.004817729423635809, 0.001489120038067374, -0.003427635837920647, -0.004458338369372805]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,train,sub-03,linear_predictivity,5919,185,0.007599690265404274,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11236304794442029,1.178212901962227,0.8875379138921542,0.9883923883363714
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-03,linear_predictivity,5919,185,0.03374856387153541,"[0.036689761629201616, 0.03469776477969026, 0.03506533788756908, 0.027362128312503037, 0.03492782674871306]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.04922811562192171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226584617842415,1.1464526645031463,0.7731591466186944,0.9457278238990583
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.09833474683505418,"[0.10320590717863946, 0.10561961104394835, 0.08824875990538346, 0.09906225727749161, 0.095537198769808]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.04646121257678351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21988638038717334,1.144087069677188,0.7798603315645755,0.9484031501766121
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.08896992692966121,"[0.10693610891897906, 0.09584188715621372, 0.07327596386838615, 0.07978809668556143, 0.08900757801916569]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.01747291448094633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20559857296723988,1.1694672654798575,0.7941296195868396,0.9773902885155723
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.056396419164008595,"[0.056278739844383384, 0.06493334060125605, 0.04969504672682299, 0.058104068803623815, 0.052970899843956754]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.02946512789307469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21289378836893863,1.1702040987137812,0.7868126822237673,0.964657508726647
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.04047392365011532,"[0.033155094590551555, 0.034657321980136456, 0.031961550235831845, 0.05663138686259145, 0.04596426458146528]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.04312724748980013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22194323988433345,1.1417450111758205,0.7778173769340015,0.9525725004369306
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.07762023646046043,"[0.07994115108917571, 0.07768717282945496, 0.06295851772977845, 0.08669686923431921, 0.08081747141957382]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.0,PH,train,sub-03,linear_predictivity,5919,280,0.026636351197846457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21422852575631132,1.1664624814112472,0.7855803666141717,0.9693363070792316
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-03,linear_predictivity,5919,280,0.05481153409516011,"[0.05158482921260838, 0.060228384623000696, 0.054872195428176375, 0.053540940183335224, 0.05383132102867989]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V1,train,sub-03,linear_predictivity,5919,361,0.06662281141892863,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45663398495745905,1.0710817753784874,0.5433022889966865,0.9293467669577214
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-03,linear_predictivity,5919,361,0.08435777912166262,"[0.09163812426212992, 0.0724666765186007, 0.0883683708668596, 0.10037672416770725, 0.06893899979301564]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V2,train,sub-03,linear_predictivity,5919,525,0.03936842703716479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26553122024948717,1.0956057933707573,0.7342661523013023,0.9564070955264568
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-03,linear_predictivity,5919,525,0.07089039478406539,"[0.07533329041222331, 0.06783731571545228, 0.07660822963289311, 0.07562217941444797, 0.05905095874531029]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3,train,sub-03,linear_predictivity,5919,361,0.06793601348910969,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5031052370799229,1.0728970132658115,0.4967589978255626,0.9276375128671814
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-03,linear_predictivity,5919,361,0.10437509236182127,"[0.11337426763065239, 0.10494264499130447, 0.1107747494568227, 0.10232008697668239, 0.09046371275364441]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V4,train,sub-03,linear_predictivity,5919,555,0.032670531042384855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603807217509474,1.1061245916755251,0.7393843612216606,0.9623523689841134
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-03,linear_predictivity,5919,555,0.05466103894027209,"[0.0574570468303919, 0.0581200478507389, 0.05603992289342793, 0.05306567131780421, 0.0486225058089975]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,train,sub-03,linear_predictivity,5919,198,0.022461599508244213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526555348832583,1.1059347883820014,0.7471215083273851,0.972583635567155
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-03,linear_predictivity,5919,198,0.020549417629289784,"[0.024472202642521538, 0.0291170835232646, 0.015637636464950616, 0.020004214371895493, 0.013515951143816676]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,train,sub-03,linear_predictivity,5919,149,0.015862615956998952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714643825948043,1.1435069143059313,0.7526024787751278,0.9787861792400585
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-03,linear_predictivity,5919,149,0.04722282145932163,"[0.042319591241704285, 0.04949039611175785, 0.046557057140907396, 0.042158526458579995, 0.05558853634365862]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6,train,sub-03,linear_predictivity,5919,157,0.017156463978829625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486330925351779,1.1247525462093662,0.7511420231348321,0.977953621305927
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-03,linear_predictivity,5919,157,0.06356804927494371,"[0.05940091838482424, 0.07181838234272789, 0.05851392719742679, 0.06107177262558397, 0.06703524582415565]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,train,sub-03,linear_predictivity,5919,68,0.007819228595305336,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1324517883402172,1.13617266983181,0.8676211324558949,0.9874884808287515
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-03,linear_predictivity,5919,68,0.036288808705112384,"[0.039091811768276225, 0.03908961657458204, 0.03587619136755987, 0.037542918563532146, 0.029843505251611634]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V7,train,sub-03,linear_predictivity,5919,88,0.023604571863689642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26151213694526787,1.1030029298613375,0.738235051834565,0.970481233138624
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-03,linear_predictivity,5919,88,0.03202237635801094,"[0.037346696328422385, 0.0399735422876123, 0.02508327005175128, 0.027411163591519083, 0.030297209530749658]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,V8,train,sub-03,linear_predictivity,5919,111,0.02136756054997899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535496482672235,1.127167426261947,0.7462303293553314,0.9741510683347195
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-03,linear_predictivity,5919,111,0.08744939801404199,"[0.09425301344452784, 0.0960530795470238, 0.07857488330647518, 0.08555444775728352, 0.08281156601489956]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,train,sub-03,linear_predictivity,5919,301,0.032863413852663906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26046458034501374,1.114702796847995,0.7393026552427077,0.9622312179287554
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-03,linear_predictivity,5919,301,0.06011845899695324,"[0.06874727704829818, 0.06430375071654171, 0.05081085450120875, 0.05393040299417179, 0.06280000972454576]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,train,sub-03,linear_predictivity,5919,105,0.04182099223103809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26688188944836444,1.1086100517246809,0.7329068755328956,0.9539289764175984
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-03,linear_predictivity,5919,105,0.10156631248255896,"[0.09231275565918581, 0.10255335665515004, 0.09311071218878335, 0.11250380709760978, 0.10735093081206584]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.002719720958069689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10350607869280251,1.1345306372300947,0.896247250703107,0.9926183625573273
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.01157413666491847,"[0.0072589112456430275, 0.010707516190857056, 0.013939305808964119, 0.011042025508398013, 0.014922924570730134]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MST,train,sub-03,linear_predictivity,5919,147,0.04097729355580978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760039481145581,1.0867110146730392,0.7237884607171694,0.9547768823105042
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-03,linear_predictivity,5919,147,0.09046341618852372,"[0.09238138102566378, 0.10204893984146675, 0.08543064137447055, 0.08899059583636036, 0.08346552286465712]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,MT,train,sub-03,linear_predictivity,5919,98,0.06766286686346355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518023332318632,1.0463233017831663,0.48173428149466624,0.9261069112069602
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-03,linear_predictivity,5919,98,0.12270073361050096,"[0.12614762641955723, 0.14075062986492473, 0.09632918472819534, 0.1261775568701059, 0.1240986701697216]",,,,,
vissl/simclr_resnet101_1000epochs,layer1.2,FST,train,sub-03,linear_predictivity,5919,166,0.01971198122997798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529628195079391,1.120531861260123,0.7468572906032726,0.9763040679677598
