model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,train,sub-09,5919,148,rsa,0.006425212137401104
vissl/simclr_resnet101_1000epochs,layer2.1,V6,train,sub-09,5919,104,rsa,0.002262372523546219
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,train,sub-09,5919,85,rsa,0.007679300382733345
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-09,5919,87,rsa,0.013295819982886314
vissl/simclr_resnet101_1000epochs,layer2.1,V8,train,sub-09,5919,101,rsa,0.01125347800552845
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,train,sub-09,5919,263,rsa,0.017840582877397537
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,train,sub-09,5919,123,rsa,0.010428892448544502
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,train,sub-09,5919,243,rsa,0.011827943846583366
vissl/simclr_resnet101_1000epochs,layer2.1,MST,train,sub-09,5919,149,rsa,0.012606870383024216
vissl/simclr_resnet101_1000epochs,layer2.1,MT,train,sub-09,5919,100,rsa,0.012133263051509857
vissl/simclr_resnet101_1000epochs,layer2.1,FST,train,sub-09,5919,156,rsa,0.008127075619995594
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,train,sub-09,5919,79,rsa,0.007388358935713768
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,train,sub-09,5919,80,rsa,0.008063307031989098
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,train,sub-09,5919,125,rsa,0.013760462403297424
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-09,5919,87,rsa,0.013295819982886314
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,train,sub-09,5919,198,rsa,0.006052746903151274
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,train,sub-09,5919,114,rsa,0.004018712788820267
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,train,sub-09,5919,280,rsa,0.006583120208233595
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,train,sub-09,5919,180,rsa,0.005984342657029629
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,train,sub-09,5919,69,rsa,0.0026426189579069614
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,train,sub-09,5919,239,rsa,0.005153532139956951
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,train,sub-09,5919,275,rsa,0.002801842987537384
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,train,sub-09,5919,17,rsa,0.00031807602499611676
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,train,sub-09,5919,133,rsa,0.003344058757647872
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,train,sub-09,5919,315,rsa,0.005020247306674719
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,train,sub-09,5919,228,rsa,0.0038610382471233606
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,train,sub-09,5919,178,rsa,0.0010810288367792964
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,train,sub-09,5919,151,rsa,0.010785846970975399
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-09,5919,119,rsa,0.01327184122055769
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-09,5919,109,rsa,0.00664678867906332
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-09,5919,96,rsa,0.009508959949016571
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-09,5919,17,rsa,0.0003174835001118481
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-09,5919,104,rsa,0.006047450006008148
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-09,5919,258,rsa,0.01620708964765072
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-09,5919,641,rsa,0.050644468516111374
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-09,5919,754,rsa,0.04388437792658806
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-09,5919,575,rsa,0.031626030802726746
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-09,5919,616,rsa,0.0337551012635231
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-09,5919,270,rsa,0.01633729599416256
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-09,5919,148,rsa,0.01179187186062336
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-09,5919,104,rsa,0.006650328636169434
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-09,5919,85,rsa,0.013559040613472462
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-09,5919,87,rsa,0.018964843824505806
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-09,5919,101,rsa,0.021493880078196526
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-09,5919,263,rsa,0.03230365738272667
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-09,5919,123,rsa,0.019563978537917137
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-09,5919,243,rsa,0.015958160161972046
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-09,5919,149,rsa,0.021112969145178795
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-09,5919,100,rsa,0.023320868611335754
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-09,5919,156,rsa,0.014915994368493557
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-09,5919,79,rsa,0.01511144358664751
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-09,5919,80,rsa,0.01595824956893921
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-09,5919,125,rsa,0.02581821382045746
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-09,5919,87,rsa,0.018964843824505806
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-09,5919,198,rsa,0.011414908803999424
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-09,5919,114,rsa,0.006950492039322853
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-09,5919,280,rsa,0.013265720568597317
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-09,5919,180,rsa,0.010113672353327274
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-09,5919,69,rsa,0.0044724042527377605
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-09,5919,239,rsa,0.01017000526189804
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-09,5919,275,rsa,0.005470557603985071
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-09,5919,17,rsa,0.0011208372889086604
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-09,5919,133,rsa,0.006468405015766621
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-09,5919,315,rsa,0.008222921751439571
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-09,5919,228,rsa,0.009296640753746033
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-09,5919,178,rsa,0.00333096063695848
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-09,5919,151,rsa,0.020425327122211456
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-09,5919,119,rsa,0.02592579275369644
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-09,5919,109,rsa,0.013279692269861698
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-09,5919,96,rsa,0.01940595544874668
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-09,5919,17,rsa,0.000856689817737788
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-09,5919,104,rsa,0.01136902067810297
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-09,5919,258,rsa,0.03040171228349209
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-09,5919,641,rsa,0.04100063815712929
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-09,5919,754,rsa,0.037145521491765976
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-09,5919,575,rsa,0.02725937031209469
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-09,5919,616,rsa,0.029231518507003784
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-09,5919,270,rsa,0.016139240935444832
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-09,5919,148,rsa,0.010578160174190998
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-09,5919,104,rsa,0.005443589761853218
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-09,5919,85,rsa,0.012203100137412548
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-09,5919,87,rsa,0.01830144226551056
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-09,5919,101,rsa,0.019121592864394188
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-09,5919,263,rsa,0.02830302156507969
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-09,5919,123,rsa,0.017312033101916313
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-09,5919,243,rsa,0.015876000747084618
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-09,5919,149,rsa,0.02008044719696045
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-09,5919,100,rsa,0.020986434072256088
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-09,5919,156,rsa,0.013503370806574821
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-09,5919,79,rsa,0.012653102166950703
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-09,5919,80,rsa,0.013398449867963791
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-09,5919,125,rsa,0.023524470627307892
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-09,5919,87,rsa,0.01830144226551056
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-09,5919,198,rsa,0.00979938730597496
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-09,5919,114,rsa,0.00669607101008296
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-09,5919,280,rsa,0.011583156883716583
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-09,5919,180,rsa,0.009368023835122585
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-09,5919,69,rsa,0.004158708732575178
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-09,5919,239,rsa,0.00839662179350853
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-09,5919,275,rsa,0.00499389972537756
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-09,5919,17,rsa,0.000959328084718436
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-09,5919,133,rsa,0.005346706602722406
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-09,5919,315,rsa,0.007811507675796747
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-09,5919,228,rsa,0.007892456836998463
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-09,5919,178,rsa,0.0026481193490326405
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-09,5919,151,rsa,0.01685844175517559
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-09,5919,119,rsa,0.022816535085439682
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-09,5919,109,rsa,0.01117741223424673
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-09,5919,96,rsa,0.016578752547502518
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-09,5919,17,rsa,0.0008457548683509231
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-09,5919,104,rsa,0.009827172383666039
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-09,5919,258,rsa,0.025805316865444183
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-09,5919,641,rsa,0.03727833181619644
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-09,5919,754,rsa,0.035601336508989334
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-09,5919,575,rsa,0.026103369891643524
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-09,5919,616,rsa,0.027101462706923485
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,train,sub-09,5919,270,rsa,0.01540464349091053
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,train,sub-09,5919,148,rsa,0.009851359762251377
vissl/simclr_resnet101_1000epochs,layer3.4,V6,train,sub-09,5919,104,rsa,0.004071225877851248
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,train,sub-09,5919,85,rsa,0.010694684460759163
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-09,5919,87,rsa,0.017324157059192657
vissl/simclr_resnet101_1000epochs,layer3.4,V8,train,sub-09,5919,101,rsa,0.017414817586541176
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,train,sub-09,5919,263,rsa,0.026529258117079735
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,train,sub-09,5919,123,rsa,0.01669785939157009
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,train,sub-09,5919,243,rsa,0.015025890432298183
vissl/simclr_resnet101_1000epochs,layer3.4,MST,train,sub-09,5919,149,rsa,0.018854087218642235
vissl/simclr_resnet101_1000epochs,layer3.4,MT,train,sub-09,5919,100,rsa,0.019075976684689522
vissl/simclr_resnet101_1000epochs,layer3.4,FST,train,sub-09,5919,156,rsa,0.012233201414346695
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,train,sub-09,5919,79,rsa,0.011342166922986507
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,train,sub-09,5919,80,rsa,0.011979389935731888
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,train,sub-09,5919,125,rsa,0.02131856419146061
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-09,5919,87,rsa,0.017324157059192657
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,train,sub-09,5919,198,rsa,0.008890085853636265
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,train,sub-09,5919,114,rsa,0.006216514389961958
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,train,sub-09,5919,280,rsa,0.010619644075632095
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,train,sub-09,5919,180,rsa,0.00878986157476902
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,train,sub-09,5919,69,rsa,0.0038223606534302235
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,train,sub-09,5919,239,rsa,0.007627001963555813
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,train,sub-09,5919,275,rsa,0.004554219078272581
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,train,sub-09,5919,17,rsa,0.0007683871081098914
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,train,sub-09,5919,133,rsa,0.0047983089461922646
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,train,sub-09,5919,315,rsa,0.007436362095177174
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,train,sub-09,5919,228,rsa,0.007063706871122122
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,train,sub-09,5919,178,rsa,0.00245607178658247
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,train,sub-09,5919,151,rsa,0.014642510563135147
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,train,sub-09,5919,119,rsa,0.020613208413124084
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,train,sub-09,5919,109,rsa,0.009950636886060238
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,train,sub-09,5919,96,rsa,0.01461926382035017
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,train,sub-09,5919,17,rsa,0.0008326529641635716
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,train,sub-09,5919,104,rsa,0.008796154521405697
vissl/simclr_resnet101_1000epochs,layer3.4,PH,train,sub-09,5919,258,rsa,0.0235894825309515
vissl/simclr_resnet101_1000epochs,layer3.7,V1,train,sub-09,5919,641,rsa,0.03256939351558685
vissl/simclr_resnet101_1000epochs,layer3.7,V2,train,sub-09,5919,754,rsa,0.03225327283143997
vissl/simclr_resnet101_1000epochs,layer3.7,V3,train,sub-09,5919,575,rsa,0.024134984239935875
vissl/simclr_resnet101_1000epochs,layer3.7,V4,train,sub-09,5919,616,rsa,0.0262093935161829
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,train,sub-09,5919,270,rsa,0.015308537520468235
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,train,sub-09,5919,148,rsa,0.010717060416936874
vissl/simclr_resnet101_1000epochs,layer3.7,V6,train,sub-09,5919,104,rsa,0.0040029799565672874
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,train,sub-09,5919,85,rsa,0.011248934082686901
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-09,5919,87,rsa,0.018071364611387253
vissl/simclr_resnet101_1000epochs,layer3.7,V8,train,sub-09,5919,101,rsa,0.01762576773762703
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,train,sub-09,5919,263,rsa,0.027646126225590706
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,train,sub-09,5919,123,rsa,0.016513686627149582
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,train,sub-09,5919,243,rsa,0.015269897878170013
vissl/simclr_resnet101_1000epochs,layer3.7,MST,train,sub-09,5919,149,rsa,0.019626110792160034
vissl/simclr_resnet101_1000epochs,layer3.7,MT,train,sub-09,5919,100,rsa,0.020533394068479538
vissl/simclr_resnet101_1000epochs,layer3.7,FST,train,sub-09,5919,156,rsa,0.012527705170214176
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,train,sub-09,5919,79,rsa,0.012045269832015038
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,train,sub-09,5919,80,rsa,0.01177949272096157
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,train,sub-09,5919,125,rsa,0.021712681278586388
vissl/simclr_resnet101_1000epochs,layer3.7,V7,train,sub-09,5919,87,rsa,0.018071364611387253
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,train,sub-09,5919,198,rsa,0.009111925028264523
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,train,sub-09,5919,114,rsa,0.006360961124300957
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,train,sub-09,5919,280,rsa,0.011348444037139416
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-09,5919,180,rsa,0.00946497917175293
