model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-07,5919,94,rsa,3.975672007072717e-05
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-07,5919,71,rsa,0.0013544694520533085
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-07,5919,91,rsa,0.0031262829434126616
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002428869716823101
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0025455006398260593
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-07,5919,224,rsa,0.001001084572635591
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0023589732591062784
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-07,5919,40,rsa,0.00041432585567235947
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-07,5919,153,rsa,0.0013789297081530094
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-07,5919,78,rsa,0.0019351192750036716
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-07,5919,64,rsa,3.172841388732195e-06
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-07,5919,157,rsa,0.024727828800678253
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009098246693611145
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013970383442938328
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-07,5919,27,rsa,0.00362207624129951
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-07,5919,55,rsa,0.008793261833488941
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-07,5919,149,rsa,0.025409679859876633
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-07,5919,304,rsa,0.01269908994436264
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-07,5919,420,rsa,0.027832278981804848
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-07,5919,470,rsa,0.02269068732857704
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-07,5919,348,rsa,0.014332343824207783
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-07,5919,451,rsa,0.02433864399790764
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-07,5919,55,rsa,0.001464662840589881
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-07,5919,103,rsa,0.007617319468408823
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-07,5919,94,rsa,0.0013990341685712337
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-07,5919,63,rsa,0.0062992749735713005
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004911118187010288
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-07,5919,80,rsa,0.021198490634560585
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-07,5919,265,rsa,0.01773711107671261
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-07,5919,101,rsa,0.01349787600338459
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0038588240277022123
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-07,5919,149,rsa,0.026064878329634666
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-07,5919,100,rsa,0.020500363782048225
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,train,sub-07,5919,167,rsa,0.005920086987316608
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.01515877153724432
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.01429744902998209
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.015534439124166965
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004911118187010288
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.005531795788556337
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0001851909328252077
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0010030710836872458
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.0023227997589856386
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.002130788518115878
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0018148274393752217
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005843917606398463
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0017668668879196048
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,4.930629802402109e-05
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0012023656163364649
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0010011139092966914
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0005108408513478935
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.020044805482029915
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.008441311307251453
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.012020680122077465
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0026239189319312572
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006826567929238081
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.020310845226049423
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.011089937761425972
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.02089027129113674
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.018747497349977493
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.012415606528520584
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.020758215337991714
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0010891900165006518
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.006837864406406879
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0010629250900819898
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005858041346073151
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004988646600395441
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.018702402710914612
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.014414009638130665
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.011333168484270573
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003432119730859995
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.02283981628715992
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.017805568873882294
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.00537073751911521
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.012373236007988453
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.011866382323205471
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.013168523088097572
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004988646600395441
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.003727235831320286
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-6.477702845586464e-05
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0008171458612196147
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0022594104520976543
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016042243223637342
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0013024024665355682
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.0008996255928650498
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00122552621178329
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,8.860998786985874e-05
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0013752526137977839
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.0007538730278611183
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0002610470983199775
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.017456460744142532
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007857750169932842
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010455431416630745
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0016510537825524807
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005456717684864998
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.017707712948322296
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.009274723939597607
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.02084205113351345
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.020314322784543037
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.014075247570872307
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.023230861872434616
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0013770724181085825
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.009205138310790062
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.00220235507003963
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.007787689566612244
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0059851850382983685
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.02147950604557991
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.01625462993979454
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.012976842932403088
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.003934918902814388
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.025594232603907585
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.019435467198491096
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006794798653572798
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.013612953945994377
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.012808647938072681
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.015473227947950363
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0059851850382983685
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.006077948957681656
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,0.00024163570196833462
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0006266570999287069
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0021544715855270624
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0014344535302370787
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0014722133055329323
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0007877898751758039
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0010902289068326354
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,-0.00039634856511838734
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0017106372397392988
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0005898971576243639
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.000333357194904238
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.020576193928718567
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009464617818593979
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012285999953746796
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003312333021312952
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007266633212566376
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02237374521791935
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.010498269461095333
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.016526643186807632
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.017308762297034264
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.012448576278984547
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.02065594494342804
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0009956894209608436
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.008502800948917866
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.001818932592868805
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.006945275701582432
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0055002737790346146
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.01970941387116909
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.014153862372040749
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.012073776684701443
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0036113436799496412
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.022248173132538795
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.01685301959514618
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.00636647641658783
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.012239735573530197
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.011540994979441166
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.013818992301821709
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0055002737790346146
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.004799156449735165
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00021040879073552787
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005506079760380089
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.001955237239599228
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0012193626025691628
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.001429648487828672
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006033455138094723
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0006915530539117754
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00032584083965048194
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0017183143645524979
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.00024281252990476787
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00018671841826289892
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.018328404054045677
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.008122008293867111
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.010658503510057926
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0026157982647418976
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005879036616533995
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.019537538290023804
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.009594601579010487
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.014965896494686604
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.01598968170583248
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.01170231681317091
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.019421296194195747
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0007673914078623056
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.00881905760616064
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0012190180132165551
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.0062813893891870975
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.005009930580854416
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.019352052360773087
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.015364359132945538
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.011837488040328026
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0032759476453065872
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.021312816068530083
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.016760000959038734
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.005864893086254597
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.012266975827515125
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.011330178938806057
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.01366770826280117
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.005009930580854416
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.005418337881565094
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0005534828524105251
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0004378191661089659
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0017504995921626687
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0009792884811758995
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0014128594193607569
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.00042742479126900434
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00041591166518628597
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0003304010897409171
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014100337866693735
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.00018575473222881556
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00011007381544914097
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.018072614446282387
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008021688088774681
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010429666377604008
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002326890593394637
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005527651868760586
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01945308782160282
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.008661579340696335
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.023404914885759354
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.024745168164372444
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.018523531034588814
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.032603517174720764
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.001984385307878256
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.01593686453998089
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0036366519052535295
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.010269525460898876
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008659722283482552
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.0325537845492363
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.02866552211344242
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.02060174010694027
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005359410308301449
