model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003275730944915544,"[0.0011300353682246777, -0.007209054695055529, -0.003766559343211197, -0.0011404981634246289, -0.0053925778911110426]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0002123490287652398,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07954995543594683,1.18750860543402,0.9199477471347584,0.9948484572866716
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.013143031242854911,"[-0.013622498790083827, -0.02269086397688686, -0.012423684478503083, -0.013906448828193429, -0.0030716601406073443]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.012338604842728789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09996557940810244,1.17363258780343,0.89978044094245,0.9833735015815502
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0004980915520396656,"[0.0036585786272923366, -0.005184353066443609, 0.00256238783235408, 0.0029827091537360474, -0.001528864786740526]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.001616363532868167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1198473112965968,1.17209384403523,0.8800507312477256,0.9914698656886449
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.011096909167726156,"[-0.007293785006458918, -0.014400036670214037, -0.023213627550628835, -0.005037881535663182, -0.00553921507566581]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02243799398289367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22459439687094399,1.1644568743631225,0.7751580607973099,0.9728460382661455
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.057641795279481836,"[0.06136534074125909, 0.05669619358989391, 0.06449211127653179, 0.04678059761535674, 0.05887473317436766]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00802657731117846,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1442095408036631,1.1905794452985228,0.8556805537074265,0.9881595879739379
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012062407952137276,"[-0.009259131254036504, -0.01917517411545031, -0.010523913134007298, -0.015909179485953967, -0.005444641771238303]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.029776139310821497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23240510422065247,1.1603083919682808,0.7674237509240609,0.9665753527512322
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.051158037496147946,"[0.04950723466327399, 0.049492340006815495, 0.04883135740033558, 0.05250365502619634, 0.055455600384118314]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00798530937945733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19029562714570464,1.1757295029930732,0.8090588226160491,0.986281279599005
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.019416341050286397,"[0.02477043880108858, 0.014276813542693549, 0.0232662466481706, 0.019222260768384708, 0.015545945491094539]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03102488840537025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400930249844348,1.1575096705483885,0.7596249666217014,0.9638199897534836
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05729628220798962,"[0.06426829863495101, 0.0609089737387688, 0.04942613739052923, 0.05416477246741534, 0.0577132288082837]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.036361585743205964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24861276645977365,1.1461225220863689,0.7510614576112284,0.9576820385314461
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05065892180762745,"[0.06147768965914309, 0.05810973397126696, 0.0507679887448965, 0.042642248029321636, 0.04029694863350901]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03359625388643864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23838207019065955,1.1349734544405634,0.7612994038614923,0.9599591641395484
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05578742821728546,"[0.0520354933410507, 0.051473109203890734, 0.051525781378500814, 0.06151852705594584, 0.06238423010703924]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.019267064897067303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22678999795905597,1.1558881098154674,0.772883496738749,0.9736403155549308
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.030949470684008374,"[0.034109015347089454, 0.02729441985080653, 0.03181539478615743, 0.027342794462640235, 0.034185728973348234]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01034607095409486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17121993764290214,1.1981127779866252,0.8291624108853274,0.9865155705701752
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.021710013334874483,"[0.026920879177899697, 0.027792340704061946, 0.02337246969976955, 0.01838955096443552, 0.012074826128205688]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03273574392830013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23890706084962918,1.1436755460931742,0.7607945017086076,0.9612926812041828
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.030699106093436856,"[0.038241674356958036, 0.027445035430576675, 0.028390717597886396, 0.03184262994391094, 0.027575473137852243]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.001616363532868167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1198473112965968,1.17209384403523,0.8800507312477256,0.9914698656886449
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.011096909167726156,"[-0.007293785006458918, -0.014400036670214037, -0.023213627550628835, -0.005037881535663182, -0.00553921507566581]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004414975148331664,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05584005919566304,1.2082354621674103,0.9438073397653518,1.0002733413783507
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017511203832908957,"[-0.016680809325834996, -0.023727209323682327, -0.016453295557901478, -0.019681841309573678, -0.011012863647552294]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004763712174208767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028800232300132463,1.2362614288365865,0.9709327720233603,1.0009140173593825
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021603176342554077,"[-0.01711680563573968, -0.02926966334316029, -0.027727867957075693, -0.029878079172609717, -0.004023465604185016]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002691961299885767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034645717543107815,1.217828955913386,0.9651352236742214,0.9991871673515439
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014130124160267654,"[-0.01131735309137399, -0.02005592657177045, -0.014991627212147595, -0.014377994528557904, -0.009907719397488333]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004492184366748641,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04409039640146414,1.2024942010478308,0.955605317826002,0.9996626355473861
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.021334137598813304,"[-0.018106426387649175, -0.026840099515759185, -0.022131345084004977, -0.01777488300289284, -0.021817934003760333]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00046520970295012455,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08116115229877938,1.2044776139950302,0.9185310494682828,0.9967990214172427
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004449350321098062,"[-0.00046530263769270996, -0.00692285288592605, -0.00877554159929853, -0.007319544074415419, 0.0012364895918424003]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0025065114177113723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08938799733755827,1.2059717901673337,0.9102993861077898,0.9969161434467854
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010082896850674736,"[-0.005753183115784396, -0.014797540925278132, -0.014284235146416975, -0.012207453058808652, -0.0033720720070855256]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00048729120706024953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215744586343083,1.1961162491705672,0.9075966020844017,0.995358920493403
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,4.7467795331885763e-05,"[0.001403074015775279, -0.00381582930994331, 0.0007922499648425921, -0.0017795874135414788, 0.0036374317195263465]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005765447575741097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615225445889572,1.2062145390287404,0.9036503869321884,0.9906299059333936
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.011347820611583948,"[0.0047116872065429485, 0.004745548258388672, 0.015981722599125104, 0.010087801332720928, 0.021212343661142094]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012384721907831972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029860635292424,1.1805912946747117,0.8967638176292232,0.9832745880006326
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02420546889289682,"[0.023122948409630917, 0.020917511664397714, 0.025710597907846935, 0.027820112996734023, 0.02345617348587451]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0017192069390108444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09452137470093006,1.184264681314191,0.9051501981531288,0.9925320889576899
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.009695530174908337,"[0.00834758606471591, 0.006169110358054147, 0.011293168634137974, 0.00809528639869477, 0.01457249941893889]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011772037550605343,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.150008276085247,1.18557105588806,0.8493251498891732,0.9819008684127943
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05196313442016677,"[0.04794898818738677, 0.05590465934352631, 0.052343536314136255, 0.05301960216562912, 0.0505988860901554]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008289896395501274,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1438098609533794,1.1886717959729933,0.8557778297406855,0.9867636452363545
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.012057407650525353,"[0.004082423127788932, 0.01259451609632512, 0.015789112969908998, 0.014453778501730788, 0.013367207556872932]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006654097017572763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09592392855594938,1.1922544639742814,0.9038179593793044,0.9888275129732594
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.003608900679113776,"[-0.003501452453633745, -0.008100454928405235, -0.004906927163150918, -0.0021266206607883325, 0.0005909518104093522]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02154454103893671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22194136046263724,1.1680552960467014,0.77784980776167,0.9739620369724797
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0014511091237321013,"[0.006958908653205605, -0.0025435991062709097, 0.006957089373805438, -0.002397379984283756, -0.0017194733177958693]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005455265014744667,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1183795565995532,1.1818031155990099,0.8817043995539352,0.9893067196921835
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.00695731761069567,"[-0.008704685683222031, -0.019370726355360086, -0.004850123685411694, 0.0030708495627322714, -0.0049319018922168055]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010662864365771981,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17402925754769127,1.1784753656970748,0.8258883520452669,0.9842594575593301
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0007823745649381989,"[0.0011256791026332254, 0.0035474499972015933, 0.007922716086506234, -0.019104935657387995, 0.002597217646355947]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010724938296469588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09996465095489067,1.1950908132540055,0.8996564251831407,0.983338786524917
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.004456653726761477,"[-0.0028530642274905574, -0.007343948972444808, -0.005419840672476065, -0.005716126155516806, -0.0009502886058791478]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01494205355310064,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1504105921794668,1.1756111503197848,0.8492019480100543,0.9798514701321656
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.017296198403908246,"[-0.0124139297327899, -0.020127342708004464, -0.027279629476156732, -0.02135304571249604, -0.0053070443900941]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0076947512248592325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2145135799537119,1.171220640277429,0.7852469014846859,0.9872100928774754
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.028348012670860494,"[0.025700353660869837, 0.02509294962333448, 0.024790467619163772, 0.033126306317727984, 0.033029986133206395]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012673455678280258,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19531334789722052,1.1540859858935568,0.804269953468568,0.9833981728088628
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.016372016504065567,"[-0.012180533524533575, -0.02172579704802769, -0.0059324488190507976, -0.008690583860307497, -0.03333071926840827]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013445759041334285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21970289771448806,1.1439791593059419,0.7800731139501826,0.9823179682246919
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.008825458561557382,"[-0.003957313003469281, -0.017625395792695182, -0.002867384518333359, -0.012942805872648278, -0.006734393620640815]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02389944456505655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23026990313179957,1.1348899030268398,0.7694823733953515,0.9715176102586943
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.006155643931875137,"[-0.010221997456579807, -0.009404231915738059, -0.001092669989150537, -0.007384153741747981, -0.0026751665561593014]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.018576018962917842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22680458579279236,1.14678470522943,0.7729816620942974,0.9770796779267243
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.038901924656420936,"[0.03710420140459115, 0.03917238627312662, 0.0428152980684455, 0.036012902741891985, 0.039404834794049444]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0018143652099457052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09096902599990538,1.157833450953345,0.9088234510183367,0.9944857750926085
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0048407345690132985,"[-0.009961619328572136, -0.01198268777520276, 0.0007265976925714103, -0.0020367615488644584, -0.0009492018849985459]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0012586470822427837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09248571806232679,1.1706390670280835,0.9072554607402787,0.9940010458963202
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0045278431945665245,"[-0.0006194233739680674, -0.00710875219263003, -0.0059929422048956476, -0.0013922908657121181, -0.007525807335626758]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0007404850983293246,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08130819696638845,1.1621915253896316,0.9181852538604515,0.9943582288495071
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011535571480788842,"[-0.012141417600281907, -0.01895173961779218, -0.010683914092941133, -0.010973336941148345, -0.004927449151780634]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.012130944296342884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110591495182815,1.1571552628282538,0.8986410729400716,0.9835681816753368
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.00013573398298461943,"[0.00404735310999007, -0.005424030804522269, 0.0004944277035521445, 0.0028004323463546505, -0.0025968522702976933]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0020472764768239655,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12168290482142866,1.1410712325025245,0.8782282311155075,0.991030797669209
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010744624294532514,"[-0.007608586626145232, -0.012757528646800936, -0.02319766639539064, -0.003185347413586069, -0.006973992390739697]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.022995434456010884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23155724605920724,1.1412831500874283,0.7681901551982071,0.9721756983232037
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06072741246475264,"[0.06371703824722705, 0.06131369884069382, 0.0680201743708585, 0.05147363621699185, 0.05911251464799198]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009561944934379585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.171446983141973,1.1604389172413376,0.8284700483409125,0.9865931682899731
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.016039794292271297,"[-0.016256367550980016, -0.014755866625992656, -0.017000478520300937, -0.020721536829184057, -0.011464721934898822]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.034701438735533184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24100897521934886,1.1178038225851665,0.7588231472351035,0.9618386015446786
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0460850088961595,"[0.04924512907794585, 0.04473564708012451, 0.04574422936655549, 0.0459632978006841, 0.044736741155487536]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007442883725175017,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17050174062146206,1.149506851059556,0.82874734404441,0.9868821725918563
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017305700275844,"[0.02224459168741816, 0.01145106449543548, 0.020361586608396202, 0.01804924426610501, 0.014422014321865158]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03248299655790455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460911701673611,1.1233241760154802,0.7536485069319921,0.9625897663561898
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0542779921392908,"[0.06584279986918613, 0.0574417610367007, 0.04262277082464953, 0.05199665979100788, 0.05348596917490979]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03807236264325939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254246983059787,1.1092835538433026,0.7454372919733567,0.9561305198496257
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.049375160561233776,"[0.06154363397652598, 0.05848975140628454, 0.04458937615182568, 0.04307651943820007, 0.039176521833332624]",,,,,
