model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00898645788943857,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12050602725326928,1.1850396515062713,0.8791034904405631,0.9875160664699989
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.012072089284289086,"[0.016126232651272294, 0.013447954989679226, 0.018550621906690695, 0.010345182110200064, 0.0018904547636031561]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006179738582629576,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024777014625374145,1.2168092551524836,0.9749560796862129,1.0027309675737133
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031740839599058046,"[-0.03118792992167265, -0.038746995510891453, -0.025603863844143163, -0.031236624833497487, -0.03192878388508548]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002320905513520768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851058396848663,1.2062414089947127,0.9113194677669266,0.9947567545577817
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01213266176598008,"[0.012894656215117005, 0.010067797254043886, 0.020333942871108474, 0.00858460528591956, 0.008782307203711464]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006901995890373772,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12217972028186601,1.1907438153594263,0.8772396508574,0.987758363203565
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004201594083261461,"[0.00743354435297114, 0.007936072014184843, 0.015828470108083626, 0.006881235572115879, -0.017071351631048184]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04069452270225479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23590599992786038,1.1567153723545092,0.7638630581976462,0.9546551395914559
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04152502394612016,"[0.036305697061803734, 0.04856227726176192, 0.060281446460305116, 0.023234047298140586, 0.03924165164858946]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.048159699684737586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416851651887712,1.1433109493782052,0.7581096729428071,0.9478898455050274
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07405164798541433,"[0.06961764239135168, 0.07445023281493114, 0.0804188511217219, 0.06684897527493636, 0.07892253832413058]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04136717623136887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23727888321950602,1.14663378128005,0.7624622776781607,0.9538492506780433
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03357465581234235,"[0.02414267424992028, 0.03856617285601295, 0.02920694148852809, 0.0365397023273225, 0.03941778813992792]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009792718626877394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872128357008225,1.1869885595585001,0.9010319588951378,0.9859915139343624
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03238062980437014,"[0.033019136007994325, 0.030285031555518004, 0.0385321271107805, 0.030764569413959685, 0.029302284933598172]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05174545439115958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25088633044383307,1.143499753572116,0.7489079136247833,0.9443103394420964
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08357741878542575,"[0.08884426698690578, 0.08599823104637856, 0.0880506369271232, 0.07817280225370286, 0.0768211567130183]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0321223394929429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345139459002262,1.1669169936097643,0.7652649803191565,0.9638037850180515
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.025684553173734158,"[0.035215032218174784, 0.037921603054911164, 0.03482497265554102, 0.0033859999881842595, 0.017075157951859574]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.017655503099825796,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19975566506329376,1.1737951167621599,0.800432425309934,0.9772876766805801
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011921279749826975,"[0.02194350160766151, 0.006610538361157407, 0.013163609863595539, 0.014344212617682286, 0.0035445362990381315]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08170736529671985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4553649026698592,1.0902140261520492,0.5443736544686167,0.912142232659539
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.0748148710884041,"[0.08061186564075493, 0.07903576760625786, 0.0911465942494843, 0.0281806708309768, 0.09509945711454655]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04026575968404036,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3570353333689641,1.1195755570369328,0.6418895538746987,0.9555900506300492
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.006868948277569588,"[0.03332016218812952, 0.02816338777289341, -0.0019908233319070323, -0.030856233588054307, 0.005708248346786352]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.035464342250461266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23440448637657404,1.1518288529653011,0.7653006760359403,0.9591893606849211
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.051659699701567474,"[0.04969175714974838, 0.0550053766394418, 0.06210162898072041, 0.038716590148581274, 0.05278314558934551]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006901995890373772,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12217972028186601,1.1907438153594263,0.8772396508574,0.987758363203565
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004201594083261461,"[0.00743354435297114, 0.007936072014184843, 0.015828470108083626, 0.006881235572115879, -0.017071351631048184]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0034754069749759167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610362815572135,1.1999210145718096,0.9036135449159459,0.991461186544387
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.012803951688131792,"[0.0178884540377242, 0.008032212488915572, 0.017507878661950336, 0.0071394180355008885, 0.01345179521656796]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002668271162824883,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.056394794547710535,1.1971651686053872,0.9432952211828372,0.9991665694979041
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0003885158410723815,"[0.00044560297611090935, -0.0019126887310120765, -0.0021144404746511448, 0.0038423349521308145, 0.0016817704827834048]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0039778066182293475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09077991876631422,1.20298173479326,0.9089108817410818,0.9983112492795142
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.007180469830864858,"[-0.008254297712899433, -0.009759039016873399, -0.0068772891301818895, -0.0076725394513336865, -0.0033391838430358884]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003169633746836232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907224181400752,1.2111076847700892,0.9090295654355177,0.9927118424983561
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0216916910289434,"[0.018922079974037692, 0.02062366360283423, 0.029384147432552913, 0.021544462726814432, 0.017984101408477747]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.001995666080522018,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07970811885663667,1.2085216065391944,0.9200663601689977,0.9950645344187791
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005677965221221793,"[-0.007536202050330014, -0.004646120147280929, -0.008263269458058926, 0.001435868749097057, -0.00938010319953615]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00720399996284926,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03459015277367511,1.2152868779186317,0.9650514153747375,1.0009170708106303
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0023106468732960873,"[0.0014327400219328256, 0.0026001468828964563, 0.004651349303838157, 0.001909314616523573, 0.0009596835412894254]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007175970302984072,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02446441796496502,1.21452489535723,0.9751959377463513,1.0025508640657752
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006580240444860075,"[-0.012061837551256772, -0.007101999428233295, -0.00739628086098257, -0.00374484871302977, -0.002596235670797969]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006877863392846839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16938582397303587,1.1872892735018052,0.8301895532810895,0.9886122656932816
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.034033982678676605,"[0.028267863284080343, 0.029712499960970386, 0.03678871612739902, 0.04928511576650964, 0.02611571825442362]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02681782038498345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217072903192466,1.1840620043468824,0.7780582584816838,0.9685188968826239
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06905927080378906,"[0.07375096160472122, 0.06023783324834116, 0.0835501064094024, 0.07809235558912173, 0.049665097167358715]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010595842546478593,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.059654845745154464,1.2209857845340835,0.9395188521523238,1.004208058418207
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00941615250014453,"[0.006182182056635013, 0.012710686484072116, 0.015418652293661088, 0.000494197089819358, 0.01227504457653508]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.003863021379894161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.093839590889925,1.2166057034156936,0.9059208960173948,0.9920383326436845
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.027778221303245414,"[0.028121130994050926, 0.021266623427755663, 0.034558602491303526, 0.03075379397434467, 0.02419095562877229]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004604491195134755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08974511140709865,1.2195381929824416,0.9100317141321439,0.9914635814780131
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.019205917694675185,"[0.01928940463772683, 0.01547703835244199, 0.022182827968289104, 0.021841179683157526, 0.017239137831760478]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010596121238286823,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14895386014997497,1.1777759283537899,0.8510496125373488,0.9852920483022405
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.014095732584387477,"[-0.010495974805282752, -0.017525058889907467, -0.012256848448376392, -0.019760453620025806, -0.010440327158344961]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.051744635990281805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24405417906905513,1.130617944359599,0.755751325295308,0.9442207139067236
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09954670423271493,"[0.0952763296412276, 0.09890893408888381, 0.10964268136621813, 0.10110004008495162, 0.0928055359822935]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02608692983248491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228841361044494,1.151595854062259,0.7709908604449816,0.9703737149679142
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04878710499450026,"[0.044292089524056416, 0.044535756176580246, 0.061264718984189385, 0.04189123584899508, 0.051951724438680146]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01882875269543708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21979723381755195,1.1752165213850059,0.7799993216605187,0.9769353351896319
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03744892882030287,"[0.03474583868996507, 0.03748741566157679, 0.04005542016621583, 0.04368806998978362, 0.03126789959397303]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03806656966687199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23253810919221976,1.1700265510942334,0.7672543376546568,0.9577901938380752
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04590567551924112,"[0.033432229380125626, 0.04816531594404016, 0.04803721238309632, 0.057335014715622745, 0.04255860517332077]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.024944246732623975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227203477160896,1.1811610197923221,0.7770096130468064,0.9696698880214022
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06674261741754112,"[0.06782268269106732, 0.06312403753871175, 0.07190137149935702, 0.08866938383502383, 0.04219561152354565]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.025782412665169133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326644215397177,1.1574630065503295,0.7671056304258803,0.9691760499946678
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03510392527202709,"[0.024573522716175827, 0.02635539802866045, 0.03979436316925415, 0.04117973598206784, 0.04361660646397718]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08724144254990257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4794877568211972,1.0679343236426222,0.520284001119118,0.9065637334848695
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07651398550304267,"[0.07547538903878298, 0.07284694943252117, 0.08489171351528665, 0.07121231205453561, 0.07814356347408692]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03414120028443445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24276371946051162,1.1146655471759532,0.756975637833573,0.9608224478457783
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.023178729092499704,"[0.019281498126116004, 0.024310660939819453, 0.036206838503623974, 0.018917551936328908, 0.017177095956610187]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.0412961409661815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45335849131001255,1.1040764203499684,0.5464255035129573,0.952953281247712
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.012325129515097285,"[0.0008496464071890342, 0.012969657032940344, 0.032985388104868354, 0.005811800299764107, 0.009009155730724583]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.050594156193627116,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41632395436730507,1.096304823935767,0.5831570272447254,0.9431682032503833
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06665928515706446,"[0.06765113128081592, 0.06581262595135665, 0.07956482908977243, 0.05017662609490154, 0.07009121336847574]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0009011220661966854,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16807833334272013,1.1558093306188462,0.8315009018291901,0.9965799752446782
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.01814368521796326,"[-0.017101820832241585, -0.019867319755773976, -0.0004259686008208267, -0.019380890537455835, -0.03394242636352408]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.007527225010296166,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12303869695907776,1.1635912768624235,0.8765607486419607,0.9889464052723442
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.010073207028267726,"[0.012772026934703721, 0.012148310603198233, 0.0165229340958827, 0.008830473425138532, 9.229008241544045e-05]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006807388316196975,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024854603576531985,1.1875608333220362,0.974878387695877,1.0033252220756803
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031717486515204465,"[-0.031784253099089554, -0.03897412597487191, -0.02572119294508763, -0.03118605591444928, -0.03092180464252394]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0020730934883231964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08992581180576756,1.1770300063673689,0.9099051338897507,0.9950077267561473
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01349706692949475,"[0.012599006150771074, 0.012321899046200405, 0.021708076830328264, 0.009254659101408921, 0.011601693518765081]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006359749579463317,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1250836872173955,1.1633526444717468,0.8743192988138084,0.9882664065189554
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.002275300633879576,"[0.004483985258252413, 0.0075199183026846755, 0.013393067445267233, 0.005546771743395166, -0.019567239580201606]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.042731297215667076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2436576798206187,1.1229252615284653,0.7561106609948297,0.9526350762491853
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.044201582039932505,"[0.04302637105106197, 0.048909884513476484, 0.06535158130422555, 0.02480039349904959, 0.03891967983184895]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0507983227215013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24950963620126182,1.1140493814196497,0.7502782899196927,0.9451514626144041
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08083690107170297,"[0.07618121821806083, 0.08133670074684463, 0.08918397650386985, 0.07512306511285329, 0.08235954477688623]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04162976378189202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432056419964272,1.1166129221212404,0.7565443894703847,0.9536645421115288
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03535888875911518,"[0.026971545124494137, 0.037320981585296405, 0.03353985849119577, 0.03906099763701566, 0.03990106095757389]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009751217341755474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112256081545105,1.1736439149764215,0.898623434904291,0.985959502345303
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02665852145488191,"[0.02642837610012071, 0.026460991534206783, 0.033286538427731875, 0.024699122704623797, 0.02241757850772641]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05139333955541497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25640772835287945,1.1203416638394055,0.7433884080608394,0.9445259795351196
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08447403289491655,"[0.09124426851915941, 0.0871617341176458, 0.0876183497466824, 0.07971118702411192, 0.07663462506698317]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.026812197261045764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23780770397787956,1.136284129566429,0.7619544747683089,0.96871080424484
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.025834722831848712,"[0.037054262017847076, 0.038201529667894765, 0.03161891698214622, 0.0032901584399521767, 0.019008747051403305]",,,,,
