model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.002552722580730915
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.003395841224119067
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.004366012290120125
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0011040980461984873
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.019328176975250244
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.019129296764731407
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.017860595136880875
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.013194491155445576
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009950026869773865
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005562136881053448
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.031837381422519684
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.03906882926821709
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.028592346236109734
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.026431361213326454
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.02781452238559723
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0001317495625698939
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.010763532482087612
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.004890963435173035
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0015812994679436088
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004990380723029375
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.021880997344851494
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.03337521478533745
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.013831350021064281
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02133539691567421
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.05318417400121689
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.02399938367307186
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.029615221545100212
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.01789931394159794
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.020007934421300888
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.024553779512643814
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004990380723029375
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.018998926505446434
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004989892244338989
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.006181793287396431
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00037132404395379126
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0031334329396486282
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002517956541851163
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.002622166881337762
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0020328378304839134
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.0016568312421441078
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.002662183018401265
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.0038083884865045547
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0009161216439679265
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.01949196681380272
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.018500708043575287
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.017828676849603653
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.01247422955930233
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008809667080640793
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005311177112162113
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.029936714097857475
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.0649549663066864
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04773617163300514
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.04043176397681236
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.05056413263082504
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.007159415166825056
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.019375529140233994
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.007265747990459204
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.008637284860014915
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.01226641982793808
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.03500290587544441
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.05650787055492401
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.024255355820059776
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03382359445095062
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.08015240728855133
