model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0019332730248677941,"[-0.011410514264441568, 0.006789618588395393, 0.005995330811071184, 0.00793285320103261, 0.0003590767882813518]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.026446704755317386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22955046650145036,1.1616726795738401,0.7701781517391316,0.968459164091143
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07105561726830205,"[0.06901166665906787, 0.071665569202812, 0.07620529122480653, 0.06456937747977648, 0.07382618177504738]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.038267085246197395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325968910870777,1.1520157446742123,0.7671578218564814,0.9571552758279129
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0853065937595525,"[0.07653554529254841, 0.08690288390446521, 0.08885385412395276, 0.07924048138327956, 0.09500020409351662]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0014973317531968735,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1417560124240352,1.1920328632605657,0.8582570264945197,0.9956768267883482
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.028272653755802058,"[0.02047312502744497, 0.018306404508922357, 0.03477898935612522, 0.04630419719035854, 0.021500552696159178]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.045001527711407814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527790868719942,1.1255349256618048,0.7469607968357985,0.950092935961681
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08011644710892166,"[0.09107248985305977, 0.07266438936834616, 0.09008965193468325, 0.07535582580970596, 0.07139987857881312]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03207240890161017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24440506317145338,1.1362510192619402,0.7552762871279539,0.9617650898308808
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06419354258220586,"[0.06991854965022185, 0.05415168833462435, 0.07684936911479849, 0.06345831027327414, 0.056589795538110464]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02815844394839465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23460973875717334,1.1512523561915071,0.7652135452533303,0.9683313408727996
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04316413822659097,"[0.04906893095748479, 0.044486072124715226, 0.050916701492060255, 0.03628558678741864, 0.03506339977127596]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.020341494616992233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22089435296123128,1.1581765326976439,0.7789850355530925,0.9770853534354039
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.04917331999952935,"[0.041325070833473254, 0.04446964676529644, 0.049305127297768356, 0.056646004580881065, 0.05412075052022763]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04132666149783191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23426967794266132,1.1441202124335539,0.7654973055295226,0.9546200989184225
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09162150793566448,"[0.0868460034163782, 0.0904897839995925, 0.10023031943743795, 0.08547658008400962, 0.09506485274090412]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.008998332157853301,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14569338066605622,1.1774354352375653,0.8544332555841401,0.9869397599457221
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04710497818338523,"[0.03859192263371603, 0.03563948099104963, 0.058107339619278255, 0.06298648010911535, 0.04019966756376689]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.018136394762358437,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19931014524874996,1.1695712821686084,0.7999863209806546,0.9779025177418385
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04271228354140082,"[0.031872143592715556, 0.039384270310294386, 0.06591137720300179, 0.04386173650958261, 0.032531890091409714]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0013479257702166253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0909011875764137,1.199169261996179,0.9088825435250119,0.9948227979119544
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01384557834190336,"[0.01523147257063988, 0.004569922864884304, 0.02150688818479215, 0.013946576870319987, 0.013973031218880485]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006103160064738372,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04407931536139535,1.2092261381785265,0.9553758620217991,1.0014581114706296
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002763240885873759,"[0.000589006879128518, -0.01268777995844801, -0.0005461081316607275, -0.0005175801803932335, -0.000653743037995342]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0053557957066580645,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07827084411162083,1.2084510000696551,0.9213838017397353,1.0009386462296548
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0019615124269037297,"[0.002825674554522006, -0.003986212350064297, 0.0048283651781675894, 0.01007738897659215, -0.0039376542246988]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0026339746094796537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09143107763768864,1.198997646868848,0.9083472186457412,0.993477402975957
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.026966114760755076,"[0.025377795786832778, 0.021950656028237186, 0.03274765493771224, 0.033009208377574234, 0.021745258673418952]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0008999614490904666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064090115815901,1.2022008518323677,0.9090497770524684,0.995356744145656
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01567776635478762,"[0.01597497129829479, 0.01208835278950285, 0.020694890749098385, 0.010379362230089714, 0.01925125470695237]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00048523069275785446,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11586973456690963,1.1966290031712048,0.883437410065838,0.9961035944757428
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.019845674288353314,"[0.020607546509749622, 0.0191526333411941, 0.023068815250966646, 0.01624612439481062, 0.020153251945045598]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006078277060293542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08947884206230913,1.2066824061314954,0.910170004950863,1.0001333105314594
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0025438002228786146,"[0.002946689798333657, -0.002119191347841223, 0.0029500693051289282, 0.007674422197748468, 0.001267011161023243]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007410569217113071,,"[1000000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.032936884293171265,1.21522450253652,0.966691732393788,1.0040741291889304
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.004912012780818957,"[-0.004726876387879485, 0.0005324961257519413, -0.008752286912154055, -0.005440783143716153, -0.006172613586097034]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0004431929428297995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.088656226568962,1.1981103338847958,0.9111507984040064,0.997033749820812
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0007670210500033363,"[0.0025827977621273343, 9.102950510323972e-05, 0.0025137974916407124, -0.0022915731835903446, -0.006731156825297624]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006379816211990527,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07581014186731058,1.2066300950606155,0.9238543024022231,1.0015020273285082
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.00011981756214413213,"[-0.0001763732416198683, -0.0013701742271396095, 0.0031116167898939933, -0.005702903714897588, 0.003538746583042412]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005938264000053461,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.051553835001423166,1.2192417468480907,0.9482111408110274,1.0022754151149058
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014139363746271,"[0.002055707607958115, 0.019052388712671377, 0.013271788031331923, 0.023435979141437056, 0.012880955237956527]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005388725598078935,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0655165700966796,1.225191875447385,0.9342545787691192,1.0019466818215488
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.003099261251581033,"[0.00016627181628066246, 0.0037366694286750275, 0.0066778275009047455, 0.006860068891843361, -0.0019445313797986311]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0049924399714108315,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12023645589483714,1.1810750487420232,0.8795978908877281,0.9901567976764044
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.011114018344121679,"[0.010767142982675079, 0.010586546470876082, 0.011330223184948463, 0.012288384311950652, 0.010597794770158118]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007500565754880537,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1668184590359445,1.1792077575366757,0.8335325837206133,0.987875486304398
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.023237200006034336,"[0.016604288925258018, 0.01684455399482319, 0.026328273182729206, 0.03863014986979555, 0.017778734057565717]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.013620093897003954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22127958088316615,1.1649849393446028,0.7785518986248419,0.9823305280531219
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.013294638991549968,"[0.0008625376591107237, 0.017184250491217745, 0.018647857063100553, 0.021590505929902033, 0.008188043814418774]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0089801434893012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967550012425972,1.1903051834901284,0.9030387798269233,0.987452027099739
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.017887699073840288,"[0.01437736428844906, 0.01623450040103696, 0.015380494923043856, 0.02111101243909978, 0.022335123317571787]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0027639586246606977,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05610472242032268,1.193895474721375,0.9435541085021523,0.9985132709608926
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0056675057934194775,"[0.004993436441793244, 0.0021950586509533244, 0.012511529175565902, 0.005505718449273029, 0.0031317862495118865]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00450288133380333,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05566825349722239,1.1887031461660587,0.9440842057259816,0.9993120618871076
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0017113245658939094,"[0.0007114777906151558, -0.0036183441059692814, 0.0012114291976949867, 0.000625181105557449, -0.007486366817367856]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.025401210850621504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2276953439712884,1.1494599260903486,0.7720831434984825,0.9701106698907612
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.034522212004748254,"[0.03201782946803775, 0.02813170547958753, 0.04130760249491351, 0.03585899082705394, 0.035294931754148565]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08157364985131212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47358573646691166,1.0860138871720162,0.526270163444365,0.9148216010242562
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11002214494650431,"[0.10747078001407509, 0.10583843137645478, 0.12252540645113728, 0.10924829875735996, 0.1050278081334944]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03039405676753785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364525656763541,1.1344396785310964,0.76333324509715,0.9653833631908334
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03503983223220684,"[0.037731372426665355, 0.029721496665120334, 0.03951729210416043, 0.03384852238172337, 0.034380477583364676]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03098759743809015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355775921599898,1.1252677109282554,0.7642019683874508,0.9646685330057665
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03179997759763597,"[0.034277738795591685, 0.02503774388281304, 0.03170521147745163, 0.03286024981284592, 0.03511894401947758]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02315829860996124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23007424870407633,1.130728743271585,0.7697349998232312,0.9729752274212841
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.006448630995349075,"[-0.0021424480217623098, 0.003546963954255776, 0.007548140590267096, 0.016378056298335518, 0.006912442155649298]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01187047549581556,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.198725240856871,1.1536756350744608,0.8011355844683432,0.9829218236581173
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.015626354685506143,"[0.027919466623405206, 0.011534247103844772, 0.008460165138295672, 0.026249536344894592, 0.003968358217090478]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.022841978927105315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22937546194397776,1.1377359202631196,0.7705159047764718,0.9746688942467957
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.023734899669725442,"[-0.014680335690949316, -0.032328847649479076, -0.018680520105764067, -0.027694342933162582, -0.025290451969272165]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017982202004392923,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18069997452140507,1.1582613411109834,0.8190800854930942,0.9764759818955688
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04934423928040489,"[0.04579740757382667, 0.03744407221936196, 0.05005607936409449, 0.056921679175161326, 0.05650195806958003]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0011248770280672775,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07898878467111489,1.1681862688916254,0.920870035438661,0.9962912821152493
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.014164327689092607,"[0.014473263532155336, 0.0009591352346980725, 0.016132190275487186, 0.024264359734719118, 0.014992689668403324]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01983992563135652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22946070638099755,1.1381691727330934,0.7703650600111086,0.9762869165589174
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.036820730643689556,"[0.034744142055796005, 0.031718186398779775, 0.05189053560872337, 0.04164436421395209, 0.024106424941196566]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02421778771099116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23620545389091263,1.1440781430884814,0.7635613587511404,0.9712390581482901
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0027095402021372578,"[-0.016124330883077284, 0.006461103807529356, 0.007583492945205333, 0.012956279315556861, 0.002671155825472024]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02964493657388104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23721174069701284,1.1398170344296124,0.7625311050272897,0.9654463002288096
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07887872302736346,"[0.07732921557476986, 0.0805763924322837, 0.08308822028769293, 0.07456402086871197, 0.07883576597335885]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.04091673363899558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24165425919734,1.1222850561539752,0.7581013298535317,0.9545221389480716
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09517933614429688,"[0.09080385853993592, 0.0980886808127502, 0.09659170063385059, 0.08733584335930425, 0.1030765973756435]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0006983630100990619,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14593387726078672,1.1689857906707253,0.8541017642556692,0.9951236890600175
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.020848661235009468,"[0.016745726360363672, 0.004393953343905658, 0.02681588363022182, 0.039814850539976576, 0.016472892300579627]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.052819176081591264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26130869721875405,1.0896447902796647,0.7384382922568594,0.9424280422879875
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08674319979449437,"[0.09880744965810606, 0.08196512798125806, 0.09927550574252576, 0.08132800114660751, 0.07233991444397446]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04043291990730538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25384813509217863,1.0966484577650057,0.7458390345809653,0.953573439015666
