model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.009821988642215729
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.010120603255927563
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.026561189442873
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.028352824971079826
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.016732968389987946
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006363785360008478
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.04102977737784386
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.02909015119075775
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.011129545047879219
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.018668988719582558
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.014804942533373833
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.015316417440772057
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.010120603255927563
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.01125760655850172
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0009612926514819264
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.004130011424422264
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.004902995657175779
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0032935228664427996
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00454258918762207
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.004618981387466192
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0034188285935670137
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.004046688321977854
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.0025084863882511854
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004401057027280331
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002837201813235879
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.029619693756103516
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.020241880789399147
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.015274959616363049
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011521708220243454
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006315271370112896
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.019195839762687683
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.021402839571237564
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.05242739990353584
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.04262249544262886
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03609912842512131
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.0363503135740757
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.0233568474650383
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.01117143128067255
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.01259428821504116
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.007954869419336319
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.007908176630735397
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.02289772592484951
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.02333417348563671
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.013340559788048267
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005315649788826704
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.037963975220918655
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.02455584891140461
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.009562300518155098
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.016763124614953995
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.012032750993967056
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.012565342709422112
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.007908176630735397
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.008424865081906319
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009177025058306754
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.0031149627175182104
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.003763643093407154
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002784785581752658
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004299620632082224
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.0037758471444249153
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003022756427526474
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0023841620422899723
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0018072540406137705
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.002788101090118289
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0022851696703583
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.023870747536420822
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.016772029921412468
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012574823573231697
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.008016910403966904
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004170805215835571
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01605304703116417
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.017858941107988358
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.057468343526124954
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.046605631709098816
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.03998640924692154
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.04053597152233124
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.025844713672995567
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.011835165321826935
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.014365068636834621
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.009686967357993126
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.009664887562394142
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.02656426839530468
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.02625609189271927
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.014738298952579498
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006459932774305344
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.0433121882379055
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.027125410735607147
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.012014791369438171
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.019304776564240456
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.014147619716823101
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.014392407611012459
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.009664887562394142
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.011085348203778267
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0007663671276532114
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.003611400257796049
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.0046803210861980915
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002933017211034894
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00547761982306838
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.004110621754080057
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.003413921222090721
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.0028344844467937946
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.002182223368436098
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.0038556859362870455
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.002616790123283863
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.027737418189644814
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.019882135093212128
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013194439001381397
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010199225507676601
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0064621311612427235
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.01967807114124298
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.020367782562971115
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.04852691665291786
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.04067147895693779
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.035323090851306915
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03473903238773346
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.02264474332332611
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.010445218533277512
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.013042568229138851
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.00803479366004467
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.00829677376896143
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.02191237173974514
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.023182202130556107
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.012829435989260674
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005513876676559448
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.0390264168381691
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.023283129557967186
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.010949039831757545
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.01781582087278366
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.013096143491566181
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.01256790291517973
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.00829677376896143
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.008544016629457474
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0004873887519352138
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.00306512089446187
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.003506172215566039
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0022690093610435724
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004732518922537565
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0036445872392505407
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.002946434775367379
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0012257036287337542
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0017419391078874469
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.0025774789974093437
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.002503483323380351
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.02277260087430477
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01597645692527294
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010813010856509209
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.007750280667096376
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.004104502499103546
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.016166893765330315
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.018061645328998566
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.04496030882000923
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.03836987540125847
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.03283149376511574
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.03297128528356552
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.02078092098236084
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.01063106395304203
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.012818345800042152
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.00769397709518671
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007084773853421211
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.01992684043943882
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.022509852424263954
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.012543456628918648
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00509268743917346
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.037532057613134384
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.022374466061592102
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.010445494204759598
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.017242861911654472
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.012658900581300259
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.012501158751547337
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007084773853421211
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.007846062071621418
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.00041204580338671803
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0025550241116434336
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0031122760847210884
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001716681057587266
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0044816285371780396
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.003413162659853697
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0027440697886049747
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0007627326995134354
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0015202612848952413
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0021641869097948074
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0022060927003622055
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.021618273109197617
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.015369073487818241
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01070288848131895
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007715969812124968
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0033852995838969946
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01499985996633768
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.016611631959676743
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.06676125526428223
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.0553920641541481
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.050691455602645874
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.05428466200828552
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.03105858527123928
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.015788977965712547
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.0179558377712965
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.012986358255147934
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01215314120054245
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.03472002223134041
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.039904557168483734
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.021744782105088234
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.008471994660794735
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.0540737546980381
