model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.008005763646207772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661484037199579,1.2150751687224859,0.9030982740645344,0.986931208338594
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0364428795270282,"[0.03963007499899249, 0.037436250813568286, 0.04185673229347626, 0.03803685974720817, 0.025254479781895836]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0016183365915885385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911726105822212,1.2103656229014017,0.9106427555320773,0.9938072791188827
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.016514408963556833,"[0.019114292206767778, 0.013846823882194867, 0.01566250014563217, 0.023031364642938038, 0.010917063940251305]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.015887777671167305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1934122114052016,1.1790643687898517,0.8062268100477249,0.9802167909752939
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0006383651210151856,"[0.005982060238074894, 0.009821856545838125, -0.000964438507528085, -0.0068508735836344, -0.004796779087674606]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008562472977079022,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14409531815533252,1.1741377293460915,0.8555430065417339,0.9876299259361512
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03485821652338867,"[-0.049294344385405094, -0.02859985877237819, -0.03852897196509562, -0.04347125175158097, -0.014396655742483479]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.019362857714568582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21706477056158985,1.1683126458209272,0.7827680853691567,0.9770571384332222
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.01133187803896101,"[-0.03128334514862807, -0.01010214748087621, -0.012477262002644129, 0.0003958829174958291, -0.003192518480152474]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01033925924470154,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11931490652675558,1.1908350367377194,0.8804253865947433,0.9861568153375074
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.006929109818969885,"[0.0004304874450522193, 0.0035289606582940276, 0.011550824238454487, 0.012301992393142244, 0.006833284359906449]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01153887781628261,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1499982342522577,1.1775421951813105,0.8493030696591889,0.9844159420536455
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.012237477273484555,"[-0.011089890305167901, -0.0067732940992528395, -0.011222001371188416, -0.01292380807817626, -0.019178392513637347]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0173210341936827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2223928219551051,1.1737747565324956,0.7772932802813335,0.9765065360137472
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.008116754150513477,"[0.019321104944056085, 0.013317300545109484, 0.007381558321298231, -0.0019793619478528845, 0.0025431688899564655]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.022486517570992015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22428120652107073,1.173343457784616,0.7755912895758088,0.9745262767316338
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.00836336472581298,"[0.0054457067910030545, 0.014401271359713993, 0.003866487740819967, 0.015241215137517984, 0.0028621426000098988]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02462160628662818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.224082620396234,1.1631263337331241,0.7757493463775799,0.9724423160946223
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.01576415193931876,"[0.016652366025643572, 0.018269358744243507, 0.014831831999324762, 0.0059906725499692575, 0.02307653037741271]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.012729273716952318,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1701137895522608,1.1791245317239862,0.8296148965374176,0.9845762543037591
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.007393518446691788,"[-0.023820509419860636, -0.0028667556609353797, -0.01542560861438055, 0.01564691726246312, -0.010501635800745496]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.01130827197100126,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16659288528085653,1.1947372975388681,0.8333111482710036,0.9850465908986485
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.02738006239263007,"[0.02567439886669397, 0.02695123848759366, 0.035441337813639645, 0.023595444249409365, 0.025237892545813725]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0016183365915885385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911726105822212,1.2103656229014017,0.9106427555320773,0.9938072791188827
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.016514408963556833,"[0.019114292206767778, 0.013846823882194867, 0.01566250014563217, 0.023031364642938038, 0.010917063940251305]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.00459736488053743,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11819213722090305,1.1995442680823838,0.881356858602581,0.9908864554236223
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.01089675623724507,"[-0.020324490599088696, -0.011969272044204192, -0.010132969441287453, -0.006308908636804396, -0.005748140464840616]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009550251633403903,,"[1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.008703010155396703,1.2189363603183512,0.9910066836635985,1.0037476774456942
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0029946323643495116,"[-0.003412923578365013, -0.0020335421198948976, -0.0028115874268348157, -0.002303589372146282, -0.004411519324506547]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005652579630206156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.091057985652413,1.2005032979213117,0.9087534678719091,0.9908847192195684
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012150043409382366,"[0.00946655881449661, 0.012038115818582093, 0.015510061382830627, 0.012501624306960005, 0.01123385672404249]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0018032199380395887,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11340266153264525,1.2036233096545135,0.8860920654463561,0.9925884131071372
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.014168272792667472,"[0.019569709327436756, 0.009930699920268562, 0.011348550953769411, 0.014096169365246828, 0.015896234396615805]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005156513617310501,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.055209307595848675,1.215149097905061,0.9446896901164908,1.0009816858191007
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0007158437569708459,"[0.002020593309243593, 0.0015567253979901336, -0.00045481012816694043, 0.0019991866313850415, -0.0015424764255975983]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007855073045669344,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028840004157000325,1.2095390887971706,0.9708213436462911,1.0015028111723128
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0032707980836436576,"[-0.0029833956023789148, -0.002415625717508178, -0.002908854057227051, -0.0038285777666011754, -0.0042175372745029685]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007591738502808236,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.006826951570373998,1.2194321413018043,0.9928861810285987,1.0029897970345798
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005204790055676715,"[-0.005432572977908701, -0.005004083753236456, -0.004666702372981077, -0.005883199244610605, -0.005037391929646734]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983917171178386,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.100441306207678e-05,1.2152489211422175,0.9997875037945498,1.0018907073766976
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411138212554344,"[-0.00560628516321685, -0.004813383268831961, -0.009926683803456404, -0.008325332961348155, -0.013384005865918354]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0029479841864932625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08653976860482585,1.2154054619339758,0.9132824402835362,0.9938681725504857
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.006263821835550472,"[0.007659496226531357, 0.008582871989397346, 0.012743621457024523, -0.0019401447692139137, 0.004273264274013046]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007260002302604725,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.017602272261031653,1.2120128710774702,0.9820579443875846,1.002774443515729
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.00015409008339671568,"[-0.004036170503878877, 0.0007756117523852323, 0.00461908116606323, -0.0005418718602920525, -0.0015871009712611103]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0008836185702352776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08841081525078051,1.215462720250991,0.9112785124692264,0.995355970852138
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012674804849649246,"[0.014020575463634078, 0.013760443924995817, 0.014291577674258175, 0.011668509618888264, 0.00963291756646989]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00023303688390904264,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07648879154187879,1.2031512785101375,0.9230224978231287,0.9972948250664487
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.003308730801392666,"[0.008356120365232934, 0.0021900782449374543, 0.0071616980900041285, 0.0005007744789697578, -0.001665017172180943]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004808437427703978,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11696300422121512,1.187176539600072,0.8825840028576563,0.9915657181372557
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010096865723857287,"[-0.02867824683710774, -0.0048521485115902725, -0.008234488839960091, -0.006385775296570031, -0.002333669134058296]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.016294456508752227,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17125560930543698,1.181461947618158,0.8287465234507712,0.9799720435874534
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.019838850873547666,"[0.02052084498855864, 0.02156774472904894, 0.014953495566187459, 0.02435834721062971, 0.01779382187331359]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.007596478477854342,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1672891404325481,1.173627211793057,0.8326174726581644,0.9885305425839969
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.023216304328613692,"[-0.03411420779064388, -0.0069222722948136615, -0.038997060570036914, -0.025337862214979884, -0.010710118772594122]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0020202337624177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09131146101090262,1.1958858131332843,0.9084590982955809,0.993976846225444
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.012532042105264207,"[0.0207207762949769, 0.005655459315163247, 0.00849842044610925, 0.015736112845058412, 0.012049441625013235]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.009421832413258458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09645115072285262,1.1943214712407961,0.9032721692154286,0.9856467994620669
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03452961582832598,"[0.0393877569292106, 0.03179969903219846, 0.038325900041811106, 0.03541704886077957, 0.02771767427763015]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02611644348833533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2216672241707916,1.1757598856874727,0.7780781113296197,0.9689840980829038
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.029224871301490696,"[0.025891580209135644, 0.027052463283121178, 0.02787658548899768, 0.038348400637765755, 0.026955326888433214]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.024784159710985403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22263099091264152,1.1636027515289142,0.7772273286814525,0.9719966999658107
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01741914599305841,"[0.01002444653129582, 0.022347505554177156, 0.0040187103877298005, 0.022336261923075043, 0.028368805569014242]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05000339312437329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521817685576436,1.1128248346129153,0.7476083271004959,0.946015893463773
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03150446816021986,"[0.02884252384861576, 0.0346702444017955, 0.037099905288506534, 0.02626607971319891, 0.030643587548982613]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.024178258886577514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23346507595149263,1.1441746531867505,0.7662812377117488,0.9710229870741397
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03001987043132155,"[0.022574722437442907, 0.03444163739642656, 0.03773137912065602, 0.02690703404304592, 0.028444579159036348]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01831956798945688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226106696606207,1.1503250535566083,0.7736987478108853,0.9778794712454453
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.006743753316178982,"[-0.014534424476889705, 0.0002061573086639185, -0.0030728586895112505, -0.009502787229896045, -0.006814853493261826]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.016389442445353473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22608851629176518,1.1486015584810774,0.7737350113234932,0.9799998086016959
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.012842045936456612,"[-0.01843189535003578, -0.007849987230374118, -0.01358435846486935, -0.010753416082250783, -0.013590572554753027]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.006871117432925988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09606253288962996,1.1804743315037576,0.9036831880261984,0.9888926215958531
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.007637240266431843,"[0.008272250965939844, 0.01066298949990073, 0.015854560010304553, 0.005506954729927224, -0.0021105538739131353]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008376183871600973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09622415041553956,1.1682925637971633,0.903571178080108,0.9877902883648548
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.016652602732706523,"[-0.01817952193336121, -0.014506121597818052, -0.009734438153452167, -0.01687419152352871, -0.023968740455372478]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006429487308666557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686050453348417,1.1700250144264754,0.9029304579599604,0.9899926198440661
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.018528139832712766,"[0.015061888221078951, 0.02057093260494698, 0.01757964698424022, 0.021514942096540146, 0.017913289256757545]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006503629312804718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703047542643178,1.1851672750194737,0.9026802232042664,0.9884258646573597
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03492136257877822,"[0.0380284614609265, 0.03541924051933757, 0.0407871577907943, 0.03639460783074864, 0.02397734529208408]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00042560180325069166,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07961982373366047,1.1893086266863715,0.920101084725242,0.9949574925311889
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.011654591641354172,"[0.014402158914394697, 0.011624835369294277, 0.01479018522757567, 0.010243010601856515, 0.007212768093649699]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01511380978091969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1978592018983459,1.1517474515841404,0.8017874969010552,0.9811858847035015
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.009964667686877239,"[0.01433563646121994, 0.020307838425155832, 0.012678667212013038, 0.0062926903559287345, -0.003791494019931347]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010507982367692029,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19649885410010365,1.146588907438716,0.8034637591095904,0.9857066382630653
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.032022214410870824,"[-0.04568533410010359, -0.02349690725636898, -0.03820051610210359, -0.038792488595300705, -0.013935826000477233]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.020794623359406746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22457973383605578,1.1349088223348531,0.7752767938809317,0.975934869981792
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0059463275807073385,"[-0.020782915822951612, -0.008041742962014894, -0.006178818529127486, 0.007018542915413614, -0.0017467035048563152]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009699177030907313,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1211997279236258,1.1630984381294855,0.8785320484457653,0.986789383527336
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.008394496535947692,"[0.0018568785444338122, 0.006624329893043575, 0.013155415756308938, 0.012824500537291129, 0.00751135794866101]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.008018298768840464,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1507453694518382,1.1555569760253646,0.8485338894059566,0.9879071543160031
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.024958322181605742,"[-0.022567126634413112, -0.01959522705075808, -0.023861870347836347, -0.026985399993379178, -0.03178198688164198]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.015592776637249532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2275064610637258,1.149404909538403,0.7721794659191583,0.9782133678264368
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.004873555015282619,"[0.01999639089501786, 0.009262059030224834, 0.0025200032106178637, -0.0030896907382958493, -0.004320987321151611]",,,,,
