model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.023292092606425285
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.013994995504617691
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.015380984172224998
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.005736354738473892
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.009868635796010494
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.017210740596055984
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.023332033306360245
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.020657435059547424
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.013496465049684048
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01069753896445036
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.02880488894879818
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.016301387920975685
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.02691328525543213
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.012053023092448711
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.02731129713356495
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.0182002242654562
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.017210740596055984
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.0075364504009485245
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0016720665153115988
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.008041011169552803
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.003965592477470636
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004465129226446152
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0027959374710917473
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0038263981696218252
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001406488474458456
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.002737247385084629
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.003288891166448593
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0018211250426247716
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.002123401500284672
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.016598276793956757
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007340868469327688
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01073372457176447
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005574348848313093
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0018430394120514393
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007298237644135952
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.025438090786337852
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.03561173006892204
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.033804792910814285
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.019253680482506752
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.02848585695028305
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.01716100610792637
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.018115486949682236
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.007636222522705793
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.013424835167825222
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019469190388917923
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.026632430031895638
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.02360398881137371
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.015870351344347
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.014245953410863876
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.03241204097867012
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.01870386116206646
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.029763134196400642
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014251580461859703
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03241068124771118
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.021708866581320763
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019469190388917923
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.00863363966345787
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.002979086944833398
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.010681557469069958
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005190485157072544
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005701708607375622
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004227538127452135
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004711207002401352
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006491714739240706
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.003956712316721678
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.0035913095343858004
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0026266719214618206
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0026599890552461147
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.020558174699544907
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009965079836547375
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013046583160758018
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0066102598793804646
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0023233431857079268
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.00871178600937128
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.028972547501325607
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.02846582420170307
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.030012037605047226
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.016900166869163513
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.02495058998465538
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.014514454640448093
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.01633797399699688
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.005278610158711672
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.01081142108887434
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017019962891936302
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.022778408601880074
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02109246701002121
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.014161997474730015
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.012204723432660103
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.029025716707110405
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.01611490733921528
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.026135889813303947
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.012586266733705997
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.0292490366846323
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.019264137372374535
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017019962891936302
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.007437709718942642
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.002291143173351884
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.008975718170404434
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.0038665123283863068
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005147420801222324
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0035132926423102617
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.00417071208357811
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008621084853075445
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.002444210695102811
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0028775217942893505
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0017981958808377385
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0016507570398971438
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.017604712396860123
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008466160856187344
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01171397790312767
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005437720566987991
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0021884585730731487
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.00739953201264143
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.026161305606365204
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.026087379083037376
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.02811858430504799
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.015702329576015472
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.023077819496393204
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.013601464219391346
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.015975220128893852
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.005010942928493023
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.010159429162740707
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.016243016347289085
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.022185906767845154
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.02050580456852913
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.013830350711941719
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.011513784527778625
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.028194498270750046
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.015931732952594757
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.025783758610486984
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.012519724667072296
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.028224686160683632
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.017874442040920258
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.016243016347289085
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.007582878228276968
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0024912338703870773
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.008332439698278904
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.003588834311813116
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0052995518781244755
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0031131887808442116
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.004010501317679882
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005187878268770874
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.002039834391325712
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0026981490664184093
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0017118026735261083
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0014968500472605228
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.016871130093932152
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008607065305113792
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.012046507559716702
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005153397563844919
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0020322450436651707
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008454910479485989
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.02485276386141777
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.04228467121720314
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.04280995577573776
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.0263651255518198
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.03866424039006233
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.025452006608247757
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.0268808975815773
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.013022173196077347
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.02342131920158863
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.024380391463637352
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.039687883108854294
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.036126237362623215
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.02366252988576889
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.02015255019068718
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.04110683500766754
