model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04799272642888326,"[0.04736565230204722, 0.040768599163026734, 0.060205822545345664, 0.04531648059820758, 0.04630707753578911]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01260823159872404,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.03511806875696288,1.1895089536191246,0.96453512497623,1.0048296103816639
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0023280467588480264,"[0.002616569176164897, 0.0013163221431422214, 0.0029069620350950817, 0.0004489765618021608, 0.004351403878035771]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0036164470950557706,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0796762177337338,1.184184066523337,0.9198834845712373,0.9956318901948412
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.03652165887332792,"[0.03720737222937009, 0.04754507112863357, 0.0431122086689863, 0.01794578733735091, 0.03679785500229875]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00025685484772620216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09168931016685095,1.1923050890891407,0.9079143678824442,0.99224419933387
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.036769101748875065,"[0.037699944671664265, 0.04418712324844791, 0.037421644462581526, 0.03336310874284891, 0.031173687618832716]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.017170371691612677,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12897182189860024,1.1838775209198733,0.8708804725443715,0.9759772697530573
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.038651864535393675,"[0.036833580997537974, 0.04086078519619672, 0.04455621026300061, 0.03716677036709435, 0.033841975853138716]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.018924252674214177,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2040283563150695,1.167937255782629,0.7955303868260701,0.9756512586893571
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05674233106701165,"[0.04929020688782941, 0.04701828020876059, 0.06408224210406177, 0.05680253386952016, 0.0665183922648863]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.017950654471351458,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1956072260527649,1.1770183539784498,0.8036432460039202,0.9771285279549818
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04533503180684066,"[0.04749394901357169, 0.03924832578630311, 0.04383403021020974, 0.05314022897294568, 0.042958625051173094]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006076649260344624,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07867284842452582,1.1975759942176072,0.920821405869739,0.9988594533356148
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.015039202124878059,"[0.010307601902021955, 0.013889837493656389, 0.020583775298357115, 0.012041970072123882, 0.018372825858230957]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.014297020127712423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10274122779900204,1.1867946635771993,0.8970416451366608,0.9819398714166185
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.057029652749923686,"[0.06269488589232522, 0.06070125101939386, 0.0546001923010119, 0.05211595988287313, 0.055035974654014316]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01290162030405455,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12541704680968319,1.1953051184304795,0.8750211741112459,0.9832947589753829
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04869887314968977,"[0.05080421197763061, 0.05221192925918712, 0.054388376710524426, 0.043740063150937994, 0.042349784650168705]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.00034246954080819595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110910935699246,1.1917832953856964,0.9085596870756328,0.9933712831352466
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03752146123709221,"[0.03631396942583228, 0.032027506613995754, 0.03994220935155902, 0.038248231530222, 0.04107538926385202]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.023404324545529653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22925830339386435,1.1528997787769657,0.7703311568621615,0.9675374897613274
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0694195367319262,"[0.06657902121052502, 0.08524928939771839, 0.059224531042548066, 0.07083721663431952, 0.06520762537451996]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.008410370170650138,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14377522376142507,1.1817036310801288,0.8561453819760743,0.9863868319445445
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.023577597360845314,"[0.03899182775545697, 0.029095185893040415, 0.029106723925834552, 0.009779969127016215, 0.010914280102878433]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.022361480274479692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278066173000508,1.1466998672762667,0.766897610587743,0.9716656823977561
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04673014781231948,"[0.045052291366504064, 0.042967833876618906, 0.043960273282934566, 0.04794943283787665, 0.053720907697663245]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00025685484772620216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09168931016685095,1.1923050890891407,0.9079143678824442,0.99224419933387
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.036769101748875065,"[0.037699944671664265, 0.04418712324844791, 0.037421644462581526, 0.03336310874284891, 0.031173687618832716]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0009095120675384766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09313282788308128,1.1944109045665703,0.9064326217485299,0.99262377499184
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.02082640194171588,"[0.027324944230162556, 0.01394184471057173, 0.01964665047244217, 0.01738113092126647, 0.02583743937413648]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005144031468734268,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.002956897908508309,1.2019128719408836,0.9968275365583537,1.0019018687024288
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005188516862291893,"[-0.00659801365925044, -0.005774991584140821, -0.004976824690765525, -0.007077706414401807, -0.0015150479629008724]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011221829009248068,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04466987848031959,1.2027600046526694,0.9549033855018217,1.0026152570119773
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.001932299400761279,"[0.0024091217127658387, -0.00844772489590675, 0.002672992792846796, -0.00764159125751909, 0.001345704644006812]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005344427775831701,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03471114033147272,1.1912067077044568,0.9649394470258933,0.9993090845170478
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.010679297224081641,"[0.011350420378961893, 0.008499900158654051, 0.012653845087392266, 0.01022170339881338, 0.010670617096586624]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007117280163055268,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019410089895812117,1.2068991446836883,0.9802127350582877,1.0019817516643421
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.0032472340892170824,"[0.0034789673026031256, -0.0048596436569052414, 0.0036304963384099515, 0.004227433450387625, 0.00975891701158995]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010504778961316135,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.055139247640313714,1.2040727402286264,0.9442358957825837,1.0018181309823588
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.01258963470050431,"[0.00887795370802224, 0.0052655738053362265, 0.014193909657889825, 0.011541739247880408, 0.02306899708339285]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007516394768913524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03336682789157478,1.199532254987837,0.9662343280998101,1.0006930784037553
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.004668079875562268,"[0.0024970408701006632, 0.0016551971741179776, 0.005504682878083303, 0.0092429380307419, 0.004440540424767494]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0062432836322943155,,"[3162277.6601683795, 10000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.012667610264182765,1.2354310151585075,0.9871562629654165,1.0026973774104737
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0015831699168800516,"[-0.0017834109244308394, -0.0025659321834529346, -0.0011354601496277096, -0.0019954792824071533, -0.00043556704448162177]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011983742278059144,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03383665598188109,1.2010902937800245,0.9656213133742477,1.0024499577542607
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011732626299933928,"[0.012633488923323924, 0.002945646779055794, 0.014680838573440094, 0.011980427083563939, 0.016422730140285884]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006338633213741609,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035621812633969525,1.1791242993739577,0.9639163396569366,0.99845681199606
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.023571699285143265,"[0.02297248043406346, 0.02178367265006427, 0.02417704361531804, 0.020641447567845247, 0.0282838521584253]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009989685076169923,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033862364793845925,1.2044154753646161,0.9656336208413698,1.001604769044642
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011900678570829038,"[0.009083723626889669, 0.009791453938302858, 0.015303079060729146, 0.012902310888519689, 0.012422825339703823]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012396018849825111,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.00975100487545639,1.1999569761428783,0.9896649834758554,1.0046639427440807
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00024983836260599883,"[-0.0009796677679828093, -0.004836228655243123, 0.001487741416148448, 0.007788225903684521, -0.002210879083577042]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.005799773731257932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850602693807178,1.2024737299169268,0.9011507400967476,0.9879727924318497
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.017568128292931345,"[0.015184309946079088, 0.01869120652127917, 0.021118482623224803, 0.014814588960840123, 0.018032053413233554]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.023519612009772702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20250255835654563,1.1759997261210384,0.7974152548921294,0.9714352788530896
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.038360869192653836,"[0.04631532536644415, 0.03138546748062949, 0.037541523051686926, 0.0447866411135825, 0.03177538895092611]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008119151384468516,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1240908160995792,1.193482737241661,0.8761096972279665,0.9859958809784292
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.029218272791951688,"[0.03389868982138073, 0.025936060903139446, 0.02814475253796058, 0.03048132930319225, 0.02763053139408545]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0012753710707716025,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07911552353055884,1.2038642312209056,0.9206651516039941,0.9971144456110828
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.007302215039222329,"[0.0069000920966209725, 0.005011300227646871, 0.011358262272402067, 0.0071116134552651035, 0.0061298071441766334]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008422246985710332,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06772255139656948,1.2284740586222127,0.9318240991642325,0.9997989531838094
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01586330165482984,"[0.013656539381675168, 0.01621219177321432, 0.020146552427908623, 0.01068594539825321, 0.018615279293097878]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0034648378389850855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989464616330786,1.205325578881635,0.9006518376351952,0.9885549329815666
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.027400000915605655,"[0.03137705393802719, 0.0210273278937946, 0.03233303450487265, 0.02300722434144951, 0.02925536389988433]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003797631549131654,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07990484469000028,1.2048072677551556,0.9197472168738685,0.9973915234815675
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.014373657277514901,"[0.0063615317525999955, 0.009470302686501845, 0.016991212477555463, 0.02029276759955851, 0.018752471871358686]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04082508017633428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24648172808022997,1.1328046479033744,0.7532831832791217,0.9544734695417729
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03506496005989464,"[0.04385862279988897, 0.03824690616760462, 0.029428624115654018, 0.034999066647913864, 0.02879158056841171]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.015785185794722507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274704254575492,1.1488086967353812,0.7722788381844334,0.979110452307898
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03049432912379809,"[0.03815608827537871, 0.032709189858431756, 0.03244715001891547, 0.023616028980579663, 0.02554318848568489]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0022831045437726057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0939095998070639,1.1712376800223399,0.90577370289568,0.9920652202541891
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.005464204340451567,"[0.011820119028220078, 0.01130335073359711, 0.0035653993837883187, -0.0006526205723398872, 0.00128477312899222]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0029405146231663896,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11842896481481095,1.1679307645608363,0.8816531484304807,0.9917794657535035
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.007627709742596035,"[0.007181790479832339, 0.013004571452247515, 0.0127683910891785, 0.0005360383938251425, 0.00464775729789668]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005095033598434051,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04417334915746199,1.1857830231092936,0.9555912104661954,0.9993058651979935
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009782344386463774,"[0.006490136260707578, 0.005380738023112957, 0.022121105109149705, 0.007248618557091735, 0.007671123982256905]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.011290772781522575,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12690385045706498,1.1633512751977741,0.8730356050653405,0.9824813629082845
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04520523513133236,"[0.043042384550268764, 0.03748773083601939, 0.0630079505412345, 0.03951259726429231, 0.04297551246484681]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012556312833143981,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.020032346642659748,1.1770671208380985,0.9795655581630793,1.0047709688445567
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.000319235397758712,"[0.0011069150256068562, -0.0029333170552010416, 0.004266458252703956, -0.0045268930485922315, 0.003683013814276021]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005156432352451904,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07978828848225925,1.162293352086626,0.9197788710444078,0.9972332937726203
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.03027865855096066,"[0.031037573215631744, 0.038819924017654134, 0.03662700496312926, 0.012318957859621912, 0.032589832698766225]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0035216709115413886,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08054738805194583,1.1671511908996965,0.9189661081709855,0.9961245769398467
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.024116888799181647,"[0.02742393486060285, 0.03167566642226549, 0.027307374516435133, 0.009952264609021934, 0.024225203587582813]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.024872276240129554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22798054021407865,1.145704164727047,0.7716753037544677,0.9679376256711546
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03719825945391277,"[0.027855345615004856, 0.04541335459461934, 0.04180418600065894, 0.04015820401325977, 0.03076020704602095]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.024893695005968355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23530751832235658,1.1411899488240045,0.7643977447987014,0.9695506002939256
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05796023165120171,"[0.047693970911031655, 0.06329799325106807, 0.061585055992250635, 0.05550353629078522, 0.06172060181087299]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021251913165272213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250024958605275,1.1495225327941,0.7747259530181596,0.9735503789915466
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04468084496212304,"[0.035694236030305346, 0.06256401483957633, 0.03842203772668236, 0.043710727458380276, 0.04301320875567089]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006914410421547736,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056876869661434404,1.1733268645419845,0.9429553269493415,0.9996419453731828
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.009135132683954775,"[0.008773334617917624, -0.000684637899052204, 0.02144821389108182, 0.006997891795776259, 0.009140861014050383]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.011991260071441972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17582643791489785,1.1631149293179006,0.8245501043907228,0.9842215140298702
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0631178365977155,"[0.08169807352257248, 0.07668832233293653, 0.06499562031831062, 0.0432862228923665, 0.04892094392239139]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.012642450399453891,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1756685935369089,1.162005814060192,0.8242752972573901,0.9834824084373606
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05123812733845885,"[0.06877557872522273, 0.04526814547268958, 0.051396509334656997, 0.036231816001619614, 0.05451858715810534]",,,,,
