model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03191963301125914,"[0.029039078269751998, 0.03818205478626421, 0.024834172618737504, 0.04720851706478652, 0.02033434231675546]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.027992774797027803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23239596668547371,1.1507426991691427,0.7673488816642413,0.9667788788025223
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.050189381196276014,"[0.0518889939867497, 0.051669972729873066, 0.054097122040189516, 0.05217074640185857, 0.04112007082270925]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.005883185983827032,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14703291976679983,1.179041666116675,0.8525142285210598,0.9881339943994819
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01958980475448872,"[0.020537803452850566, 0.015896537003041975, 0.026330327180444237, 0.020175152780881077, 0.01500920335522573]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0051573397394767545,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11928503448271521,1.1847452384933077,0.8803389424302657,0.9902945288719766
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.03011761719035076,"[0.033664642881945255, 0.027276556541330613, 0.030516681167967373, 0.030440750030685196, 0.028689455329825357]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009903845121975147,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 31622776.60168379, 316227.7660168379]",0.0202761848259403,1.2239068691150583,0.9795261022048802,1.0050333741093147
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0033318516226666733,"[-0.0003621024099757476, -0.0017658070886068782, -0.0004620384884252459, -0.004312849002974638, -0.009756461123350857]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0034169769598846947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08819275925812323,1.2196042452286737,0.9114821228223094,0.9976033939367067
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.013279206827457151,"[0.019332042763268383, 0.014631264514933824, 0.016940440424018252, 0.00885005504900345, 0.006642231386061853]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006235868198369424,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.054562189815589815,1.216629901640597,0.9452114064622716,1.0004705512183665
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0006515565251678892,"[-0.007603991693549787, -0.0049318539855477996, 0.01309144987804699, 0.0011712170256413304, 0.0015309614012487124]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0013219874539914986,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06917321364839531,1.2026886980700429,0.9304068271187387,0.9951127639039633
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0039056578575742684,"[0.011275476490099447, 0.0012172682647598894, 0.007356633302726037, 0.0026850595514995327, -0.003006148321213567]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004761103553208271,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06881139849707527,1.214637551473738,0.9306923593555455,0.9974667517720824
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.005441571079818101,"[0.003950472475581198, 0.0007048848454203728, 0.012735026157896491, 0.0057887767642931616, 0.00402869515589928]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004308138192848974,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020054228196270077,1.2166763818783846,0.9796834999790949,1.0011390764431733
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0014928957791176755,"[-0.0007684329718387309, 0.0037144957593954068, 0.005784507174869833, -0.001810296583822317, 0.0005442055169841856]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014846588010530392,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05556566995039096,1.2108291510969011,0.9436332684541551,1.0040741678721163
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.010882415546852101,"[0.00971031829980532, 0.013379624315349047, 0.011839115751054244, 0.01676104418468241, 0.0027219751833694786]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006664387690579356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09165326634188453,1.2350477395266288,0.9081399317481305,0.9897673757457479
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06163364111841975,"[0.05918791221049958, 0.05608959881326278, 0.06672883740391852, 0.055234251139656354, 0.07092760602476149]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002426713362333484,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03432060449146108,1.2019918592222856,0.9654619543857679,0.9986241213460575
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0049433149911041,"[0.002792058171528802, 0.005004808975791713, 0.00845605315880306, 0.0026260473919587565, 0.005837607257438166]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008593754191500574,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04481973424612755,1.2066982277737064,0.9549042030983594,1.002458354547008
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.003418543193564481,"[0.006899058379519787, 0.00024025659111845664, 0.00338991549871216, 0.002475512032216102, 0.0040879734662558976]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0053981127121488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028934591702908862,1.2270035280075469,0.970748657551262,1.0005236789866605
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0024266217883372088,"[0.0014455364254556914, 0.002713191563580788, 0.008856367998684937, 0.0017442775727123938, -0.0026262646187477667]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00566632772761925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09563225209633092,1.1918281127361483,0.904144025403397,0.9903571580623224
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02889147938621429,"[0.028735703364309844, 0.02738121468101441, 0.02886434692535003, 0.027155003056882433, 0.03232112890351475]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04370981359902283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23670563483494494,1.152337824237763,0.7630428909586058,0.9513008206184189
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07449018873075082,"[0.07800889343704552, 0.07359229582220148, 0.07363159262987387, 0.07740061318258268, 0.06981754858205057]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0369299508139167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22979873801338008,1.1506071318247026,0.7699503557104085,0.9578693863004348
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06894627731276091,"[0.07967918481005876, 0.06384809702761939, 0.06545910955391322, 0.06554000795809499, 0.0702049872141182]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012832994503615025,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12627881429156645,1.1780517736671439,0.8734188858525883,0.9821826350543337
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04597937887997615,"[0.0425464401537946, 0.04853686519575581, 0.04736049542421191, 0.04926673849661145, 0.04218635512950696]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.025313023243675757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620909168447195,1.161394146775523,0.773495086177837,0.9688217307607232
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04312330945778508,"[0.03628577054995659, 0.03428539771073238, 0.03430868733494439, 0.057132441042159296, 0.053604250651132744]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03524682758766465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23039841589412874,1.1609563248569592,0.7693754462868327,0.9606319656795257
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06609013207742871,"[0.06318914700790548, 0.061893385367637735, 0.056997165813541036, 0.08383436169351974, 0.06453660050453955]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01454921342329952,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17540006264313046,1.1696585982356482,0.8247947024666479,0.9814720746942482
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0548109655995407,"[0.055422183853846264, 0.04893395800146954, 0.06224804675669923, 0.060366531158033684, 0.04708410822765472]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0509513823519223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25001910601951866,1.1167598251036799,0.7497885539725362,0.9453284160572879
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05978630956727489,"[0.05759686707340853, 0.06212342407900211, 0.06527815155703962, 0.0670913359759634, 0.04684176915096078]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.023909151588771705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23120216295327595,1.1465619930643958,0.7685750678041092,0.9716188840025598
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.034882116203488224,"[0.034134843601951355, 0.03577883254324952, 0.04365662489800633, 0.04594581296296098, 0.014894467011272935]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.045942747874042594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24883366617882757,1.1204596924804922,0.7509422932927127,0.9497258530183081
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05897597814680836,"[0.05661388619510195, 0.0648719178357192, 0.059626128639875695, 0.06420049449487973, 0.049567463568465184]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.021357294193704156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22915128630903783,1.147560261841151,0.7705959942926217,0.9735803003614818
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.020377711745144765,"[0.017177344640924512, 0.025853005515632823, 0.02218918654955648, 0.024239707620727236, 0.012429314398882788]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.007570082959431028,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17171672867510074,1.1617179902620847,0.8277112951199213,0.9874892955382961
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0007279508367583488,"[0.008527333318817042, -0.0022365301292517023, -0.00252983719603478, 0.014340333552519652, -0.014461545362258469]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0039597321026722965,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14331382103084506,1.1701629334233494,0.8565623171314429,0.9907721802000509
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.014893713434293732,"[0.0036891648917046437, 0.017614189283718763, 0.022197355270349134, 0.01613488268042704, 0.014832975045269073]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008480191522969235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981889149827024,1.1744870450122638,0.8999116688770739,0.9867280301100342
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04654530662736382,"[0.04519439427099537, 0.0481173139671029, 0.04782050293847542, 0.04873748029708276, 0.04285684166316265]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.005485932627066244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09396681699782969,1.1894365423388773,0.9057697196036045,0.989777254632574
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.026680345432585895,"[0.028513079814439773, 0.02731956394571965, 0.030545360627111714, 0.028461647704433896, 0.01856207507122444]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008785306197488256,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20340362506001936,1.1579019455472312,0.7961661423224735,0.9851057690509831
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.013810303751208185,"[0.020706828191891923, 0.01458029100080281, 0.02563349554694786, 0.012301541731511535, -0.004170637715113199]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012497503124981242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22360990964297317,1.1536384014025756,0.7761547819708923,0.9829199830046116
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.046008671560026415,"[0.04416479440827194, 0.05827246176371251, 0.04638530173447216, 0.04792750745704933, 0.03329329243662614]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02104952902654277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22928657721252182,1.1399412851374193,0.7704756924991053,0.9739877037872497
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.037108168145829463,"[0.03804414666597679, 0.03985705995688927, 0.03258107071005057, 0.03482438403312082, 0.040234179363109863]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02915148978318104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23456401931934723,1.13310404449982,0.7652159907708009,0.9664851089205513
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06528816072446555,"[0.047135491070186886, 0.07406503374746777, 0.05968884241324092, 0.07669170862843222, 0.068859727763]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0017334670740873572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159595695307748,1.1819085102890143,0.9081646313914769,0.9971096610239563
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012152669289674319,"[0.0034565889374624666, 0.014085369066090779, 0.018295594636949526, 0.01070083404596659, 0.014224959761902231]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.022536365249047532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23654767842037955,1.1469382773945067,0.7632453010505017,0.9733364621612889
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.047296255167816756,"[0.05065732220148215, 0.055078473682121924, 0.05394556684320367, 0.050377702084289044, 0.026422211027986996]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.031817660383484464,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934172478969475,1.0937341780344818,0.7064635239547548,0.9624828415552864
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07886897356102998,"[0.07511792246226709, 0.08716285496562427, 0.07307661936985976, 0.08839835157016017, 0.07058911943723857]",,,,,
