model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.002761262751705311,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11749986636531044,1.201318472719211,0.8824018786763755,0.9941487993985995
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.018726047648281514,"[-0.013048157251696823, -0.020238615287347203, -0.03316653891196103, -0.0053584166649383235, -0.021818510125464187]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06091198614588602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576606647169052,1.1393621017030244,0.7421292122816717,0.9350593032510826
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1387530191393636,"[0.13532910276304458, 0.13951248506484537, 0.14730889896520286, 0.12844339762274493, 0.14317121128098045]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.005540543728637045,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14043150047441247,1.203102330656678,0.8599212046565944,0.9920462081604423
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.017674501063289404,"[0.021594660356089493, 0.018995461772959382, 0.01145534292823498, 0.024532285903910125, 0.011794754355253043]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.018287640639102386,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12881500529591955,1.201123326079769,0.8709676506336337,0.9778894735268999
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019174361585224297,"[0.0324369503822771, 0.016763637410368723, 0.006823619977154494, 0.026986764056565582, 0.012860836099755598]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.00043734608213316135,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06809414923566326,1.2066262188837225,0.9316238874130942,0.9978117094008437
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.007046277732970702,"[-0.004778803549601595, -0.0023843681259627597, -0.013983289374192276, -0.008946721702745264, -0.005138205912351613]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0030097809986752723,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033683969861816446,1.2194909640386535,0.9661099371623465,0.9995897664470362
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.003962602722792064,"[-0.002349867961004471, -0.00454776648393917, -0.005936962031629718, -0.003567731278986644, -0.003410685858400315]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0010808152583323494,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07756162551043147,1.2189460298508155,0.922424533641454,0.9963911273242697
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.013093957386565325,"[0.013125135193982545, 0.007982348412148196, 0.014025401396730567, 0.015155645565779096, 0.015181256364186225]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00221388909321159,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06533398573586599,1.2248920692928498,0.9345024226186052,0.9984672830716521
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012720862328352178,"[0.01716779525555939, 0.005662529901245287, 0.017487435999898018, 0.008089320744878671, 0.015197229740179534]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.003889686879418054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09268677166419721,1.196464282873659,0.9071354033949006,0.992686040718705
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00104804978778481,"[-0.003759832508090009, -0.004243500916455264, -0.0034726247307299953, 0.0020047398080904667, 0.0042309694082607536]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0022219732200870973,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06633835069966507,1.2175380832764549,0.9332374474204486,0.998524273553981
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.01286368283792671,"[0.007291327008484306, 0.011801287803856047, 0.01765030667528113, 0.01180023179299056, 0.01577526090902151]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002076529627206761,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03488996689203214,1.2099550470679754,0.9649277479718382,0.9990100326805941
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0011911668168244078,"[-0.00379394796851871, -0.0009363630722158086, -0.0005399993116853327, 0.0003361229038061666, -0.001021646635508355]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009243454890981736,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 1000000.0]",0.03330939273892415,1.2169269596290615,0.9665622020942892,1.004947643950743
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0029190983732677624,"[-0.0007625446765297373, 0.0021646460789669984, -0.010715598231468695, -0.003126926275709545, -0.002155068761597834]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014529434333587225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1884984359528326,1.1927220007247583,0.8109975880080942,0.9807953297431056
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.022934604263335646,"[0.03503069204838299, 0.006089831024266907, 0.022900134352730785, 0.012625272799637127, 0.03802709109166041]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004630886468647758,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02457831661597229,1.2166614527010626,0.9751403376705771,1.0009668426769256
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004373687536744497,"[0.002121121970939748, 0.005422779159216431, 0.007096350322457575, 0.001283345745580377, 0.005944840485528354]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002593769561087982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09233492489476547,1.2188591629441468,0.9074260522408292,0.9929480838149288
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.023692608303429525,"[0.0301197743961182, 0.01886547951241582, 0.025000735196936734, 0.021782808131283415, 0.022694244280393454]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0007236390168879471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812279494702846,1.2129852325872004,0.9116500004663223,0.9950430576561342
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005010726040251618,"[0.004574983847259244, 0.0007833621301802793, 0.01085408312093058, 0.004462512117431414, 0.0043786889854565735]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0060708234482139845,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14112174995163312,1.188343710464645,0.8588148200094725,0.9906748249756345
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02121409858450542,"[0.017272603720696878, 0.02035973910423765, 0.01395165653769517, 0.03145711209813125, 0.023029381461766155]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0005342931161504553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908528317396427,1.2107186588650602,0.9106863378240903,0.9954045918545604
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.010888995362924819,"[0.009879154202668225, 0.013672963917755375, 0.008667736893189705, 0.0067347368813536, 0.015490384919657192]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0026829603737427597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08782054621188835,1.2015897142863365,0.912079908387416,0.9953841986989509
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.010754861589646378,"[-0.00986093000634376, -0.006470034262513359, -0.02226595347426136, -0.011643364704291694, -0.0035340255008217145]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0035305587737841193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08977244337218619,1.2025516083924854,0.910083036596893,0.9938748125541332
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01982860189028816,"[0.018984355861135168, 0.020739064374879653, 0.01670385323065113, 0.021213256937281814, 0.021502479047493035]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006604362020384485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09301162464047263,1.2059142592253034,0.9068039929277255,0.9902606215732558
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.043373349785256546,"[0.04131945418169801, 0.04347586255221958, 0.05222143029584784, 0.04680998560056933, 0.033040016295947945]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.024211053376429134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163781231609648,1.1865086725201603,0.7834299476961712,0.9719662857183907
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.009478598412678455,"[0.009356208794400455, 0.0061461369549968715, 0.01026176749616459, 0.013240504541509095, 0.008388374276321258]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04357734379407809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24093069581318122,1.1616718079542463,0.7588347436591223,0.9518346458089818
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06425803733223026,"[0.06921668418417619, 0.062249633219762616, 0.06536936980677174, 0.06476004274298573, 0.05969445670745496]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0635228717151441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660257542315173,1.098356113648118,0.7337963572186037,0.9329768613225712
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06608129374399267,"[0.059121301114392476, 0.07317859583904451, 0.07058202091609933, 0.06393167029144682, 0.0635928805589802]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03489302778062174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019681038880186,1.1262312974191904,0.7596191537253795,0.9615588323724749
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03696757000090966,"[0.034098819525957134, 0.03738045572439927, 0.04080501180808017, 0.03838342590225857, 0.03417013704385317]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01885956946032535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22796070960987191,1.1483247362464266,0.771882458746649,0.9779458428020982
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02799549590423152,"[0.02490225040329761, 0.025324721044371234, 0.03379846582040568, 0.030155296980875237, 0.02579674527220786]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.018893033909476012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22534978037586512,1.1575131020414675,0.7745023269121839,0.9781625332524644
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02239871087490206,"[0.020745029925486096, 0.017935257699575383, 0.02413373094790932, 0.0301881602170776, 0.01899137558446189]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,6.253646541748274e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07949386453740717,1.1894138715739282,0.920262730064157,0.9963599458475244
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.012562814186873734,"[0.00599705615876343, 0.01311300504140799, 0.015178424394561643, 0.016256435603950865, 0.012269149735684746]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006444266980273341,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14455064317026475,1.1810169004476303,0.8554084865114572,0.9908323675083508
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.013330130446815353,"[0.009535159370454314, 0.01329280293099818, 0.009423155255875688, 0.025334923845960002, 0.009064610830788576]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0003260587178624055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177469354783559,1.1866240755631692,0.9080252961784087,0.9967432609052812
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.023825796800434416,"[0.028923744513837193, 0.021563606346224857, 0.015967906217392802, 0.026693107542846373, 0.02598061938187087]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00528434951971112,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14736237133643257,1.1853618095647438,0.8525079283252023,0.9901483579870549
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.036705544214677435,"[0.04008567418466981, 0.03407561145635257, 0.032836941831215154, 0.040620283488166355, 0.035909210112983286]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020222426372724554,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18039368153946334,1.1698309485523009,0.8195412356447314,0.9759950859195199
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020223272571117466,"[0.03396553726973686, 0.01671995520893626, 0.01029879877038514, 0.030560202859008526, 0.009571868747520538]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02690014415757662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22982221839387043,1.1497739431395342,0.7700958364481604,0.9712461144335508
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04962086582776864,"[0.048688294452811705, 0.04397367721293426, 0.041208871768836586, 0.053705248592577325, 0.060528237111683314]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.038046217520737884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24474100444310473,1.138921323700338,0.7550300416774276,0.9576768879893185
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08398633053842007,"[0.08375155790656061, 0.0838257925525915, 0.08857086922657705, 0.07658510840101262, 0.0871983246053586]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.030095773221284847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355516546321023,1.1458073970509688,0.7642364566997086,0.9662011674399705
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06846941629519092,"[0.06425215715942684, 0.06072794359998749, 0.07786866129599675, 0.07082470415314146, 0.0686736152674021]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0039002808197396498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266836584611152,1.194430466212388,0.907137834852807,0.9924573647977699
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01708984085245607,"[0.017114685466338167, 0.01121307826808329, 0.015190470645113403, 0.021450533130731888, 0.02048043675201361]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.022655473265665083,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2058768731411697,1.1711413117857419,0.7940769986162289,0.9753923022509652
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03294993760653264,"[0.0423299482773243, 0.03296471035565352, 0.020500443121939563, 0.03910501392965776, 0.02984957234808805]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01766048572177222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2251130252704851,1.1668689486494372,0.7747105660297218,0.978611198100776
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.034605021712665114,"[0.037665332109849556, 0.03466057606000251, 0.02687233266223259, 0.04332765930939584, 0.030499208421845052]",,,,,
