model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0012124320582482606,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0581015781726897,1.2136429867625234,0.9416092129982825,0.9982822380124231
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0015764371041867968,"[0.0018649870160563973, -0.003040233734078151, -0.004110197365951872, 0.0007004400148005185, -0.003297181451760876]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01391568577012474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09978430708802785,1.2003835854468228,0.9000728698163456,0.9834221018618349
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.019524122970662534,"[0.01919625030357679, 0.017122462984416116, 0.021067076799757712, 0.020927041963198417, 0.019307782802363636]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006179761938501125,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05592157602798971,1.2074040526741066,0.9440013847874257,1.0004916730666462
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005500817126852393,"[-0.0033579872095655977, -3.536375767371153e-05, -0.006227346530700595, -0.01663051035732943, -0.0012528777789926253]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00020256028124687563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09273208517322293,1.207803219816193,0.9069909248483865,0.9949385103323557
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.005041476531543217,"[0.0023384882449003796, 0.009944960499517373, 0.0011392228343187014, 0.006889722382953264, 0.0048949886960263644]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005493876077676753,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06627850797010784,1.2289039770214922,0.9335683912235565,0.9998958663091662
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004353633668644107,"[-0.0030360282618046917, 0.0034789413855146833, -0.007651395500749472, -0.008419530360732808, -0.0061401556054482475]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006970376733139799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09497571581654846,1.1948710024800848,0.9047908068851793,0.9889978496444464
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02249698933555053,"[0.023718859077577724, 0.02188179602618536, 0.0219878048727514, 0.02426915695216539, 0.020627329749072772]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03147815793155052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22310286743758817,1.1584017348382925,0.7766738940793974,0.9640348792508787
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05913550319369885,"[0.0629455775000984, 0.05291719543491242, 0.05516120379283935, 0.06458956508256851, 0.06006397415807559]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.007757674674159097,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16398491106588098,1.1889114458253274,0.8362701003427044,0.987909991593777
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.010991277204809871,"[-0.011077594469505802, -0.021304900494213866, -0.0029662811719049047, -0.015136203942612479, -0.004471405945812299]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013931255062564254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241568717718455,1.1684345683563706,0.8972519716262202,0.9802111749360684
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03312355664808451,"[0.03233010469274603, 0.03620411969250805, 0.03798195348047009, 0.027062585457367797, 0.03203901991733054]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.009783605068789145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850726221111022,1.1885724351245444,0.9011547330673307,0.9843787310232548
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04253923179278227,"[0.043257850617766894, 0.03997151800181485, 0.03736753401144176, 0.049744301035312084, 0.04235495529757574]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.016940077139652492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206336711799775,1.1848935907619809,0.8976714225844369,0.9786728428681174
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04519130540219978,"[0.04914244758636299, 0.03896667816583382, 0.04131335803812289, 0.050911838849601446, 0.04562220437107775]",,,,,
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01910377693198825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22165398537500391,1.1705002124796742,0.7781816538223393,0.977555711475631
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.02439685735203489,"[0.024203451565583768, 0.01874095090101789, 0.02358213364406959, 0.019729993905941042, 0.03572775674356214]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10147201054795539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.486772108188472,1.0629420084973362,0.5130788930500639,0.8945161806413161
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09920802639761948,"[0.11574208823866652, 0.09288304670289864, 0.10238317119855124, 0.09968384662148991, 0.08534797922649112]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.061898502490474266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26229962384586114,1.0985102361896524,0.7374962019878724,0.9343405833113657
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0739045576447691,"[0.08056911516472652, 0.06850364418938262, 0.07888921346229112, 0.0735626410654806, 0.06799817434196463]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05980328272561043,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3003898697256382,1.0977712247643496,0.6998388134339948,0.9369803361582463
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06410662823994379,"[0.06755666398829781, 0.0674474720150934, 0.05746261766584203, 0.06701923543456374, 0.061047152095921986]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03339023878375852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23925822954686735,1.120565932622883,0.7605919383293533,0.9635481133541038
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02825593439148702,"[0.0345070761752274, 0.027714771591192122, 0.03198093821797984, 0.024355271680480437, 0.0227216142925553]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007497610356922002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0934363814318078,1.1689373393510016,0.9063991439541393,0.9894792242483181
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0038661352167644845,"[0.009603580520437464, 0.007970731380467106, 0.006856261214759287, 0.0005006628263618842, -0.005600559858203319]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.010073089264079314,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.172572447007715,1.1517618578965745,0.8277355994335395,0.9869526240408731
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009174226832544326,"[-0.004520048880297065, -0.010567148381356138, 0.002670188319931655, -0.01799361778472471, -0.015460507436275372]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01597718328257984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1046642126071737,1.1832793773291796,0.8951295164226323,0.9806657804173768
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04998441838086327,"[0.053323873838907326, 0.05325908379516335, 0.043657483193537024, 0.053085365369256, 0.04659628570745262]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00013811281162572295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08967755927523004,1.1751502927413289,0.9101378705237035,0.9965456019580794
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.003057318555907307,"[-0.0018637565353242136, 0.0006888515909924712, -1.7209956644996063e-05, -0.010063331422176245, -0.004031146456383551]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0005938013130961851,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11857141652651541,1.1609014073906914,0.8818175494367072,0.9968308634678431
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.026366856063033305,"[-0.023545898490177405, -0.015872380898438697, -0.036425287599816454, -0.03474886063202511, -0.021241852694708848]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.025734374051636713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22928588243995246,1.134840487011741,0.7705034302643639,0.9704559198361136
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04909002402042942,"[0.06330820995026659, 0.04934469826358671, 0.06088712815993048, 0.03885689079785071, 0.033053192930512613]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.027616678808563985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23152398568290367,1.1347901425639537,0.7683310439827505,0.9694315029752799
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03805509188820998,"[0.04390087975853859, 0.03399426986631384, 0.03826709049213423, 0.03252554419222739, 0.04158767513183584]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02942390845339832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23286201115645766,1.1216563060843527,0.7669830124140963,0.9673472960669018
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.024210707532990712,"[0.030036747519702027, 0.017351654342945635, 0.019581629836209726, 0.023121825215555905, 0.030961680750540278]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0008710921209829973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09540806674017763,1.1672980230922356,0.9043670251593404,0.9950164557460901
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004274211757764582,"[0.002754092469038105, 0.003489961579331081, 0.005854243318217555, 0.004400383143889333, 0.004872378278346839]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02099396495498761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386335928353267,1.143462855116478,0.7612446846899195,0.9763505355899038
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.019432737925415243,"[0.027469533233813282, 0.01908010602090121, 0.021200076734151817, 0.0051300167131060155, 0.024283956925103895]",,,,,
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.016932169962751594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23387004724060936,1.1426729819242991,0.7659898080615308,0.9803365529445449
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.007764814168763212,"[0.018500370862336402, 0.007099616907211936, 0.012861209858635814, -0.002154746241644492, 0.002517619457276401]",,,,,
