model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.020403923466801643
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.013901354745030403
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.015385927632451057
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.022884197533130646
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.0397726371884346
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.027563925832509995
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.01719018444418907
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011690349318087101
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.035671964287757874
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.024655455723404884
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.040035687386989594
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.016374247148633003
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.034943196922540665
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.022431209683418274
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.022884197533130646
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.012902497313916683
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0027664306107908487
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.01026484090834856
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.00475481478497386
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005616013891994953
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0036261233035475016
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.005448297131806612
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005337000475265086
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.006861391477286816
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.006215418688952923
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.004181812051683664
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.00440669059753418
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.021818049252033234
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010253366082906723
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.015509582124650478
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01291128434240818
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0011649933876469731
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010748213157057762
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.03301604837179184
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.04310445114970207
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03427813574671745
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.019246403127908707
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.02490852028131485
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.0163830928504467
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.01740916259586811
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.010287540964782238
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.012618149630725384
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.019986523315310478
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.03233776614069939
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02425316348671913
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.015194571577012539
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010464219376444817
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.032031621783971786
taskonomy/egomotion,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.020731084048748016
taskonomy/egomotion,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.03423359990119934
taskonomy/egomotion,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.014328883029520512
taskonomy/egomotion,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.03194192424416542
taskonomy/egomotion,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.0202073622494936
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.019986523315310478
taskonomy/egomotion,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.010559363290667534
taskonomy/egomotion,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0021843768190592527
taskonomy/egomotion,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.008037049323320389
taskonomy/egomotion,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.0039869025349617004
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004887439776211977
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003311690641567111
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.004897214937955141
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007651408668607473
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.005239131394773722
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.004998048301786184
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0035810917615890503
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.003548536915332079
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01942923478782177
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008883020840585232
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01348960492759943
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.010097340680658817
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0013827712973579764
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.009186355397105217
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.029645157977938652
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.04068002104759216
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.03390950709581375
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.01926336996257305
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.025732964277267456
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.017591319978237152
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.01895589381456375
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.011863714084029198
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.014173232018947601
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019734647125005722
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.03403826057910919
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.02473125420510769
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.01599244959652424
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.011934793554246426
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.032800689339637756
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.02249235473573208
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.035485778003931046
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.015360047109425068
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.032740287482738495
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.02197631262242794
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.019734647125005722
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.011903714388608932
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.002749393926933408
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.009536844678223133
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005673803389072418
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0050400011241436005
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0035867616534233093
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.0051879314705729485
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00041281006997451186
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.006157382391393185
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.00542429881170392
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.004503206349909306
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.004650924354791641
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.020925715565681458
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010275292210280895
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.014520548284053802
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010891472920775414
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0014740615151822567
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009994267486035824
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.03128248080611229
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.03500806912779808
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03191972151398659
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.01822681725025177
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.023483507335186005
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.015063163824379444
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.016719071194529533
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.009149824269115925
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.011449645273387432
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017902273684740067
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.03035065159201622
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02193092182278633
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.013862918131053448
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011098477058112621
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02986493520438671
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.01943807676434517
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.03067137487232685
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.0137414475902915
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.02884715236723423
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.0204462930560112
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017902273684740067
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.010322981514036655
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023443917743861675
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.008558942936360836
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004730592481791973
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004265765193849802
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003182091051712632
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.004664067178964615
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.000618833932094276
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.00508549390360713
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0049317460507154465
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0036073396913707256
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.004126587882637978
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.01926054060459137
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009462213143706322
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.013092958368360996
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009012618102133274
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0013374940026551485
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008947188034653664
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.027943501248955727
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.031072311103343964
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.029665736481547356
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.016781965270638466
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.021679116412997246
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.012659521773457527
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.014766392298042774
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.006930978503078222
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.009532622992992401
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01640656776726246
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.026269393041729927
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.020184801891446114
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.012614482082426548
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009438305161893368
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.02712538279592991
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.016618594527244568
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.026720372959971428
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.01237350795418024
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.02641923539340496
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.017962845042347908
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01640656776726246
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.008440853096544743
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0019947346299886703
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.007395060732960701
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.004094742238521576
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004061226267367601
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0027475201059132814
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.004132228437811136
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009398512775078416
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.004177725873887539
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.004304294940084219
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.003089823992922902
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0033107080962508917
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.016696909442543983
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008188911713659763
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01182267814874649
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007675714325159788
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0012857038527727127
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007935588248074055
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.025303617119789124
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.030198529362678528
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03124317154288292
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.01783771626651287
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.02240656316280365
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.014414269477128983
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.015767794102430344
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.008550423197448254
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.010969550348818302
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.016592461615800858
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.02616097964346409
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.01960005983710289
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.012471193447709084
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.011532173492014408
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.02792304754257202
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.017565909773111343
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.02716205269098282
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.012645968236029148
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.025129156187176704
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.01885959692299366
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.016592461615800858
taskonomy/egomotion,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.00915446039289236
taskonomy/egomotion,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.002445960883051157
taskonomy/egomotion,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.008394448086619377
taskonomy/egomotion,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.005300120450556278
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004025026690214872
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0032288352958858013
taskonomy/egomotion,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004292462486773729
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005601237644441426
