model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006454282760563946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08214059791609477,1.2203880947045789,0.9176579548071608,0.9897487056404207
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.01977106799435835,"[-0.019424297754646803, -0.019340181593132333, -0.014923396616545345, -0.02148941819789636, -0.023678045809570898]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.003423854255265286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08200774507137995,1.222725160606188,0.9177785011919426,0.9929117436691662
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02101800806771279,"[0.017312171858951016, 0.026143981032526555, 0.01879584289383025, 0.021828414355710396, 0.02100963019754575]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0018025872130093576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806525395971485,1.2410774593364278,0.919054390368433,0.9930302760597739
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.020565620180726562,"[0.02269366998558683, 0.02448346303941918, 0.02449938595935808, 0.021786115088028368, 0.009365466831240362]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0037382423669956493,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04001326267723837,1.24235276864155,0.9596675264773632,0.9991275269399038
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005273016471538094,"[0.00633524825196038, 0.00514090216289807, 0.004289439286429432, 0.00844546141961487, 0.002154031236787724]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.007519508707177825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14586562339382028,1.2071369340806313,0.8533187891851481,0.9884310365402575
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.018594794928444437,"[-0.015082947814326435, -0.01297039384443102, -0.02438848112538181, -0.025585618070662296, -0.014946533787420625]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005908760236937948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08384207448386105,1.218266510503694,0.9159568279800243,0.9903819698376001
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.046540658838772085,"[-0.05336342843124881, -0.04039159644152174, -0.057623170124868624, -0.05237045803268411, -0.02895464116353717]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.009286625722556112,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10737956927731244,1.1901102309650764,0.8926212155618778,0.9874589721775877
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03313136894619387,"[-0.03891411737592337, -0.03828104107687503, -0.03493202780409843, -0.023444107928641916, -0.030085550545430606]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007237511598060052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08262812600675333,1.2191807592001114,0.9171766463341596,0.9892790053126644
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0005863617491487694,"[-0.00120133677769083, -0.0003130297869223987, 0.002855901005764946, -0.0003268236767000553, 0.0019170979812921853]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00501559941460623,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12790841080641854,1.216730663060814,0.8722375232528462,0.9908512783244662
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.028004503236621715,"[-0.0256217199999174, -0.025360239877939783, -0.027113141300382712, -0.027262595311330386, -0.03466481969353829]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.005061506086147373,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1085306908528667,1.2022342065585891,0.8907914447012782,0.9888636301480075
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.014333432878151694,"[-0.0031585615855212433, -0.017366135831251794, -0.012357622559186252, -0.021425032244957, -0.017359812169842184]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.016322496917578068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19044047745172588,1.2015943801161943,0.8094150545342481,0.980670679373507
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.012162989981554573,"[-0.01880389816559154, -0.00572195768601526, -0.02210123928407545, 0.0030602005653304555, -0.017248055337421065]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.010893746600635008,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14857129503562655,1.2058334160224842,0.8506061701867622,0.9859649460609505
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.023571595035008087,"[-0.025659516102586138, -0.021363724715134168, -0.022529016278808107, -0.038135076439418006, -0.010170641639094022]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006066882352127878,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12535923385298403,1.201985367971505,0.8743262032291733,0.9912090953469687
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.0330697622339692,"[-0.0418868801904408, -0.03433799582280268, -0.03148715095138928, -0.01961625229267806, -0.03802053191253519]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.006564892278511476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08292430408737934,1.2162422443002208,0.9168541126379086,0.9897133577941659
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01201865733613993,"[0.01371218946496718, 0.012775410120043915, 0.011435378860107443, 0.004424491947954918, 0.017745816287626198]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0037382423669956493,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04001326267723837,1.24235276864155,0.9596675264773632,0.9991275269399038
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005273016471538094,"[0.00633524825196038, 0.00514090216289807, 0.004289439286429432, 0.00844546141961487, 0.002154031236787724]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003681991813229883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08181242284191516,1.2141226837008294,0.9179345744234476,0.991859516412496
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010102791335989519,"[-0.008521104646602698, -0.011064624571881086, -0.013144308467695513, -0.01557614949510213, -0.0022077694986661674]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00924406798188643,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005702195369160362,1.2277239306437733,0.9940124432600271,1.0034931677163796
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036597708440217723,"[-0.0034121594702485616, -0.003380005752294946, -0.0028137731846901255, -0.0042807323074004625, -0.004412183505474765]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0011638373298059118,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03292713979520313,1.2394742773187333,0.9668710499088189,0.9954251551016309
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.004993293663841394,"[0.002261605493841485, 0.007309331273577614, 0.006732721881381257, 0.003519842878489019, 0.005142966791917596]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00215513612706838,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06838473252646242,1.2359247674005975,0.9311836446934338,0.9966773285985155
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0028503581538062974,"[0.005696553896338268, 0.0005336285389819332, 0.007184518568057994, -0.001059716445211336, 0.0018968062108646292]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005798401339663126,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03943006574828959,1.2351192249239253,0.9602321695883415,1.0016021664167165
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0026089599050392203,"[0.0013428966585629204, -0.0007189464859586779, -0.009064306192494086, -0.0016389435540776647, -0.002965499951228593]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.01026755089935943,,"[31622776.60168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0]",0.008845557287382216,1.2458102769623662,0.99085518925537,1.003920784286938
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007013313136988035,"[-0.008137073234533885, -0.00577335964912735, -0.006969081428564613, -0.0074815717284073815, -0.006705479644306942]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007854027835977094,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.002471617253804159,1.2442739376929524,0.9972569980933645,1.003275027111607
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005774952273302332,"[-0.005433246849405872, -0.00599874566723519, -0.005852904101808444, -0.005884448315760889, -0.00570541643230126]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984182030898127,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0636124963322606e-05,1.269207308967981,0.9997878752789632,1.0018909991595637
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410315774870262,"[-0.005605976091696663, -0.004811812714414966, -0.009925346149843195, -0.008324626337754928, -0.013383817580641555]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0031478899816540823,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.0222740174155485,1.2628665931335603,0.9775090395850942,1.0000552574002075
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0037835864782923396,"[0.004588136582606114, 0.006119649377277809, 0.008300607523347662, -0.00013792182881561683, 4.746073704572765e-05]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007585479897323069,,"[1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.00950369857826936,1.2464970018024055,0.9901996771969402,1.0031218844802048
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013893746843608857,"[-0.004035291837191221, -0.0006539351108739795, 0.0027924563546681946, -0.0022742578644228207, -0.0027758449639846017]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006935606999718134,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03922776326824569,1.251481083123325,0.9605143801566689,1.0014656895358012
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004463039305575903,"[0.003525997873540516, 0.009596001068053413, 0.004550377012887962, 0.002755442041556, 0.001887378531841628]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00244212665656227,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026275945144768532,1.245880593774816,0.9734475116868266,0.9999764066999793
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.002855869395599408,"[0.006526191666053993, 0.003775714595921674, 0.005323432143395335, 0.0014416473700738842, -0.0027876387974478493]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0035445557100193645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08153221016367788,1.2185333862598466,0.9182630184252177,0.9928785411775427
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01103420002521338,"[-0.016999788372122, -0.0047801800959571235, -0.014098970465191069, -0.014807950764697137, -0.004484110428099565]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.011653864983976022,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10823279497936622,1.2077901101850024,0.8913447991865899,0.9846809927655162
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.016107010672301685,"[0.011554377549206536, 0.020255761884750898, 0.012739986496085796, 0.018843303378550495, 0.017141624052914698]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0037879280182743337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08263587653327019,1.206329712122265,0.917141421320905,0.9923706065774718
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.02025894503619468,"[-0.028013257551571396, -0.00837994047690793, -0.028007223834374106, -0.021157232367457427, -0.01573707095066256]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0014719132300983835,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06972915350000944,1.214588075944994,0.9300531837694803,0.997437537468388
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.012820814900663785,"[0.023683454278238415, 0.009638136612923204, 0.010029666539787275, 0.006169390454874973, 0.014583426617495053]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008171439135741152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08554677158823701,1.2123718219805872,0.9141733105145395,0.9869014700604458
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.039680772041562694,"[0.045298726912118566, 0.04081309966423401, 0.041804381020246646, 0.03508375980866612, 0.03540389280254812]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.021490258836950778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17448723904168434,1.1886744011658457,0.8253928589472868,0.973515166508758
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03389653873111658,"[0.03363119116315761, 0.03793190619268864, 0.03156650303087412, 0.02967734194613024, 0.03667575132273229]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.013342606886978256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08841149524166413,1.2031285496829667,0.9114122823422918,0.9835431621159039
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.006089900100157314,"[-0.009073246921553573, -0.0025027879523571136, -0.015087671508045223, -0.0019425815905923791, -0.0018432125282382883]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.034903205114360986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190183531530045,1.1461518591656779,0.7807718373335122,0.961111954256378
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.011481431778324128,"[0.008146633939683018, 0.018048399555126913, 0.011881554551283958, 0.006590256242064174, 0.01274031460346257]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.016102313182866913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2029497572144742,1.17399990170755,0.7968034909231217,0.97922425505751
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.02471164060510643,"[0.0188374166932922, 0.0298380406297557, 0.03159126511515701, 0.01856089115744547, 0.024730589429881784]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.011762315796862002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19695247802773716,1.1804261966176661,0.8028562092155141,0.9844410157032886
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.016932136757294602,"[-0.02427368353750603, -0.007493662722008627, -0.01211858747324593, -0.024300513014054663, -0.01647423703965777]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.011443165522723517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19754544232765092,1.186270552954104,0.8022719100754123,0.9848114423632615
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03845715885722421,"[-0.04068020244193265, -0.03313585224718272, -0.03981564199893161, -0.04069215638260791, -0.0379619412154662]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.003867826933410452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08483050746389573,1.1980549305882366,0.9149148037634737,0.9919185175332166
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0037942983991350572,"[-0.0003454784922653339, 0.008894205919005903, 0.009802639667870785, 0.004469105351229642, -0.003848980450165713]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006758433353618184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08592509992030407,1.2067430490882387,0.9138732147227498,0.989419592795047
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.017264950720868887,"[-0.01705303142548678, -0.01708902850788871, -0.01195660450969944, -0.01700208094909447, -0.023224008212175035]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0029320896914303966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08498951328294402,1.1965890130353047,0.9148023067719955,0.9934679335979026
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.020346690996055926,"[0.016387253346861995, 0.025529178262396333, 0.019356307493945183, 0.02097541115272752, 0.019485304724348586]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0022207896255496485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08407349071307413,1.2253926228238528,0.9156358942042335,0.9926362085917899
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.017824467470698387,"[0.0186546080745283, 0.022445391137018534, 0.02291227809672306, 0.018389339736269248, 0.006720720308952804]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0037017454877139007,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04142420841424703,1.219019199764119,0.958250406796834,0.9990955919559864
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005323414777089438,"[0.005289372204318828, 0.007211117390357535, 0.0047615181655404045, 0.008215304927102, 0.001139761198128422]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.010342767391864965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17447890962467497,1.1933407634253064,0.8251775591708572,0.9856917355645336
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01592402725902267,"[-0.006338576255093428, -0.007432164959628012, -0.01608629423385358, -0.03748109815566666, -0.012282002690871685]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006065726070216024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08713366406230412,1.1950912625391812,0.912665225687524,0.9902027109153406
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.045918606763609204,"[-0.05268551402706904, -0.0411063057602077, -0.05592729934742183, -0.05173213182170548, -0.028141782861641988]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.009039970623027164,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13267862192949845,1.1801470867751824,0.8669179066111894,0.9876142515749396
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03884165969120287,"[-0.05376775523456516, -0.04383270635462216, -0.03877662453412334, -0.02476197523529229, -0.03306923709741142]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006610280075417412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0851694146349243,1.2084785607375665,0.9146316686716662,0.9898468548842054
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0015414778426804587,"[-1.038294773210647e-05, 0.00028002898856242775, 0.0036426197481927896, 0.0011339923554547046, 0.0026611310689244787]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.005052874617315948,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1554012993965983,1.20022953247237,0.8444486521012131,0.9908333915293509
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.026672094234411393,"[-0.03079413199960835, -0.027069317761859456, -0.02404459374600411, -0.019987880460745493, -0.031464547203839566]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.005194873419892754,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15526144244688445,1.1797235016289682,0.8443389616849053,0.9887368590824401
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.016613203212970638,"[-0.0061808987283619955, -0.01797926298240244, -0.011527652856024808, -0.024620225052608392, -0.02275797644545555]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.013259868759321572,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17762880384056173,1.1865640551998822,0.8217889787195609,0.9837804508280824
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.015596749802228175,"[-0.021094269450115596, -0.011608085883869216, -0.02373997476962586, -0.0019688190041214347, -0.019572599903408764]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.01618962971497961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978274890852617,1.1781890746036734,0.802000098671904,0.9806359641913895
