model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.000977399293333292
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.008880007080733776
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.0053721144795417786
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003943185787647963
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0020350380800664425
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0005668835365213454
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0018303889082744718
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0026730834506452084
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0017338928300887346
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0027139584999531507
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012300426606088877
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.014887447468936443
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.016756126657128334
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.010274638421833515
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.007908006198704243
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007626737467944622
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.016089504584670067
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.02265843190252781
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.020646490156650543
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.022027594968676567
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.013374458067119122
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.01663544401526451
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.014048400335013866
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.00838647410273552
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.012914545834064484
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.009720375761389732
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004633588716387749
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.01618410460650921
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.016750728711485863
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.012689552269876003
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012113852426409721
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.009664492681622505
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.015340072102844715
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.019393768161535263
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.015982143580913544
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.009783274494111538
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.015175691805779934
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004633588716387749
taskonomy/egomotion,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.009555703960359097
taskonomy/egomotion,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.001130388816818595
taskonomy/egomotion,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.010434280149638653
taskonomy/egomotion,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00612172856926918
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004438245669007301
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0027136418502777815
taskonomy/egomotion,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0005331946304067969
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0020385386887937784
