model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.038410344244558935,"[0.038027711803622265, 0.03739187858887228, 0.04293245638392651, 0.03228215815734927, 0.04141751628902434]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02468720526970915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1980912277402341,1.1828377412108406,0.8017369499739967,0.9720978906157486
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.02487493627738097,"[0.02184257767023913, 0.02940203244719462, 0.027691024090684177, 0.02539241626371723, 0.020046630915069683]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004051874724514859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08394391115946336,1.20500003288511,0.9159117515941949,0.9932641417928292
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.00422530316895525,"[-0.0024756611117761835, 0.00812785621604836, -0.00566846353362581, 0.0018815518701597496, 0.01926123240397013]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02146736724583175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19813013867533225,1.1822397924603667,0.8016289834379048,0.9740012205945124
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.0042751509300150885,"[-0.007607879339538561, 0.02124428246528361, -0.010085065834872712, 0.009038385118561415, 0.008786032240641688]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02609420494516912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20342763359540883,1.166284283220819,0.7963347694498222,0.970250718395706
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.013733699398208898,"[0.006290012215407917, 0.024507509759389, -0.003916453948456727, 0.02613313326292949, 0.01565429570177481]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.025835911458531546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19709875546204142,1.1834350633338626,0.8027454250793056,0.9709842210554523
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03194248499046169,"[0.020544811546773307, 0.043657259074159994, 0.027117814256615472, 0.030281059169276255, 0.038111480905483455]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.000900071362324207,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09150785441787082,1.2222475705109548,0.9089173049828346,0.9991383479585643
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04312733916461331,"[-0.0730927074634829, -0.03696580404328967, -0.045614601458759896, -0.030813310774655354, -0.029150272082878733]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0111783421018004,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17152020241489152,1.194493512881253,0.82865024061034,0.9868343950917039
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.006249454153577224,"[-0.0021425760259627434, 0.015662893398597395, -0.004092034268448799, 0.010148314804252505, 0.011670672859447756]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.011330688145681016,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1705730911081408,1.1836996791289993,0.8289069479573087,0.9846462216706863
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.012934571041372217,"[-0.020187057513722805, -0.0012020828868974389, -0.032155726445731926, -0.000918698640251546, -0.010209289720257374]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004786517026959801,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10344034437839027,1.2026154785638468,0.896322631427154,0.9920016684877361
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05591823673578241,"[-0.05394675349423923, -0.03593683741504732, -0.05576131602517057, -0.0825066502688085, -0.05143962647564643]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0013850762163719389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08389475441759985,1.206057478713823,0.9159308734508528,0.9952091447093713
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006921594702912594,"[-0.01066215635111549, -0.00172163053841442, -0.01427038335508568, -0.017000724471551425, 0.009046921201604044]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008227795500847474,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02847896189223322,1.2365854486710355,0.9711604266738038,1.002133010026514
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0066968604773517005,"[-0.008738482867256868, 0.0010714631440937805, -0.01605498072815428, -0.017131691134503673, 0.007369389199062541]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004456739283997368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08582599702421469,1.2163829696760387,0.9139445621462112,0.9915962839347724
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02589108559788607,"[0.0194806462417442, 0.031687449736768084, 0.02650877378546523, 0.017331018951960396, 0.03444753927349246]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.000286572997981013,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05206947230676948,1.2269092502614574,0.9478331508492556,0.9962305307517905
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.004899095849759558,"[-6.257982962322038e-05, 0.013018371949171898, 0.0019448161940007554, 0.007709591775586578, 0.0018852791596617791]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01210907114629974,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.016717383459071217,1.2378793305397757,0.9828357959767537,1.0044486478200718
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028126013479157174,"[-0.022826292876190882, -0.01993821103682922, -0.026748059616053036, -0.049258342079018885, -0.02185916178769387]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0026038016608627445,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050550354684136226,1.2129567404517463,0.9493193974176395,0.9983059267554462
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01279699956209887,"[-0.008965468610665299, -0.015121585805218751, -0.0076983246022082116, -0.022108508486553383, -0.01009111030584871]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.003001983101200224,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04098985230718882,1.2261239225874419,0.9587879288826056,0.999276482621742
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006294838518392738,"[0.003559836057598855, 0.004702559354478262, 0.011581356115991835, 0.005382383041189683, 0.006248058022705053]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.005048212303624346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07972482576264986,1.22779104704443,0.9200687770381334,0.9916229665404599
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.00836805932299266,"[-0.0030411090755008926, -0.01569402877849951, -0.012078600756155274, -0.012481320580116907, 0.001454762575309292]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008258857542407882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08515093318547282,1.2277886988492486,0.9146343337449778,0.988139156897706
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02858395136677594,"[0.023419303525633733, 0.032561699193593245, 0.037994968630725094, 0.020636402874277, 0.028307382609650617]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0030212203923730137,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05819107689806506,1.2187140367065175,0.9416140741168144,0.9992289015818363
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0007722132845334689,"[-0.005717043769212899, 0.004103461744556599, -0.001659370970886577, 5.46242645024756e-05, -0.000642737691626943]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.003669908675410946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.082401552940009,1.2333392741759477,0.9174360284308347,0.9933892491664157
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.033828201869829086,"[0.037033551306113216, 0.027458490191062168, 0.04794075414526417, 0.026731641362408742, 0.029976572344297115]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005038269578431555,,"[1000000000.0, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00668527936332586,1.2400095243078182,0.9931561831467853,1.0021241757378179
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03359341329127982,"[-0.032801923219232296, -0.03190146809790626, -0.033979069799683424, -0.031927541510738774, -0.03735706382883832]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006585935085650563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08466379558570795,1.2108026096114546,0.9151513427109066,0.9900470720655316
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.002741255573062723,"[0.001002829197914334, -0.0008058893874428346, -0.0034543968039388705, -0.014571274383753776, 0.004122453511907531]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02645358371714937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1972163560723556,1.1858238510765786,0.8026223401524379,0.9703484255111287
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.024295636506497617,"[0.025896295335435096, 0.02675724569461375, 0.03440343464080693, 0.014829882103862546, 0.019591324757769757]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0019400219643875385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07867695534443894,1.2274698363325192,0.9211368168780545,0.9981776311327156
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07278485422351302,"[-0.06499763950846218, -0.07820513654679223, -0.06777633076983958, -0.0786988470717132, -0.0742463172207579]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.015560348263722344,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15131663095060627,1.196312155894019,0.8483823869452112,0.9811379421036577
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05988810022001527,"[0.05594296223491405, 0.05639271801145098, 0.06944879696882567, 0.06077688831742153, 0.05687913556746413]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0026010758680446223,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.052148224777181715,1.2160311159837214,0.9476459602131826,0.995484181543665
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019389842645948355,"[0.014357965108783425, 0.014032748408374802, 0.013791576917931777, 0.02941808949776498, 0.02534883329688679]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011488493149320876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709610606117557,1.2087967721269415,0.9127373547510546,0.9856691957987392
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03460431805820463,"[0.036618235003454624, 0.03248161832724533, 0.03286709163243907, 0.030641110005816888, 0.040413535322067255]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.010335888012129311,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11212727621189296,1.1917998016742044,0.8877476212600266,0.9858583306962816
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.030670790095073796,"[0.02736965929537593, 0.036290939824746654, 0.025826168381763753, 0.026059279302189646, 0.03780790367129299]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0474066805994987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22970588506809886,1.1470181993321311,0.7701246356584699,0.949100641583275
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03959175700529845,"[0.03669961293667139, 0.0425396260823084, 0.039868518670619565, 0.03540082755303411, 0.04345019978385875]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.023332608725319684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20913014826424786,1.175361911509167,0.7906714815902698,0.9726320261705551
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.024778214514491977,"[0.024322163082268027, 0.02112219319967563, 0.02771386426410641, 0.02006143633703866, 0.03067141568937116]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.021002232515108164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20545482461520614,1.1789957340461557,0.794382282036669,0.9756724234836364
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.03298318223627804,"[0.02879542911818442, 0.032050668030775956, 0.03883929506741585, 0.025957553809833115, 0.03927296515518084]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02406029463148598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20694060012216156,1.1834015300716374,0.7928975017326171,0.9728580253045767
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.015012128832175092,"[0.01108896540166569, 0.01880811721294605, 0.019311953248247214, 0.012135873848199424, 0.013715734449817081]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004792773033636051,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06003130747880897,1.2100511113769137,0.9395974949911702,0.9996867488310313
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.030242838100299884,"[-0.050765890352911, -0.017537944820688486, -0.017540011414659957, -0.045516756586227176, -0.0198535873270128]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0042710764789808025,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15050742927381594,1.1856578040251697,0.850060381979401,0.9929004720809551
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.012913215933798964,"[-0.029933721706715544, 0.0038817277340083985, -0.0174423787993978, -0.02254138453696754, 0.0014696776400776788]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004552086601344755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03179893922569778,1.2100630558430272,0.9679194558548453,0.9998675010075789
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008833576389396,"[-0.014621768211190959, -0.005107453730393494, -0.009735221231693817, -0.0099427368142643, -0.0047607019594374305]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005077645106284694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08390054681296041,1.1867334248368662,0.9159065997705055,0.9913399585690182
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.011076218401352015,"[-0.016943271066869627, -0.0037621576695410727, -0.013286212305106057, -0.015275568618644333, -0.006113882346598981]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004646559004599541,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12895815733226618,1.1850440384394998,0.8715080645400842,0.9922431943464103
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06286444371648034,"[-0.09664085317260872, -0.03697300383564394, -0.0855175213653003, -0.04510706525150537, -0.05008377495734336]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008201445545920547,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13004829246586389,1.2052202248794637,0.8700644173569501,0.9880525587160905
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.028243481977800484,"[-0.02394254116414456, -0.03202304593352355, -0.017188386629287854, -0.03825568401136944, -0.029807752150677016]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.022407300263334626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20541108148117507,1.1608787040232602,0.7943972747253629,0.9738308485539185
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03870772692673067,"[0.03723675516502328, 0.04151196428550162, 0.038180574534644886, 0.034509247500734544, 0.04210009314774899]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.026115978424282912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20780245520797552,1.1692488061877275,0.7920287503378427,0.9706770352878996
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0265096521993164,"[0.02453686370693516, 0.030105699387557836, 0.02601938017927523, 0.027012337651695185, 0.024873980071118584]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004058481010912832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08739659895333193,1.1924046430975987,0.9124637396588581,0.993310549578851
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.005891829010740602,"[-0.0026354003641277587, 0.008436910182875781, -0.00039104265923897534, 0.0020529342275218223, 0.021995743666672143]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02213149821402661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.206176464905261,1.1618457666061115,0.7935972346126254,0.9734905932408185
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.004824452799707437,"[-0.019872790190107764, 0.008049092817756242, -0.011906691149540627, -0.0028064392064173767, 0.0024145637297723417]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02737897749145426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.212106185169504,1.1488301441991584,0.7876722371963194,0.969122609006517
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.005820732040744969,"[-0.004665696192787429, 0.012619978093843041, -0.003986487107674958, 0.014945668411130668, 0.010190196999213525]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.026445091546395315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2062464766976851,1.1578325358093255,0.7936019299605782,0.9704207709713415
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.0311464561315971,"[0.016178778571830404, 0.040568559590053836, 0.03025095181830399, 0.02673093910687431, 0.04200305157092295]",,,,,
