model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.009680772756482681,"[0.0138956367788603, 0.0002808876073384816, 0.012612368722707937, 0.010244172873244922, 0.011370797800261762]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.010701027459094438,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10996470793996485,1.194672603880655,0.8897718550160917,0.9854132193063847
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.046497657188420485,"[0.05532008640486254, 0.04974691541491699, 0.04300731243386881, 0.038212746070289794, 0.04620122561816432]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.009730490702709982,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14988691776486948,1.2026694690318256,0.8500066682300643,0.9860498555038587
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04293665910501777,"[0.05334044277842647, 0.040535674070307996, 0.04548120084034608, 0.029159769898825894, 0.046166207937182374]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0007251569617629881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08095235524563735,1.2146883854240322,0.9187149551852732,0.9930250954253745
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.029871613876056614,"[0.026601242864130993, 0.025753229844019697, 0.030854146590545747, 0.03053869724173754, 0.03561075283984909]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.012705519931866388,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17765631243696395,1.1688290440376345,0.8215108137706203,0.9784983327515617
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03790426544570825,"[0.032809370105287776, 0.05489601214598873, 0.02393039296503507, 0.040291260556384934, 0.03759429145584473]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.007628408199631598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16622696041834367,1.202438919621396,0.83277839815575,0.9875013341189331
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.016705949280336068,"[0.02279246960886166, 0.0228678809675698, 0.006514939107318787, 0.010244704662916073, 0.02110975205501402]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.010063922672876908,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15851942868854346,1.1703441955973086,0.8405149572598283,0.9841025515161588
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.019214463388743434,"[0.0169076027848654, 0.014198185674154162, 0.00838918238477411, 0.020279137892020672, 0.036298208207902825]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0010550884576376904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08002042422448424,1.2098528878818775,0.9195877488463469,0.9936000277118424
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03513180943152362,"[0.036365241814003996, 0.039029388243379544, 0.03658486721232067, 0.03151722660263685, 0.03216232328527708]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004794377861104003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07873725515613343,1.2157605828616838,0.9208280144620311,0.9965624244932169
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.014858990465726918,"[0.025059102401586066, 0.002260647355093362, 0.014559061801506346, 0.013670052891478487, 0.018746087878970325]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006273131389052623,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 100000000.0]",0.008101040927424061,1.237860126527583,0.9916907545169419,1.0030359944832798
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00928011935041717,"[-0.006599149231853853, -0.023901781054306383, -0.004977810844379276, -0.009271750224762306, -0.0016501053967840382]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012446196628880066,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022360195407904696,1.2348880844764318,0.977161698758434,1.0037258958994177
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0030196783725151242,"[0.0015604512393315494, -0.013027140113437018, 0.0008599949613149846, -0.0008861856757856483, -0.0036055122739994897]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005361518648049384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03151153582920948,1.222148494176722,0.9681404391327678,0.9993419586854493
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.01217728086745016,"[0.012989122711069757, 0.008997425480523399, 0.014362004232723881, 0.012416914592605488, 0.012120937320328278]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007973975425027688,,"[31622776.60168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.002876619681296439,1.219899876787434,0.9967905272095638,1.0028564234099981
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002870303379163052,"[-0.0020072671488825453, -0.008671589832712547, -0.004146218840993884, -0.001761772916540048, 0.002235331843313762]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010582986339830597,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030210010476864356,1.2189461015800247,0.9692718315866262,1.0019211307279514
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.011477311514578401,"[0.013273482828683259, 0.005734158198140119, 0.009447965194771426, 0.013157346047498185, 0.015773605303799017]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008777845094774469,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018682123284825172,1.2259058818313968,0.9809262388932654,1.0019631482203668
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0024045854879064742,"[0.0013766635690150154, -0.0022378696991632923, 0.0016974328368750248, 0.008004670203317058, 0.003182030529488567]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00685074410311952,,"[10000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.00947396760264704,1.252327695840944,0.9903406872120707,1.0033051994281588
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0033071700561590053,"[-0.0024444791664508083, -0.002841795978507955, -0.0018999873407607559, -0.007891346319447878, -0.0014582414756276307]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013178523676317772,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02295865766753174,1.231607491740729,0.9764801601816769,1.0036436134427646
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0056995726075274354,"[0.004958695017986614, -0.008214259746668867, 0.010825347031732446, 0.008826227676048395, 0.012101853058538592]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006693516721461624,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.050077016926106,1.211575741922194,0.9491906307998945,0.9988356229342814
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.028984471906018393,"[0.02447733874365549, 0.03476561822459704, 0.022396003503382007, 0.021553760444056807, 0.04172963861440061]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009848254541547648,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027271378649130838,1.2308553087455274,0.9722096555041901,1.001511634479394
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006621824574603426,"[0.0020700840772737462, 0.005582060572441517, 0.009466111847130853, 0.007092734448589074, 0.008898131927581937]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012155962137028626,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 10000000.0]",0.005121519730170901,1.223508579494189,0.9943417566616493,1.004447409554994
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0007742025019677496,"[-0.0007108652656540523, -0.004835859339659462, 0.0018212695982989802, 0.0019419522271791837, -0.0020875097300033976]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0024000474340887938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08510353852653209,1.218353803834086,0.9145461579972716,0.9913062871888769
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.006349351300365118,"[0.008062732195113161, 0.007919493562998519, 0.007567874854155696, 0.00041130903455108015, 0.007785346855007131]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.014689436344041861,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11389448835593367,1.2167239238261929,0.8862192975046993,0.98017302472883
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.029355634195831388,"[0.03912163487429339, 0.0263694322078582, 0.013253143145227304, 0.03259300418694121, 0.03544095656483682]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005262287381161332,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10608820672244268,1.213304895649733,0.8940187575073117,0.9885864605796455
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015480009021072019,"[0.025510349005506444, 0.013652457827205733, 0.006861436255417522, 0.013771176601773901, 0.017604625415456505]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.003934379304659679,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.058940752668926885,1.2303423806789817,0.9407999175515137,0.9997406098701301
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.005261859926550664,"[0.00687490831865748, -0.0005348654521184534, 0.009627628237012444, 0.008150826310188384, 0.0021908022190134696]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00641589843534168,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07824893119434925,1.2347621286088852,0.9212955779878282,0.9978397951197175
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01361413443205546,"[0.01854182873428062, 0.008093752001204976, 0.010675388027198984, 0.013248428779027925, 0.017511274618564797]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.001881058196179251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08626465402297125,1.21810899016779,0.9133242513187019,0.9900880212625711
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.019066704032402855,"[0.024626588079607617, 0.010655286613012278, 0.021843735413746918, 0.014833568204008359, 0.0233743418516391]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.005099818248074449,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06035614777612945,1.2167746152226222,0.9393728999898017,0.9985667479969959
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.007805182727401232,"[0.006727292001880059, -0.0018200201028118832, 0.008059427818378121, 0.014827073333746799, 0.011232140585813063]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.028209534354427666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21532212920157306,1.1693468575746055,0.7844571309595154,0.967147541886255
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.01649323356201522,"[0.024249895858858842, 0.022281493052474857, 0.009984133024587775, 0.01775772575084537, 0.008192920123309251]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.009990411592352193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472767525836012,1.183157255819215,0.9050002204568879,0.9852041455925121
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.013423700893091726,"[0.017493654843167145, 0.01566701954551847, 0.014764922981681102, 0.00871127680768155, 0.01048163028741036]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.002660716002762182,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07392176046545529,1.2021237031819738,0.9258437027060807,0.9969696321358926
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.00259292826427929,"[0.007417077062882018, 0.006980653760392255, -0.004063559691128527, -0.01795127236597615, -0.005347540087566046]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0020719080631415245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08493723305652316,1.199826950079546,0.9147724620346258,0.992477161338369
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.004987582668593274,"[0.009289107254240375, 0.011713368341153657, 0.003177226594248803, -0.0034112502300229484, 0.0041694613833464875]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005446379915968196,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031133744414471597,1.2188081755771034,0.968545459094732,0.9996413127845667
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.011506116064963682,"[0.011560803216096325, 0.006859391561832498, 0.01436582728347634, 0.0129941393551141, 0.01175041890829915]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008626198187078491,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11159825836358568,1.1848834443267175,0.8883019647790864,0.9851660194492642
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.039983434103606004,"[0.04390356169620365, 0.028433061710872693, 0.05190031150711939, 0.035883697560334875, 0.0397965380434994]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012129986281326598,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.025214145546688955,1.2069455493065573,0.9742895723080712,1.0043149783331058
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0006983015162767113,"[-0.0003610086037846176, 0.0002426004086311579, 0.0003132599402871196, -0.003226976547190561, -0.0004593827793266551]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005568875342059622,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06269592510596855,1.1922806642894603,0.9369390100811922,0.9976941136758878
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.028260682077376094,"[0.02869082808501852, 0.021623247491786308, 0.04007226206715512, 0.017781188404046945, 0.03313588433887358]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0030940157421687885,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07322231891632375,1.1998426563653641,0.9263077373863595,0.9956962259437523
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03429490043020726,"[0.03813915136338148, 0.03879048009880596, 0.04103219837404617, 0.019551965863646506, 0.033960706451156245]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.012376230802484792,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11655674243422691,1.1791962219934764,0.8832677574689194,0.9807006771135377
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03266462432894643,"[0.041221085285664, 0.03414354267590709, 0.0308248929291988, 0.027557600116356225, 0.029576000637606032]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.010100548890883956,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1390108495639558,1.1718962289466677,0.860435296837057,0.984584789963181
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.031606071645521504,"[0.03285599074098699, 0.03311642837205545, 0.029867440636965073, 0.030211580653338396, 0.03197891782426164]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.011354864183222206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17901692024344334,1.1765517110672155,0.8202753655737867,0.9838375477760648
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.027352075664069754,"[0.036217023277489595, 0.02736524932294622, 0.019240913532221782, 0.023512882188947946, 0.030424309998743237]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006052313564437504,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032843547937745785,1.2049399525585014,0.9667488912334342,0.9988243193733833
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.010487602948145418,"[0.014513246974316283, 0.000493713601127482, 0.013457773332908837, 0.011848902452534636, 0.012124378379839856]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009449062325096024,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11341980969058743,1.179105627502285,0.8863199488357614,0.9866817686454527
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04378052212326916,"[0.052613602749013014, 0.04733181978108955, 0.04055685744416344, 0.0344314501419347, 0.04396888050014508]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008883448204226482,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15671406347136824,1.1849316973524855,0.8431873842118783,0.9868575334003541
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0432416712823593,"[0.054480747742612884, 0.03897700857206345, 0.048388388596228904, 0.02692707825590369, 0.04743513324498756]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.000563898301958856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08424751886048035,1.193110672407095,0.9154176739617194,0.9931526874100477
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.029700610993246,"[0.02591659642236871, 0.02457039018188051, 0.03133299049936008, 0.03044268407511134, 0.03624039378750936]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.011394893136481536,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18435711378955125,1.1557143363813345,0.8147915034457236,0.9798249493691594
