model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007124406285583973
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.015514913015067577
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.0074571650475263596
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.013581523671746254
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.0113883838057518
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.02315422147512436
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.016150519251823425
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.0106663778424263
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01591610163450241
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009831109084188938
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.018403932452201843
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.018817352131009102
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.03031962737441063
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.02562091313302517
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.02975652739405632
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.02794906683266163
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.012695549055933952
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.010705213993787766
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.017110468819737434
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.0207847747951746
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.011972101405262947
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.01843496784567833
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.016906267032027245
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.013368602842092514
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008183510974049568
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.029818110167980194
taskonomy/egomotion,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.027303388342261314
taskonomy/egomotion,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.021872950717806816
taskonomy/egomotion,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.018437650054693222
taskonomy/egomotion,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.014310196973383427
taskonomy/egomotion,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.031594108790159225
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.011972101405262947
taskonomy/egomotion,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.007047218736261129
taskonomy/egomotion,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.0052542793564498425
taskonomy/egomotion,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.006285893730819225
taskonomy/egomotion,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.009513307362794876
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.011129449121654034
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.011848093941807747
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.006470202933996916
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005940863862633705
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.014574656262993813
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.006385812535881996
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.011806352064013481
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.009762084111571312
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.02002003788948059
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.013720798306167126
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009782868437469006
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012768827378749847
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008198050782084465
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.015874207019805908
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.016448557376861572
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.03008546680212021
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.026426054537296295
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.03131609410047531
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.02901628240942955
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.014140076003968716
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.011713765561580658
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.018177160993218422
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.022258078679442406
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012684287503361702
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.020977338775992393
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.018045764416456223
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.013636228628456593
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.009368390776216984
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.03025650978088379
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.026026757434010506
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.023185523226857185
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.01970377191901207
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.015300430357456207
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.03427901491522789
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012684287503361702
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.007486329413950443
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.005056178197264671
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.00645747035741806
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.010030362755060196
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010382781736552715
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01189668383449316
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.0067863850854337215
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006667284294962883
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.0155453160405159
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.007027324289083481
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.012419043108820915
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.010994719341397285
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.02194901369512081
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.015584460459649563
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011034006252884865
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.013770083896815777
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009556615725159645
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01740872859954834
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.017679862678050995
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.02626887336373329
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.024081870913505554
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.028349537402391434
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.02550802379846573
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.0123353386297822
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.010658454149961472
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.01580743119120598
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.020333271473646164
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.011751026846468449
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.018921496346592903
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.016173051670193672
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.011633727699518204
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00812259316444397
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.026950884610414505
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.023053588345646858
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.020206542685627937
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.016294006258249283
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.012850960716605186
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.029378389939665794
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.011751026846468449
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.006869100499898195
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.004859356675297022
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.00608424236997962
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.009769774973392487
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009259811602532864
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010368646122515202
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.005727614276111126
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006313863210380077
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.014452280476689339
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.00660694157704711
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.01142603624612093
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.00988470297306776
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01984446682035923
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.0133950961753726
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009847167879343033
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011378660798072815
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008187531493604183
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.015277286060154438
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.015525148250162601
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.023293381556868553
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.022058352828025818
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.02601100504398346
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.022952592000365257
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.011058397591114044
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.009772556833922863
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.014134000986814499
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.018144657835364342
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.010206717997789383
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.016928672790527344
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.014723462983965874
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.010740910656750202
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007272954564541578
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.02444533444941044
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.021085835993289948
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.018215974792838097
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.01455957256257534
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.011416321620345116
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.025554370135068893
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.010206717997789383
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.006243875715881586
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.004217077977955341
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005477036349475384
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.008571144193410873
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007936275564134121
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.009358976036310196
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.004979834426194429
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005313059315085411
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.01331107597798109
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.005884403362870216
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.009246183559298515
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.008387801237404346
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.01817951165139675
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.011744190007448196
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009116300381720066
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.01018422283232212
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007609102409332991
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013630726374685764
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.013833185657858849
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.0237132478505373
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.0234582107514143
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.027300668880343437
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.023469356819987297
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.012223000638186932
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.010144905187189579
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.01604468747973442
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.0194905623793602
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.011382370255887508
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.017352795228362083
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.014727595262229443
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.01008026022464037
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.00890546478331089
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.025769000872969627
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.020883163437247276
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.018478242680430412
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.0164740402251482
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.01199475210160017
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.027146879583597183
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.011382370255887508
taskonomy/egomotion,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.006093628238886595
taskonomy/egomotion,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.004708639811724424
taskonomy/egomotion,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.005895625799894333
taskonomy/egomotion,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.008919481188058853
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.00822713878005743
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.00995380338281393
taskonomy/egomotion,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.005136271473020315
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.00650876434519887
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.014186917804181576
