model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-6.444881727566505e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0796644831480423,1.2230185043951263,0.9200739821280661,0.9953516795523061
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.00460386411051399,"[-0.0032483087448221468, -0.0058372201881669835, -0.003826124350403146, -0.0050283684483031, -0.005079298820874574]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0027095844195018843,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031869033729169584,1.2467191149317671,0.9678309451734357,0.9978323575482587
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012047252333103137,"[-0.018405930490899218, -0.018074611222041813, -0.008694205137221026, -0.011956070460648918, -0.003105444354704708]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.008414662383703603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08559287276000274,1.211353254800001,0.91414639069943,0.9872202485500688
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0030589264816386482,"[-0.001691262860697113, -0.006965507620008134, 0.0011617965868718856, -0.0023791993827387936, -0.005420459131621086]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0010900233176131988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08294011021401639,1.1924257822249809,0.9166716627547883,0.994073381970216
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010139275381370525,"[-0.011617740887346727, -0.013333599858161295, -0.009288901670687204, -0.009730417867682115, -0.006725716622975284]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.012501450175824153,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1708771628309465,1.193294695312644,0.828724222843524,0.9827794776847277
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03769607927931783,"[0.022403229845187216, 0.043592660291701904, 0.043838605538620165, 0.03341916578147801, 0.045226734939601894]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.006427849711460633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085220700190901,1.215893497445704,0.9145578073435082,0.9897312441309551
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02404705740019776,"[-0.024007015991133383, -0.02622305746248338, -0.02770515794348324, -0.02614767276270701, -0.016152382841181798]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02387514262561616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19795545591703384,1.1807985087336292,0.8018618616105602,0.9724814483057507
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.023755641143808563,"[0.018154708163837418, 0.02351093148711486, 0.021395975574777803, 0.02696942966663775, 0.028747160826674976]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.003843204078038303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0847511420647895,1.2094928399471339,0.9149374956334799,0.990562980956151
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.01732050652521796,"[0.017777255381836558, 0.018735207540255393, 0.018218588900050625, 0.013747837944447474, 0.01812364285949973]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.01535539968852835,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18120574337471093,1.1849620887710008,0.8179771742206501,0.9794654670630489
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03627972264509473,"[0.026420989894149406, 0.04191535000445006, 0.03164019626269412, 0.040109311834458185, 0.04131276522972189]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.02392814666702437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2100069016592483,1.1594561255188132,0.7896541426500191,0.9698848410114502
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03966215705170304,"[0.04464363277862475, 0.04759208326040033, 0.039122668182076215, 0.0319710014495862, 0.034981399587827686]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.021605836812345118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20311814674437872,1.1814960007096516,0.7965427479760467,0.9717696776232543
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.036021363554862365,"[0.02683401935318071, 0.03583350005052151, 0.02800983136153806, 0.04360566194287635, 0.04582380506619517]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.006066948330634778,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15006475669251096,1.2057714031337774,0.848832823408934,0.9863813174305454
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.012438493501701045,"[0.013986496563935535, 0.008172702167757966, 0.016473272819937317, 0.01370046497859454, 0.009859530978279863]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.010886709964357302,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1283666284230078,1.2061307347285433,0.8714732926526846,0.9858239336245285
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.00521710085719419,"[-0.014326042117550083, -0.002042325634105221, -0.0046116029087020765, -0.0006305780994937609, -0.004474955526119811]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.01955918548652619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20144853391339765,1.1747658674588144,0.7982284418535585,0.9741425055827572
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.013062216762508402,"[0.015750714502595922, 0.013681806893546103, 0.009889459597146858, 0.01717312288875447, 0.008815979930498671]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0010900233176131988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08294011021401639,1.1924257822249809,0.9166716627547883,0.994073381970216
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010139275381370525,"[-0.011617740887346727, -0.013333599858161295, -0.009288901670687204, -0.009730417867682115, -0.006725716622975284]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004115118265760803,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031079029405991186,1.2235057257049011,0.9686750253617531,0.9999413418914722
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017732821841706353,"[-0.017787043743591083, -0.02270176404660958, -0.017475981625802727, -0.019557930884243, -0.011141388908285386]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004524703127848215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02705017736970841,1.2868637572700563,0.9726832396570005,1.0006653660359255
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023682249717600752,"[-0.020154018321399684, -0.030705636004903326, -0.031186231349868886, -0.031061824660911695, -0.005303538250920172]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003635001655675826,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027355574523699307,1.2551226790398218,0.9723761310066539,1.0001253190308137
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013902523552627472,"[-0.011990171941315258, -0.018658706627184114, -0.015029451294329553, -0.01460766804992113, -0.009226619850387302]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004352040726432771,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030595580031949805,1.2303628152978532,0.9691165871639438,0.9995460174155895
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01956341577946923,"[-0.01833662517527608, -0.024679690697609308, -0.01770060225218691, -0.015905364273479678, -0.021194796498794174]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0016120138281172666,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04317530734034247,1.238913362409726,0.9566352982852828,0.9979564003130099
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006064676006335907,"[-0.0060035687360360385, -0.008094048006686932, -0.006766067050812028, -0.007425292203430187, -0.002034404034714353]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006265858471254204,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04044177511768064,1.2429753561944472,0.9591932228890412,1.0006723905125496
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.017150560009956198,"[-0.018411808001766415, -0.01904142595710255, -0.017959908909031444, -0.017202676269231183, -0.013136980912649397]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0036811989959027723,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06014535098896353,1.2275581276569223,0.9393615634627146,0.9997136741969477
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005239630476642143,"[-0.0016624631646116853, -0.00854470381610154, -0.007277132425687582, -0.004674863332462592, -0.004038989644347316]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004507109529706666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08481630530586007,1.2615839011118464,0.914980841298217,0.9918774127945518
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0014753844260791333,"[-0.006665606804631698, -0.004500826442691561, 0.0028842973704580454, -0.004659180282791296, 0.005564394029260843]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00932487128724803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08823188505648774,1.2184417388953797,0.9115154469985299,0.9863381162656042
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.025350052554160653,"[0.02345691388742376, 0.02262702537005246, 0.027793982452759193, 0.026891210242157598, 0.025981130818410234]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.002450917592955781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08013705295232212,1.216588214084512,0.9195343522848776,0.9967437778170309
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.001678596262209979,"[-0.0049018130277255975, -0.003193023936416996, -0.0012348764576342937, -0.001693985801610602, 0.0026307179123375947]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005493865215529181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08824612032830433,1.2341253070337388,0.9113942648293667,0.9882145773099605
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.039143650892080134,"[0.03335700023645547, 0.04094530771528464, 0.03815671640212372, 0.04125737856475443, 0.042001851541782396]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.006028672758739979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0841982492620607,1.2135781930191332,0.9155177696480618,0.9890578419889916
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008535992117881783,"[0.004574696044433365, 0.005267415627437846, 0.010067127329472904, 0.013569585200755463, 0.009201136387309343]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.004938842910539006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08399761028207613,1.21112479748292,0.9157416594687163,0.9905360824027427
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.010075549411458957,"[-0.013230148162608377, -0.010718658920193653, -0.011590167001146902, -0.009738091408545767, -0.005100681564800083]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.018297701111866488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19347110406904824,1.1911133057849983,0.806314634701762,0.9773214065955006
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0012015295826518415,"[0.005372779056271209, -0.0031859208046161637, -0.0008333825086804677, -0.006190602482274999, -0.0011705211739587852]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0039255823458428365,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10182735744162205,1.1928992495710102,0.8982024059741145,0.9908724721438285
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.010026031490071197,"[-0.013605301134160332, -0.019080526615146, -0.0067020676467556715, -0.0025991990093275938, -0.008143063044966392]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.006445990693909697,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11044208492392238,1.1932722404763025,0.889293635953139,0.9884596675144491
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0028240945558723777,"[6.225612281815163e-05, 5.366364700062198e-05, 0.003864259940516986, -0.015972825578349278, -0.0021278269113483702]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.00795836829711939,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08769493148746321,1.2204250003189816,0.9119280844808424,0.9861193312197761
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0105410827837417,"[-0.00795194112319263, -0.011979198202290597, -0.011876143980304584, -0.015301593243159247, -0.005596537369761452]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.013552959616851115,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13178271373406386,1.2051200774757467,0.8678396611500421,0.9812796689028488
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.020150626082787566,"[-0.015139611555632985, -0.019614913777563577, -0.03205154743491903, -0.02969602032592269, -0.004251037319899538]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0008031796216521344,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1246002139362286,1.2056788715358178,0.8749192387311234,0.9940944190586689
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.012307419691740009,"[0.01075519785959519, 0.013062553030370964, 0.0054171396915640236, 0.018437614714916967, 0.013864593162252891]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.007859442685336691,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10902825676479026,1.2013423024567529,0.8909019445113733,0.9884127074708289
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03106939872031343,"[-0.03361420325797073, -0.026905222985058246, -0.03070199245360979, -0.024369794592683743, -0.039755780312244644]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.006630528521406137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08748564881977923,1.2015416798578404,0.9122672090082633,0.9892095680098645
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.016387344767642045,"[-0.0230949531254135, -0.02038220062968132, -0.008751734626903934, -0.020258275552119565, -0.009449559904091898]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.011548777093020192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19806407650002616,1.1963702706833406,0.8016898311703476,0.9838467002919205
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.029310858538414242,"[-0.04716133072648969, -0.02589339710334459, -0.01612158669047344, -0.03358724962756453, -0.02379072854419899]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.008725146142809151,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15469736528609662,1.201813823726318,0.8450189135130459,0.9868259119945352
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.02523458079608547,"[0.01268247261095583, 0.01800945088502657, 0.03920160990609352, 0.027748739697116435, 0.028530630881235017]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002945085418270558,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.041379338613503035,1.2163151746665,0.9585153330229176,0.9992673149312445
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.010728419539506201,"[-0.019509245153958236, -0.015561657670777709, -0.006593951749948196, -0.010490671903219938, -0.0014865712196269272]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00012171692256258851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08302724087893823,1.2092883332817361,0.9167123745198635,0.9954225819207763
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.002106593434678897,"[-0.0014690065333706351, -0.003656883635847016, -0.000634329780915357, -0.0017973072305143252, -0.002975439992747152]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.002366140873884527,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0331857370909225,1.2175041132548272,0.9665129374814233,0.9974850792940704
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011930153187155828,"[-0.017907249477919166, -0.018226020456567876, -0.008385993885139515, -0.011809034434804713, -0.00332246768134788]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009285056331600742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08931496920294991,1.2024351540059812,0.9104257678262474,0.9863628544244442
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.004307080563396935,"[-0.004473930313336112, -0.00785158681100559, 0.0014692744284715918, -0.003816957022372069, -0.006862203098742495]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0034338569390720856,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10623863264995274,1.1795333078874803,0.8936236628048488,0.9964643659373861
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006466024981141254,"[-0.008801196495415152, -0.008613183564339294, -0.009588012419896638, -0.0035566779964465683, -0.0017710544296086162]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.014088244212526737,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1789540439468645,1.1881363281168897,0.8206449464348996,0.981247847134774
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04302346693556454,"[0.024442553393893916, 0.048601322863684585, 0.051982657220473225, 0.03893333799295083, 0.05115746320682013]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.006740592364181758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08837686945327763,1.1948633808890077,0.9114036408190559,0.9894400525517186
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.023944530089172404,"[-0.024384680521842474, -0.026937516236316083, -0.02657928767875329, -0.02679383221239216, -0.015027333796558018]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.026109659266205742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20856503833699178,1.1603073045739942,0.7912586284137968,0.9703363146251501
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0311156441245589,"[0.026180878718858158, 0.029770825857137275, 0.031009522776158857, 0.034914342917037974, 0.03370265035360224]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.003353081019592664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08763631171041757,1.1922697412825312,0.9120520205187124,0.9910495295194162
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.019205186835213692,"[0.019875855918167786, 0.01989971810591587, 0.020758467474868245, 0.015091047374965125, 0.020400845302151433]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.018852172627861062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21085558517870595,1.174110396295893,0.7888520299393439,0.9757577899439802
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04051764775185584,"[0.03892015846595377, 0.04146399225897674, 0.03492979226442893, 0.042167465115747114, 0.045106830654172626]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.025409958928290528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206420753402803,1.1545451257421497,0.7790319566922925,0.9685511607492238
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.044124615191943085,"[0.04746293268904409, 0.04891061531447229, 0.04596672644415164, 0.03586069337184871, 0.04242210814019867]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.021584247127164138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21044684693342738,1.1669591321628447,0.789220567288893,0.9718585828961519
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.036721882323270554,"[0.02657402809646608, 0.033215996099491364, 0.03160467406466088, 0.045879554551775996, 0.04633515880395845]",,,,,
