model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0022398244151017386,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04335522746959771,1.2432221633836213,0.9561734995593907,0.9960761001697017
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0010712605317729957,"[0.003915356750355905, -0.003426751962763314, 0.006722341556346348, 0.002046477841719145, -0.0039011215267931065]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006064922079483144,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05996509447244876,1.2431039047743035,0.9395455720783266,0.9987667212340557
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0022916155410476,"[0.002072484183099282, -0.0011441265570647364, 0.009184615041439975, 0.004019667879153745, -0.002674562841390266]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004443182834294852,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022082252143995975,1.255599732834694,0.9776616474454407,1.0012710684774475
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.001996031949812624,"[-0.0025400748422189628, -0.0012402038027797696, -0.0004843642334814286, -0.00352776442490009, -0.002187752445682869]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017629975717443475,,"[1000000.0, 100000.0, 1000000.0, 100000.0, 316227.7660168379]",0.041418878148388114,1.236899392718551,0.9577687680764366,1.006913972211714
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.006290645247342133,"[0.002541683459854485, 0.01140016993428667, 0.0037141122079842083, 0.011809962547933824, 0.001987298086651473]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0015576925612998899,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06220843767689392,1.2606094876993095,0.937657907452364,0.9948135254505818
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04100730024647402,"[0.028748202202381314, 0.030369678497139802, 0.05080175555877471, 0.042387273278702675, 0.05272959169537159]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0037474678684308663,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.039569118469988965,1.2362320591494047,0.9601585397279278,0.9999203675047108
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0018546349875980714,"[0.00309560297126164, 0.0015696056430011976, 0.006469022157999661, -0.0006791780869705782, -0.0011818777473015618]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009220947998692677,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04017866687785872,1.237694073699894,0.9595331909795368,1.0030983603918355
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00561214531752008,"[0.009323034083310403, 0.0019526006556592032, 0.0073845108042835715, 0.003515032208617415, 0.005885548835729809]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004985589039625522,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026863060197053874,1.2433339891382948,0.9728185191271992,1.000078709979623
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.00026674073122201416,"[-0.00013949402556488703, -0.001312318161617711, 0.008007620567599696, -0.0019111602687383238, -0.0033109444555687044]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003195254203792083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08358663481126402,1.216595508293426,0.9161841792010128,0.992787401149565
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01491679221102576,"[0.014223675509253153, 0.017792305638576936, 0.015053905577860197, 0.010458435739068782, 0.017055638590369737]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03353690479119168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20522464965541737,1.1828858875263344,0.7945089123447413,0.961357501566682
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04114304614950676,"[0.03988286816250012, 0.04770896086455485, 0.03869701276833256, 0.04096866809625418, 0.03845772085589204]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.030564884634897996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.201223813892546,1.1788141018269058,0.7985152705713962,0.9641697760793425
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.022671900179772355,"[0.031973802047279704, 0.031419289310358825, 0.02332318903407445, 0.008745005014244306, 0.0178982154929045]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010450985994807463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09149663318946538,1.2088704215504689,0.9082006387586803,0.984536112616418
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03260524144910291,"[0.028176458200921607, 0.036429940774946906, 0.03365649748930072, 0.03425874909982402, 0.030504561680521305]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.017137718882141082,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15742774446886978,1.2010329731051113,0.841979786707169,0.9772193461806452
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02585928326553339,"[0.015491828756347692, 0.03514225433407313, 0.014854768905674479, 0.030525141357251002, 0.03328242297432064]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.026968802628252707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20008694534844235,1.1812281314973407,0.7996813679003816,0.9688608592654646
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0370863372459213,"[0.03337854707809871, 0.042691266274041004, 0.025577965835754213, 0.04781451918813671, 0.03596938785357587]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010728233288268732,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1513479626110173,1.2055447154380858,0.8483501124541476,0.9853650655743887
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.035504611100046116,"[0.03243928387576056, 0.036809987965008305, 0.0406303918653626, 0.03305129883363026, 0.03459209296046882]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.040458927808191394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21915749106388982,1.1534205544581848,0.7806490564471374,0.9558304853241614
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.041845571512133986,"[0.04191895358963054, 0.04018225299266753, 0.047523566809471354, 0.044967513742177265, 0.0346355704267232]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.019385016221562367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20262887837567028,1.1781938453452798,0.797142817751766,0.976076151551846
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.015236456444868124,"[0.021102787320805512, 0.012377718937087948, 0.02426193842990853, 0.017560576502612845, 0.0008792610339257832]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03523674189528536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2161822463601057,1.1576655947344234,0.7835904433902056,0.9603698754347796
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.025145697904296195,"[0.021220205812127923, 0.028566346100206128, 0.030020289568777427, 0.03028842573602515, 0.015633222304344354]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0169025965774825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20227865766345748,1.1782636907825477,0.7974675611150788,0.9780407609548568
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.007015289733224486,"[-0.010217763892529014, -0.004634838971684979, -0.0035277553947489406, -0.003282075786574151, -0.013414014620585342]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.004282781835970583,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10697498612223769,1.199361682465685,0.8924388721078864,0.9906615039654648
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.008028969025157099,"[-0.003570236197354854, -0.005490070849865036, -0.0002737891790694693, 0.001572827856679919, -0.032383576756176057]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.001475340247474229,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10546623058675034,1.2162766919270618,0.8943059321825844,0.9932493938719716
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,5.518279211110446e-05,"[-0.008913369658414338, 0.0011403121293251522, -0.001713079919235095, 0.0033309236390539577, 0.0064311277698258455]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0073568756954407325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08916823262386872,1.207582652000895,0.9105548763470026,0.9878085136517637
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04621102859475711,"[0.044401637767600616, 0.049415487413324743, 0.0453581984188428, 0.04973011016441329, 0.042149709209604126]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003860715886287398,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07475734588358114,1.231393881991738,0.9249386757434808,0.9914621898248305
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.018953280324977832,"[0.0217174201035577, 0.019929246316763655, 0.021138237340229783, 0.018438990744256024, 0.013542507120081995]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00030217987073406587,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.152881988509193,1.2002150176990345,0.8463882470048001,0.9942450375481776
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.008507114567275409,"[0.003914538135324217, -0.018001507688847243, -0.0027459171530362443, 0.003543622287462897, -0.029246308417280667]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.005844102392270466,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15495646820702857,1.2047234542849994,0.8446090691951289,0.9895869575103816
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.017900249924207755,"[0.01379935106372183, 0.019590620567856983, 0.018961948102916338, 0.025774931609567345, 0.011374398276976283]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.011818065463805465,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1803984533860314,1.193039340778311,0.819366761833152,0.9831791045067073
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.007884491169638888,"[0.006873847049976376, 0.018292065585570255, 0.0025214521710837435, 0.00293370673455266, 0.008801384307011407]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.01937730329881017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20277045119185094,1.1778553342190747,0.7970101635902547,0.9762674711310391
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.027818851070350502,"[0.017609388250875126, 0.034679143371797075, 0.022076676055927082, 0.037016790731808864, 0.027712256941344365]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0028925605958711334,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07262158250849024,1.2281467872373137,0.9271866765788379,0.9983073280200061
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007290476290402188,"[-0.0022717459849360697, 0.007240793991372029, 0.013417988757790855, 0.003347490547418974, 0.014717854140365154]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01041043132595934,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11680988534284657,1.1926684652752668,0.8832151045943725,0.9853492798956843
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02454026876394858,"[0.024394096231815217, 0.026409402626403983, 0.03048151629590228, 0.02542671248660169, 0.015989616179019714]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.017681811139164366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2132600681254166,1.1561629722699465,0.7864261041643636,0.97658011289996
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05646180538777409,"[0.05122384333002499, 0.057047223454155645, 0.05244629951149747, 0.06856929131929426, 0.05302236932389807]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.007499890767530196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094043640073726,1.2112687727264002,0.9088513583338967,0.9885571256567847
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.015207671039744275,"[0.011859720983818283, 0.018297259208642724, 0.016729842982952676, 0.013557021614149345, 0.015594510409158354]",,,,,
