model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-03,5919,185,rsa,0.02147054113447666
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-03,5919,108,rsa,0.019951172173023224
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-03,5919,111,rsa,0.012375748716294765
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02097979746758938
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009306852705776691
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011288991197943687
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.02271132543683052
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.0539524219930172
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.03758454695343971
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.0398741140961647
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.03156964108347893
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.012549209408462048
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.013729436323046684
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.02506069280207157
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.017714809626340866
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.013179712928831577
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.01963316649198532
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.03294719383120537
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.01872079446911812
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.010295726358890533
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.033825986087322235
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.02851332537829876
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.01911243237555027
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.022270910441875458
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.01346726156771183
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.019232211634516716
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.013179712928831577
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.01260195393115282
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0015864776214584708
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.00919856783002615
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.0063377502374351025
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002303049433976412
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0065085627138614655
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.0013326451880857348
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004346796311438084
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.005017353221774101
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.005506820511072874
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.00588367972522974
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.004867650102823973
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.02003958448767662
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.018949013203382492
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.011239365674555302
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.020152289420366287
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.008650471456348896
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010005948133766651
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.02059900388121605
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.0446479432284832
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.0329316221177578
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.033959053456783295
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.026558831334114075
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.011185742914676666
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.011657117865979671
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.020637450739741325
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.01642073318362236
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.011712083593010902
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.01680178940296173
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.02813972719013691
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.01644980162382126
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0093910600990057
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.028471585363149643
taskonomy/egomotion,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.02490457333624363
taskonomy/egomotion,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.017109118402004242
taskonomy/egomotion,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.01899673230946064
taskonomy/egomotion,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.012732954695820808
taskonomy/egomotion,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.015812089666724205
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.011712083593010902
taskonomy/egomotion,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.011200526729226112
taskonomy/egomotion,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0015923790633678436
taskonomy/egomotion,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.008111506700515747
taskonomy/egomotion,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005632782354950905
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0016216413350775838
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005790610332041979
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.0014070511097088456
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003784083528444171
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.004647604655474424
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.0054262117482721806
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.004974532872438431
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.004278370179235935
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.017620911821722984
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.015495910309255123
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008637684397399426
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01709444262087345
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008312800899147987
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008220821619033813
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.016987692564725876
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.04441479966044426
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.0336635559797287
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.03441040590405464
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.02702264115214348
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.011644097976386547
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011867012828588486
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.021205930039286613
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.01609599031507969
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011723576113581657
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.018292419612407684
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.029920103028416634
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.018274033442139626
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009202771820127964
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.02929498255252838
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.026727644726634026
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.01793045736849308
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.020442010834813118
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.013582630082964897
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.01757119968533516
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011723576113581657
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.011037028394639492
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.001436889753676951
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007795121520757675
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.005216079764068127
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0011287953238934278
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005370680708438158
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0012177650351077318
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003981239162385464
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004334823694080114
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.00528537854552269
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.005548226647078991
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.004281810950487852
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.018785281106829643
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01775955967605114
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010051672346889973
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.0181520227342844
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008760105818510056
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009436536580324173
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.017803248018026352
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.039474524557590485
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.031204866245388985
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.03146154060959816
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.02464800514280796
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.01018073782324791
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010779747739434242
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.01847473531961441
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.01484554260969162
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.010903986170887947
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.015951910987496376
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.026866693049669266
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.016681114211678505
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008133292198181152
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.026126258075237274
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.023936094716191292
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.01612478867173195
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.018328076228499413
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.012039071880280972
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.015485274605453014
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.010903986170887947
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.009592327289283276
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0010163496481254697
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.007710593286901712
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.004858251661062241
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0009402903961017728
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0052338168025016785
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,0.0007746911142021418
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0034421284217387438
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.003954133950173855
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005063506308943033
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.004924983251839876
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.003966118209064007
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.016932595521211624
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.015580891631543636
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.008627345785498619
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01563604362308979
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.008305983617901802
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008638618513941765
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.015548343770205975
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.03558717295527458
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.02939477004110813
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.02898476831614971
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.02200457639992237
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.0090272706001997
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.009787694551050663
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.01627538539469242
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.013348781503736973
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009810935705900192
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.013981197029352188
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.024398520588874817
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.015238611027598381
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007424087263643742
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.023110205307602882
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.021635156124830246
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.01487884670495987
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.016814155504107475
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.01049416046589613
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.01346160750836134
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009810935705900192
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.008751080371439457
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009671270963735878
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.0069995238445699215
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.004417523741722107
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.000997360097244382
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004930416122078896
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,0.00034058094024658203
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0029102209955453873
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.0037806970067322254
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005039994604885578
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.004385288339108229
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.0032953559421002865
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.015686841681599617
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013509352691471577
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007804119493812323
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013661088421940804
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007803714368492365
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008046144619584084
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.01404512394219637
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.03431747108697891
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.03019840270280838
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.029383854940533638
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.02186369150876999
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.010103198699653149
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.01015259325504303
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.017744077369570732
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.01418223138898611
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01099067647010088
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.01487860269844532
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.02459050714969635
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.01528261136263609
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008382352069020271
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.024462522938847542
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.022412000223994255
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.01673402450978756
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.018080906942486763
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.011039908975362778
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.014553510583937168
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01099067647010088
taskonomy/egomotion,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.009599458426237106
taskonomy/egomotion,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0016463844804093242
taskonomy/egomotion,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.00804955419152975
taskonomy/egomotion,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.00529815535992384
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0013788735959678888
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006443962454795837
taskonomy/egomotion,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0005700364708900452
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002256179228425026
