model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0014123711267803529,"[-0.0016705938820321005, -0.0019207449986451994, -0.002432173589661015, -0.001773657644004493, 0.0007353144804410444]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,9.806617211693715e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032787072104924986,1.2582017719089866,0.9670548494528436,0.9973411592796765
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007537812193841949,"[0.006941756859891985, 0.006004987169900346, 0.008532833829112121, 0.0075274119489853845, 0.008682071161319905]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001986895247738952,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03127221727716305,1.2539766648270594,0.9685036868506682,0.9981789023408684
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00807912342713879,"[0.009147832441915282, 0.004207892441046463, 0.010730901305980806, 0.007424999375462697, 0.008883991571288708]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0019988422538371187,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.070192245190521,1.2304804880794444,0.92965761020785,0.9985964687667593
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0023453893463173427,"[-0.008481268734675276, -0.0010172567284645847, -0.0026388934923081858, -0.002673872084813621, 0.003084344308674954]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005777972694229353,,"[3162277.6601683795, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04346863125129282,1.2464515860224625,0.9562403846059595,1.002009176126089
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.005936110352126961,"[-0.0024959153270244718, 0.0021811958949599112, 0.013235104284741525, 0.007574720541626537, 0.009185446366331307]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002806716653409787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031260134913449325,1.23497185687965,0.9685569238197523,0.9997250326277077
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.00215568198701796,"[-0.004475227518284332, -0.0021788310622701556, -0.0022228118341811316, -0.001294684667762586, -0.000606854852591595]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0075881155749775225,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.008759862241479344,1.2348634846641358,0.991030903460081,1.0032828479412543
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004506427047651527,"[-0.005523009916302808, -0.005047827002302973, -0.005247831775334757, -0.003126567593589815, -0.0035868989507272797]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008147282546785662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08359993964273638,1.236576903080594,0.9161297488518008,0.9871730600019472
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02354128367672239,"[0.026233850200200165, 0.012089034952773239, 0.030183569382926316, 0.020363063290499053, 0.028836900557213177]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00504867553775737,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014488916881646313,1.2492749975651305,0.9853040882510307,1.001379520131541
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0028315866110657653,"[0.0017950903830398074, 0.0018217758159225026, 0.006950375492759911, 0.0010984416186125838, 0.002492249744994022]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0016733697435239883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07902802111610516,1.2420029749078736,0.9207305155573723,0.9971958625660745
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.016633638761952785,"[0.020348741130768205, 0.00903837773485063, 0.019641260247454804, 0.015003742708431186, 0.01913607198825909]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0026942762413413907,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05043527017591676,1.2601763016124987,0.9491567198219482,0.9983146007460239
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0023566370282715565,"[-0.004064911361748468, 0.002707517070963255, 0.008413448535826136, 0.002877554593720586, 0.0018495763025962752]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.002685097254354262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08096760035961847,1.2187958863738282,0.9188520717326305,0.9940728536246211
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.008854855695234433,"[0.00402120086804586, 0.009898991177199263, 0.005550575069753808, 0.013877482891598687, 0.010926028469574543]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.004901587772012235,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04016714197049061,1.2462716175456925,0.9595544905153449,1.0007987847923696
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0021933828311986054,"[-0.003605012768763049, -0.00034572235188709495, -0.003588747666777361, -0.011806658560080584, 0.008379227191515062]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.003535211732611876,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03523546794244546,1.2421405225541933,0.9646487225035696,1.0014952390800933
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.025436996115413075,"[-0.02908724769173597, -0.023320585468936658, -0.03093262333721045, -0.02865305158944843, -0.01519147248973385]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0004442892266174532,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042117953289409385,1.245358419334591,0.9577719472284458,0.9968863650785658
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012486616644108248,"[0.010119231979647923, 0.013509556217929052, 0.014494458305647146, 0.011767301966008892, 0.01254253475130823]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0005596776112448177,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04204370106182139,1.2477990820993408,0.9577904229563661,0.9961543328526737
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.021813527273282216,"[0.017554873734959717, 0.03311518692384356, 0.024991374781195713, 0.017930041775130228, 0.015476159151281848]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.01077127205305216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08551540797514189,1.2091687595321126,0.9142775365861914,0.9854730054323934
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.014134529951421773,"[0.010244745673559508, 0.012789616107544324, 0.018599605500242814, 0.010894155922631849, 0.018144526553130366]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.035237289575109396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2094144575328892,1.1831388418108957,0.7903577175371952,0.9602348122389517
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04785639558484077,"[0.050237916235813314, 0.04941655131742867, 0.04507102556305742, 0.05167207316650873, 0.0428844116413957]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.052313438453207135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23650125313457973,1.1335927140813378,0.7633189363286649,0.9441392346646044
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04728605549117458,"[0.04077346214682985, 0.05455455972337289, 0.05092886457734057, 0.040973046070269775, 0.04920034493805984]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.024998330137906866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20977659320427594,1.162317052613988,0.7900360398679218,0.9714259388902224
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.023359191585292066,"[0.02132826954639071, 0.020047335047304358, 0.02647387815140385, 0.027045917648682253, 0.02190055753267916]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.012213160107585382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19949321291956734,1.178967204344453,0.8003445334580768,0.9845313718277481
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.015484120771362747,"[0.011451973250622298, 0.013337034739881971, 0.022341259610942073, 0.018195683921137497, 0.012094652334229905]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.00958821065776503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1551770798068641,1.2007768598132824,0.8446439767199824,0.987453094724924
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.00797574725215662,"[0.0098884148113694, 0.0076319452849191605, 0.013982174454693535, 0.009214600466413717, -0.0008383987566127047]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.002760887675554379,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05236088532346415,1.2237949449009675,0.9473764079983518,0.9991531817463674
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.011680124009698232,"[0.00839399294706856, 0.007519835236877412, 0.01984331992526202, 0.017472113468480058, 0.005171358470803102]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.007450477204929122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709795310386055,1.2222723838662704,0.9127439798584052,0.9898202555322657
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.016447682710415495,"[0.016956400364832525, 0.014448141794915987, 0.019496363550610664, 0.020605075830700405, 0.010732432011017892]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0029251396136934994,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07208830776989195,1.2306362438982146,0.9277772214775368,0.9993562352758965
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.011700030915150915,"[0.011571395065907866, 0.009292983005776568, 0.005347979659551891, 0.015742831515354827, 0.01654496532916342]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.006903160073747243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064905848623211,1.2121266383837999,0.909093847263956,0.988580719058333
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0356102223526887,"[0.039761604148271026, 0.030265255244739945, 0.03761146599067211, 0.03404917457270865, 0.03636361180705177]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01637497567647875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626582137998552,1.1922912052883752,0.9035414524295792,0.9799610056345516
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02257342533417009,"[0.029772849146499414, 0.015530574023462553, 0.020735482223783464, 0.030644778808505385, 0.01618344246859963]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016257178690837353,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1809367299323843,1.20370103345079,0.8190890108431296,0.9815801435083544
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.029982775427724772,"[0.021316317215827107, 0.03103755288072719, 0.023276992713179002, 0.03190081919336248, 0.042382195135528086]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.027117057561836494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21349959671407404,1.1693945514093076,0.7862770988540773,0.9686861024759317
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.054847288733892996,"[0.05364638135993977, 0.051923488159211106, 0.05784667986091819, 0.049110061810956236, 0.06170983247843969]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.024835382915111292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20643942905170798,1.1827226658969827,0.7933628450663702,0.971636262712771
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05521861191710002,"[0.04960583476965893, 0.04469056401787017, 0.05959943711994647, 0.06071689293949617, 0.06148033073852837]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002740514311442571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08359377252293751,1.2233172782683188,0.9162090552346772,0.9936200617541434
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.016951804285750584,"[0.018507963293122123, 0.009571438777557579, 0.017935945841462228, 0.01819489662063934, 0.020548776895971663]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.021418594766523833,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1833142040254799,1.1895565247124318,0.8164261795889303,0.9765951549930574
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.027251176380492376,"[0.03064633618239353, 0.029100408258279347, 0.021187588419970625, 0.03274108933060136, 0.022580459711217027]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.015672397423039143,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17845267931100287,1.2031582155714347,0.8214104426591632,0.980755497929502
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.02381927258554415,"[0.02586560912758548, 0.01867464019264214, 0.027033598620010927, 0.025372593833836433, 0.022149921153645776]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.028712082705978244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21250268513561235,1.1744858776636509,0.7873510845379273,0.968167433076135
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.04266447431619615,"[0.04049761904278564, 0.049090423906160585, 0.029251643307500783, 0.05012857284907656, 0.04435411247545719]",,,,,
