model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0035395163030562705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.040336570935768354,1.2396533884125724,0.959371026619773,0.9997610576105831
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.003528154680765623,"[0.003064501104918181, 0.007338329200181057, 0.002459680611699811, 0.0022228460297994686, 0.0025554164572295967]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.00593890476968439,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11154367189926213,1.197051850200304,0.8879349367798669,0.987341190383973
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.039536803921992755,"[0.0408447049883945, 0.03666224790141521, 0.04092420665324071, 0.046053656738915545, 0.03319920332799784]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.004349630665438052,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12646321483325332,1.203978952671294,0.8729252575056565,0.9898027090720316
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.012540805326393466,"[0.017763217591824945, 0.0036938725007362254, 0.020568133952209623, 0.01822456553789476, 0.0024542370493017772]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0008123347646745032,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10256864160831825,1.2083258315122745,0.8963529644701149,0.9925596498397073
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.007951011083488443,"[-0.0036797619880902252, 0.002471327716839257, 0.0013641909472798751, -0.004493974746141164, -0.03541683734732996]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01298574612871122,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1275119611239969,1.1944769962185162,0.8728035420746375,0.9836563063329538
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.013528521125308567,"[-0.008663172475947417, -0.007696557875906949, -0.013535902870811509, -0.022073543285127967, -0.015673429118749]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02300984639551459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19359384763212847,1.1951895759120903,0.8062310850397412,0.9732556821890761
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.00512722052669271,"[0.00550685289487259, 0.005450367330415339, 0.005233868307502693, 0.0038270368293880667, 0.005617977271284861]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.020507688467462842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18846747138482195,1.1945578127568959,0.8113895780501139,0.976312709492847
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.005658441348842763,"[0.004915617183869714, 0.007680107561770432, 0.00985427900658818, 0.002850897866799497, 0.0029913051251859923]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0015766936695130937,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07064221630509468,1.2355182816332264,0.929181139349516,0.9939696033065049
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.021134197728898258,"[0.027981681665043688, 0.00934049428807857, 0.022734464237498232, 0.0269802165271301, 0.018634131926740693]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03389677531632938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20950266867953643,1.1625027636217573,0.7902723974237185,0.9620309309937897
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03349525413940164,"[0.03062119408187884, 0.0398042677269795, 0.031961101479466875, 0.026773759191303266, 0.03831594821737972]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.026443465054336517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2045680232961601,1.1680975170025523,0.7951280014964348,0.9682265553585114
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.019934411644792555,"[0.01909716824049819, 0.03072185558704417, 0.015598622931099357, 0.004983327625023275, 0.02927108384029778]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03946686108749865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21333669246110473,1.17999091063617,0.7863762757110143,0.9555006172174224
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.013226178459463788,"[0.012550155495312245, 0.01116212182524183, 0.004854498438707501, 0.02916358925340536, 0.008400527284652013]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.01373015999405081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.164860556133936,1.19210540014419,0.8352027026750115,0.9838724376452704
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0009751360942992469,"[0.0016972714614074851, 0.005129239307217709, 0.0104050789192862, -0.00581443095755987, -0.006541478258855288]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04832801920524792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21183098059988392,1.1689909077597123,0.7880600107585785,0.9494362602308403
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06337077804562123,"[0.056880452856049306, 0.055630518525379764, 0.06260637798458354, 0.06909934516217604, 0.07263719569991747]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.011627198434853816,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1458049484873691,1.2013345542008378,0.8540081220959046,0.9846770463761384
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.020514158368211324,"[0.026958447347971995, 0.020973621110659313, 0.027860310382117903, 0.014663086478339016, 0.012115326521968398]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0008123347646745032,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10256864160831825,1.2083258315122745,0.8963529644701149,0.9925596498397073
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.007951011083488443,"[-0.0036797619880902252, 0.002471327716839257, 0.0013641909472798751, -0.004493974746141164, -0.03541683734732996]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0011654165474175512,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0262948789333739,1.2457901249744352,0.9735897677221439,0.9988242011580495
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0011832576229476605,"[0.003000851607319815, -0.006684227649645265, -0.0005359912129123417, 0.002351826869716823, -0.004048747729217333]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005768987665176401,,"[10000000.0, 1000000000.0, 1000000.0, 31622776.60168379, 316227.7660168379]",0.008489674505864062,1.2618189467048706,0.9913346187447051,1.0030549643507347
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06042818416315475,"[-0.05156950173144968, -0.06202476337898669, -0.059570019450085374, -0.06370852254326595, -0.06526811371198608]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0032391146031050095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030866648208006543,1.2302902702289353,0.9689151421479536,0.9994650062288988
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0057245446958563775,"[-0.003939839410658532, -0.0040504650672487175, -0.0006333055793602298, -0.005746879968865897, -0.014252233453148511]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.003000126466230104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08141405098475456,1.2013605103653924,0.9183813541864518,0.9934869721950526
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.00918106025778195,"[0.005768539560106529, 0.009853118521767606, 0.02408522122555699, 0.012349909818029553, -0.006151487836550923]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005711441879426887,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.010773225233309477,1.2468488118654604,0.9890015143793225,1.002290623745295
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020172309814827025,"[-0.01600970479200751, -0.020893707239058337, -0.024918669281741523, -0.020421725480726554, -0.018617742280601198]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006629298838306011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08359134965847338,1.211179426063237,0.9162352878516007,0.990455606584128
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.009207082539869706,"[-0.004920454334568761, -0.01408337395124625, -0.005761592001488905, -0.0062979546073078305, -0.014972037804736783]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.011009783596914536,,"[1000000.0, 1000000.0, 100000.0, 1000000000.0, 1000000.0]",0.02143445969956858,1.2293963576715363,0.9780372131620769,1.0055491738060391
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005666473393756452,"[-0.003927371912120312, -0.005867953669835634, -0.010569577939918428, -0.003920869948076804, -0.004046593498831081]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007839345498151244,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000000.0]",3.044073644700903e-05,1.2608672013257203,0.9996744695162217,1.0025423867679624
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035230331534271465,"[-0.00029647590038398935, -0.0027797435956036973, -0.005360332546441304, -0.0011410837205800088, -0.008037530004126733]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011716502176907504,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.05524082888773958,1.2283724269760743,0.9444508455276022,1.0073824583423332
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.007320195571135062,"[0.003917797035494779, 0.006957102655425119, 0.01694393105837953, 0.015035794987612197, -0.006253647881236317]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0027443719145784262,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06940100705424607,1.2254954843562635,0.929889158037043,0.9974856021002951
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0061397429768458075,"[0.008239301197231, 0.0022002399787445204, 0.012905240353126235, 0.0028282002011400004, 0.004525733153987283]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006829862396779414,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.051113640418747705,1.237281643804574,0.948446123034341,1.0015559499754634
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001784669255182975,"[0.0036237855027456394, -0.0019091871767671366, 0.008769668492810577, 0.00013123511844840183, -0.0016921556613226066]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007980780792586574,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058121784070967075,1.2262700745724875,0.9413676482817049,1.0022374351011736
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0038770033496361824,"[-0.002460524466927188, 0.00027146520316300896, 0.0012361598831117878, -0.007260754953954966, -0.011171362413573556]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.010580293526711663,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16893068624972335,1.1926040423256485,0.8307818168190689,0.9862134296895908
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.002186880733521401,"[0.004103443542453129, 0.003986433587234097, -0.003312918118642394, 0.004362362696359271, 0.0017950819602029016]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02426540210076309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19218756460541095,1.180259877118983,0.807594812795991,0.9713053936460623
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.045729168828980635,"[0.04816137356907119, 0.045294710633675184, 0.04448372581941665, 0.047864338253877606, 0.04284169586886253]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008708686942871392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08542921161231001,1.209629010923928,0.9143838038022334,0.9880246796131535
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.018231753516105183,"[-0.019911861723511393, -0.015408057571256236, -0.013007305825110614, -0.022553891574244124, -0.020277650886403535]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0031614235998749926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08114071960133747,1.2112961020336688,0.9186885759159915,0.993911583495413
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.024214012131381104,"[0.02827338190092752, 0.02578686274373647, 0.02514195350816835, 0.023741054380650946, 0.018126808123422256]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01876938361496915,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17292893314016244,1.1923633657092911,0.8266840641276895,0.9779519080274287
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.049297257842975666,"[0.052105356981900504, 0.052617418305216844, 0.03904130747808444, 0.046279472709711354, 0.056442733739965195]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.011417708222114785,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12992518093194566,1.1889344087799258,0.8699504087546266,0.9840028855094968
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03262783774844348,"[0.03633614492971417, 0.03529939174954028, 0.02968644660605974, 0.02546223649352932, 0.0363549689633739]",,,,,
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02124782463156697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19625302266419495,1.2029677057082648,0.8035315480591141,0.9744373885075973
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.014363654440874705,"[0.021732026153682422, -0.00179158937845934, 0.004184789368011583, 0.03575197943857087, 0.011941066622567978]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05865620772821859,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27072065339892293,1.1323253030241296,0.729210979687774,0.9365839950867876
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.026482701609209347,"[0.014389462291965461, 0.026058701789773642, 0.031656987574143786, 0.03047068924844577, 0.029837667141718073]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.02079176296971011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20531914518920152,1.1733038503315665,0.7944235735936227,0.9741093362727138
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.02037111381839942,"[-0.016805891716225315, -0.03199596977543645, -0.010148495205418323, -0.017430355907494543, -0.025474856487422464]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.020427753284971904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20358195870494122,1.1728423707387279,0.7961854112883028,0.9749068218831685
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.014757603404374653,"[-0.016311476036514116, -0.015717957967103277, -0.01009469141678908, -0.015074218579865866, -0.01658967302160093]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.02355688403136564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20209160860411418,1.1783816489454448,0.7976854036539252,0.9718757692596336
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.01352463729964298,"[-0.012700226548897105, -0.012041221277803995, -0.01038860741470829, -0.018305010418141626, -0.014188120838663892]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0011150876645406901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08296787403105664,1.2071401704894886,0.9168057584827863,0.9949571096147538
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03289737462573091,"[-0.03416302230544417, -0.03328828709338503, -0.02926842984515342, -0.03300578573522851, -0.03476134814944341]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.002884108411755309,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0515708344363661,1.2101604291711252,0.9481712719144874,0.9990784826212507
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.005952585065633798,"[0.002669554908566472, 0.007538779758460192, 0.0026887526259829213, 0.011184378544198459, 0.005681459490960944]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.007228987855151327,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13724508296901938,1.1809292068585195,0.8623545605728745,0.9861168199929619
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.040778991433184295,"[0.040147421535954284, 0.04016679392343992, 0.04084477997145379, 0.04855188352477757, 0.0341840782102959]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.006611280496200199,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13272842662756706,1.1972875752029029,0.8666476985065001,0.98786192705217
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.013156452923525047,"[0.016422251488133543, 0.0030199505035236746, 0.020315289620487717, 0.021768166002153082, 0.004256607003327212]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0020480515874785085,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10714759260866727,1.1980414033437916,0.8917325316508744,0.9915523447245091
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.004866426377354844,"[-0.004407089244385059, 0.002705314561230913, 0.0029808366588388174, -0.0013108829586696556, -0.024300310903789233]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01777493650898413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19660450347763353,1.1866056472238278,0.8032501245941163,0.978876609499636
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.005709771894268299,"[-0.0030117300921069768, -0.0038757577432380094, -0.0016057416516570223, -0.009396143024428254, -0.010659486959911237]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.025765811611382326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2041030007336863,1.1800967999483143,0.7957255817241629,0.9705062532777763
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.004726168027367415,"[0.004710829648921196, 0.003547382395981199, 0.005277770591911131, 0.004028907305178822, 0.006065950194844729]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02229121625247614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19851119059434802,1.1815822142286936,0.8013479273163211,0.9745336931488421
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.013274407082010165,"[0.010553289386244802, 0.013006298448173493, 0.01659375635331387, 0.014103259090762495, 0.012115432131556171]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0022491928661794525,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07365361538222542,1.2180569092712303,0.9261789587065742,0.9933878894910869
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02494077843140093,"[0.03142035722987542, 0.01071730722464616, 0.02707923377048344, 0.032306260961263794, 0.02318073297073583]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03678720834909122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2196572956718056,1.1407947056199514,0.7801271549412604,0.959225968154426
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03466485833420084,"[0.027490925972768854, 0.0385801844516292, 0.0339849830124844, 0.029969392100624277, 0.0432988061334975]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.02853922865543594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21468194013006628,1.14279705939683,0.7850308964326329,0.9662498566623763
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.023096017152507056,"[0.018788348797678333, 0.02783852859157754, 0.022420772347214697, 0.010656884160980724, 0.03577555186508399]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.044322247982680876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245057235629763,1.1632012757837218,0.7752225018470225,0.95090486471632
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.01828436944961703,"[0.014079618656718982, 0.012851590829908499, 0.01326979215079782, 0.035589881535711534, 0.015630964074948305]",,,,,
