model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,train,sub-04,5919,53,rsa,0.020761564373970032
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012236423790454865
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,train,sub-04,5919,87,rsa,0.009108793921768665
taskonomy/egomotion,encoder.layer1.0.relu,PH,train,sub-04,5919,340,rsa,0.038481712341308594
taskonomy/egomotion,encoder.layer1.1.relu,V1,train,sub-04,5919,523,rsa,0.06469731032848358
taskonomy/egomotion,encoder.layer1.1.relu,V2,train,sub-04,5919,638,rsa,0.044334717094898224
taskonomy/egomotion,encoder.layer1.1.relu,V3,train,sub-04,5919,520,rsa,0.03913317993283272
taskonomy/egomotion,encoder.layer1.1.relu,V4,train,sub-04,5919,610,rsa,0.045454442501068115
taskonomy/egomotion,encoder.layer1.1.relu,V3A,train,sub-04,5919,232,rsa,0.0036192359402775764
taskonomy/egomotion,encoder.layer1.1.relu,V3B,train,sub-04,5919,150,rsa,0.013356724753975868
taskonomy/egomotion,encoder.layer1.1.relu,V6,train,sub-04,5919,58,rsa,0.008482873439788818
taskonomy/egomotion,encoder.layer1.1.relu,V6A,train,sub-04,5919,38,rsa,0.00399360666051507
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.007987232878804207
taskonomy/egomotion,encoder.layer1.1.relu,V8,train,sub-04,5919,111,rsa,0.03987213969230652
taskonomy/egomotion,encoder.layer1.1.relu,FFC,train,sub-04,5919,312,rsa,0.04008764773607254
taskonomy/egomotion,encoder.layer1.1.relu,PIT,train,sub-04,5919,118,rsa,0.02002716436982155
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,train,sub-04,5919,232,rsa,0.023918883875012398
taskonomy/egomotion,encoder.layer1.1.relu,MST,train,sub-04,5919,142,rsa,0.058302491903305054
taskonomy/egomotion,encoder.layer1.1.relu,MT,train,sub-04,5919,100,rsa,0.028770331293344498
taskonomy/egomotion,encoder.layer1.1.relu,FST,train,sub-04,5919,175,rsa,0.037054382264614105
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.018767019733786583
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.025551727041602135
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.03018023446202278
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.007987232878804207
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.024282820522785187
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.007238302379846573
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.008978827856481075
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,0.004154147580265999
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0065057543106377125
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0042447280138731
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.0026318489108234644
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004406782332807779
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.005232132971286774
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.005068571772426367
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.007553154602646828
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.005226356443017721
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.029644668102264404
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.018192479386925697
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.018666798248887062
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.019418004900217056
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010925380513072014
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.008390562608838081
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.034934598952531815
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.053290534764528275
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.03703920915722847
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.0340353362262249
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.03763798251748085
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,0.0013520614011213183
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.01168888621032238
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.006552692502737045
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.002674044342711568
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0065675582736730576
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.03375809267163277
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.03662199527025223
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.016929039731621742
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02194097638130188
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.053716011345386505
taskonomy/egomotion,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.02470933459699154
taskonomy/egomotion,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.03339236229658127
taskonomy/egomotion,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.01652190461754799
taskonomy/egomotion,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.022646382451057434
taskonomy/egomotion,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.02733461558818817
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0065675582736730576
taskonomy/egomotion,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.021266968920826912
taskonomy/egomotion,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.006477663293480873
taskonomy/egomotion,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.00718228705227375
taskonomy/egomotion,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,0.002448705490678549
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.005515112075954676
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003750841598957777
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.002275314414873719
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0034792933147400618
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.004117252305150032
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.00418874341994524
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.0063475253991782665
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.003889947896823287
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.025451574474573135
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.016932891681790352
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.016894495114684105
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.016688812524080276
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.01049003005027771
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0072746374644339085
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.03176132217049599
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05233590304851532
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.03798750415444374
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.033758435398340225
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.038643285632133484
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.0027559215668588877
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.013472029007971287
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.007207494229078293
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.0038790982216596603
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.007325317244976759
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.038020115345716476
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.03645256534218788
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.01697681099176407
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.022646963596343994
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.05273795500397682
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.02411000058054924
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.03391271084547043
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.016234902665019035
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.023409899324178696
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.028322957456111908
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.007325317244976759
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.022760380059480667
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.006935789715498686
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.008361496031284332
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.003611575113609433
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005540891550481319
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004182710777968168
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0026598405092954636
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0036495786625891924
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.005530071910470724
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.004905371461063623
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.007572796195745468
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.005076645407825708
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.02782624587416649
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01787259802222252
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0188006479293108
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01813601516187191
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011580465361475945
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008615165017545223
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.03234930336475372
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.04553331434726715
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03388690575957298
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.030826374888420105
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.03342647850513458
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0004398716555442661
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.011623629368841648
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.006166683044284582
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0029103884007781744
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.00535447895526886
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.03402206301689148
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.03306707367300987
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.014635449275374413
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.020689066499471664
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.04851119592785835
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.022104043513536453
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.030741000548005104
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.014384494163095951
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.02050967328250408
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.025211798027157784
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.00535447895526886
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.020325927063822746
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.005606032907962799
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.0066946083679795265
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,0.001938161440193653
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0051976582035422325
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003278183052316308
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.0024120614398270845
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.003464558394625783
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.00453726714476943
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.003830262692645192
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.0066925822757184505
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0038938114885240793
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.024453336372971535
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016490790992975235
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01669376902282238
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.015876181423664093
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010538221336901188
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.007657558657228947
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.028660153970122337
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.04066416248679161
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.031240463256835938
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.028714608401060104
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.029806455597281456
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0006899657309986651
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.009668600745499134
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.005421990063041449
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0017774644074961543
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004244607407599688
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.031106047332286835
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.03058718517422676
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.013148504309356213
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01874621771275997
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.04579979553818703
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.02076621912419796
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.027979610487818718
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.013519948348402977
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.018938200548291206
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.0229585450142622
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004244607407599688
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.01821739226579666
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.005103969015181065
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.005493104457855225
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,0.0009093009866774082
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004964977502822876
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0026300973258912563
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0019273413345217705
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0033207712695002556
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.0029691404197365046
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.003253587055951357
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.0056152064353227615
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.002273235470056534
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.021590817719697952
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015111599117517471
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015319942496716976
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.013960378244519234
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.00950851384550333
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.006231080740690231
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.02596740983426571
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.040245626121759415
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.03179507702589035
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.02917809598147869
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.029846234247088432
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.0017480531241744757
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.011770447716116905
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.005912585649639368
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.0035629919730126858
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005392054561525583
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.031302012503147125
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.029579123482108116
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.012552165426313877
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.02076074853539467
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.0469941720366478
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.02099972777068615
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.028807852417230606
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.014494922012090683
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.019276127219200134
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.024391446262598038
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005392054561525583
taskonomy/egomotion,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.020333563908934593
taskonomy/egomotion,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.005589777138084173
taskonomy/egomotion,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.006898379884660244
taskonomy/egomotion,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.002594535704702139
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005091081373393536
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.003424681257456541
taskonomy/egomotion,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.002291041426360607
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003938455134630203
