model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.015001915591097028,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18825166198421323,1.1823490487393826,0.8116368494368601,0.9817127604145659
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.02744015281912195,"[0.031286795563831744, 0.017859238515968493, 0.026953903100640834, 0.02848110199098239, 0.032619724924186286]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.006667063966482501,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16520524511386234,1.1849015925138793,0.8346332327189334,0.9886758679656025
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.014509926816055554,"[0.016710139573768584, 0.014736374260283153, 0.013228899736122327, 0.007607280108286475, 0.020266940401817226]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.016800431334219164,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1990543158428892,1.1804305798841144,0.800540175102257,0.9790634629907311
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.037936710157291574,"[0.036852675304829684, 0.014202014410904747, 0.04139427103479782, 0.06508618405083019, 0.03214840598509545]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07952475621750349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753804878342728,1.0991084203369454,0.7243954994568347,0.9160356859523947
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08256207941915861,"[0.08708522918451472, 0.07682588010988146, 0.08699582298848262, 0.07833862979860994, 0.0835648350143043]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.033122800409003055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420551707707792,1.1422873590618194,0.7576925171420941,0.9618129830933551
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.019078846707957474,"[0.023007255401412255, 0.014957425182200194, 0.020641523656802305, 0.020638014099139828, 0.016150015200232775]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03061762440375779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23987975128795366,1.1365285282517512,0.7598831253057832,0.9645714736184828
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02043966310647676,"[0.020962513217345838, 0.01794813540209479, 0.01950236942359115, 0.021041269267763354, 0.022744028221588667]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03040007890910352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2370186034584782,1.1406588100653376,0.7627484223453065,0.964866696444928
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.030221700490546705,"[0.030776033851333175, 0.03159192083560747, 0.029095831642919085, 0.030205293199969913, 0.029439422922903878]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0021410497302175482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610059570869708,1.175583301646431,0.9036810537458562,0.9940964573101543
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.011733619487514979,"[-0.009812289476517964, -0.012800529996491533, -0.011548307570222684, -0.01186015356119718, -0.012646816833145528]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.002817976412362755,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08067325993875349,1.179952169194239,0.919130022449723,0.9990206744675231
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.015087859820780276,"[0.017512871422914276, 0.019324551890814372, 0.007060741318878755, 0.019098379590711954, 0.012442754880582024]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.008654268189705612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10545316805065257,1.1688513469493453,0.8941545080063454,0.9846135244921441
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04265928857830101,"[0.04695217379570146, 0.04229590781553166, 0.04029159930063536, 0.04572684933207262, 0.03802991264756391]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0053427230625736205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10069300914964001,1.1957646210708064,0.8989812405698305,0.9891773908377621
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.030616873168070345,"[0.03464729463544852, 0.024402027394352134, 0.027003094839691582, 0.03787078132804744, 0.02916116764281205]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004955677929883708,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12629446259841606,1.1676914259749673,0.8740294797837624,0.989058552105034
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.021435425060228906,"[0.017556116658646245, 0.018948063430754242, 0.019429012794483187, 0.03075935759703141, 0.020484574820229456]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01564891951006305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22580626574258175,1.145795990047107,0.7740577714198615,0.9808993645664685
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.025378919216060076,"[0.02385632539660031, 0.027160344404953598, 0.02813083768706635, 0.026475134241274734, 0.021271954350405374]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02150879555443222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2329483925664971,1.1537205307371832,0.7668829827858294,0.9747809849168888
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.023637817748390254,"[0.02351139962915087, 0.019979848524007505, 0.022670654282428326, 0.02885738010761255, 0.023169806198752026]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02402413317583296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303447699683454,1.154572778638138,0.7694929143507505,0.97245816865432
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06246562528067021,"[0.0632857164369975, 0.058021788753129334, 0.06857613548339947, 0.06165975258644587, 0.06078473314337893]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004478046866219142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09812068524870939,1.1707768386787525,0.9016404591508012,0.9910859924923834
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03786164379920945,"[0.03609007293471632, 0.02622989050840918, 0.04044665969551189, 0.05149822690975391, 0.035043368947655945]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03312472042344054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24765496066914866,1.1505375290879205,0.7521610673209495,0.9635661148957542
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04657629431287517,"[0.04332259206463105, 0.050245640405626436, 0.042533436959394356, 0.04084797490254543, 0.05593182723217855]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03632343549741367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24812782878217104,1.1445506006280317,0.7516353267036262,0.9593685993034826
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.024727379777536355,"[0.029319323007395738, 0.030647685188482505, 0.015437770748325292, 0.015216106383328388, 0.03301601356014985]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03885414599866063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512389928228519,1.1342432347552738,0.7485121450593397,0.9564359303339268
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05868708729828041,"[0.05685342987591059, 0.0439369922368305, 0.05903573769054133, 0.07803857305225907, 0.0555707036358606]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02469387010917265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23042406963468087,1.1371708946026313,0.7694799256388474,0.9729660003598427
