model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.040609025077833816,"[0.037435408736284446, 0.03459530235456133, 0.03787305213983026, 0.048607501521860316, 0.04453386063663274]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005466768627797804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09507006737845987,1.1890169757597877,0.9046282247198981,0.9890235269046936
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.007171422446290608,"[0.012140389323476507, 0.0028220084737652427, 0.00872399361382133, 0.00586214754235815, 0.006308573278031809]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.022115046493653458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23523666822346723,1.1666460556045284,0.764502805909335,0.972976593544552
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.056198922217814154,"[0.05957488415098547, 0.0545020589627157, 0.054015522554416634, 0.05247867127015898, 0.060423474150793945]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03143655150152235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24551483738718732,1.140129661479758,0.7541947455810538,0.963215105327923
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03514219677794526,"[0.04188330827760412, 0.03515228136361033, 0.03200892594320276, 0.032439319449567426, 0.03422714885574163]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.016847086481845932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22433007529783522,1.166344858215183,0.7753531372250588,0.9767832679073454
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05227879054999294,"[0.056485628193666926, 0.045981531184054875, 0.05196409153194883, 0.05828594558688778, 0.04867675625340628]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.009631527846358358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21501965764545136,1.2046285629279556,0.7846341728635402,0.9831603894379353
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.035991443829143745,"[0.03560415345857217, 0.02878449861055731, 0.04528421337338464, 0.028944117339588193, 0.04134023636361642]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.004638681800857964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09471946423319942,1.219173801690216,0.9051066769034636,0.9922029428373781
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.018755668436777635,"[0.021519769155337442, 0.015616933726860837, 0.016061958395839678, 0.024112637507338892, 0.01646704339851132]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02094977362443685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2279532859421734,1.1685367727987186,0.7717723997202188,0.9735138588310775
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.01763415998289792,"[0.02244367992793316, 0.009561326088145541, 0.019470661455984924, 0.02040957709564626, 0.016285555346779723]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0027638607473594768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702096839634404,1.1698428157260223,0.9026085178200537,0.9903844454037918
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.017836273683539065,"[-0.017249766482252796, -0.024109746635143817, -0.014584713630119909, -0.01719420567425306, -0.016042935995925753]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004428102137072647,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03337311249143833,1.2039663062444987,0.9663883359412416,1.0002935540515352
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018995645874684573,"[-0.017947948247646145, -0.025326148748918677, -0.017218798048621267, -0.017644708620192854, -0.016840625708043934]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004844609647452081,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024720953327795156,1.2404784662701154,0.9750743379237384,1.0010501247532677
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021675336796364512,"[-0.019607874918254196, -0.030273086958475248, -0.022253234811121438, -0.02885833548646416, -0.007384151807507528]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004381912091073348,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024897923260285917,1.2304525371708688,0.9748753046874337,1.0009079541520087
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016378183734372984,"[-0.013029182274025358, -0.023264158725814724, -0.016256506465968264, -0.014524481706923739, -0.014816589499132842]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00509558111014238,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03335876291279931,1.2026753233519585,0.9663532134113668,1.0002840771131563
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.024953703836691137,"[-0.02148048099183717, -0.030818743777619447, -0.02427841153686391, -0.023205150951344226, -0.024985731925790924]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-4.969577038378405e-05,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048467116261433144,1.2167167600107167,0.9513501191505569,0.9963855295221331
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00849810358699239,"[-0.00688766691299233, -0.011842618776160186, -0.0065052593286174035, -0.00912290104809669, -0.00813207186909534]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003373275535970845,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03710526886441347,1.2209160711838476,0.96256335481474,0.9977815077076707
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01296622176122906,"[-0.008948283720384382, -0.01813632277238316, -0.011686210941060288, -0.013343363313705097, -0.012716928058612364]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0008978761762799969,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07001761397642638,1.208041789478609,0.929464967901577,0.9969018863337713
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.009861168818702835,"[-0.0017166980671770827, -0.019294094284913306, -0.007189582994705194, -0.005908068796681496, -0.015197399950037091]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.002642925912865436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294051669771461,1.2196304624587893,0.9068652306339724,0.9937704575489719
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0005379074533408433,"[-0.007658188731693151, -0.009119499854683433, 0.00826691418941286, -0.0016454717098940926, 0.012845783373562033]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.004533086123595203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09628247299731646,1.1887681129801106,0.9034750844498978,0.9911614140546092
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.004278895258132943,"[-0.0076272267448072514, -0.012360096627305183, -0.0017004163161378155, 0.0024274152465407323, -0.0021341518489552]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.000773553245076699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09247144145200634,1.1977379252898372,0.907214671737702,0.9951925476278692
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.00045147276831960826,"[0.003941838037975533, -0.0051258325413406245, 0.003974334279580341, -0.004961283071335841, 0.004428307136718633]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011729528412864298,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1247354382649992,1.1888848025905725,0.8749825057237632,0.9820553649923557
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03984080139746304,"[0.04592641072060491, 0.033999784408234285, 0.04034448857932766, 0.041379310560426374, 0.037554012718721975]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009022111786141169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607356551067926,1.1983126528144923,0.9036456477340149,0.9861028984997349
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0007311196095359643,"[0.0011702240129393712, -0.002405455159836229, 0.0019652239170658476, 0.004840286456094238, -0.0019146811785834062]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003226833519823167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09287934700059688,1.2127002287148443,0.9068619282130443,0.9922297916730001
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.011456519512610487,"[-0.009619188196584859, -0.01767953410050992, -0.010722913231919243, -0.010701476536590959, -0.008559485497447459]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.014376671959494988,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19290511589788922,1.1760519555989866,0.8069771488117503,0.9810030555740712
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.024357134426359006,"[-0.019301838735955378, -0.029429310072666033, -0.02404159500449366, -0.02621788282169827, -0.0227950454969817]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0023147065581297015,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06911712036451798,1.1949198630191908,0.930619903960794,0.9970425655739298
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.013803605680896707,"[-0.014395704338337931, -0.023679243841099876, -0.00884643200946676, -0.0071088479411662, -0.014987800274412766]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.007842469553647537,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1716356201693809,1.1731975584586432,0.8282732787308277,0.9870668020867932
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.008701680237989517,"[0.003818041704109866, -0.007090249579731775, -0.008864211871687006, -0.03039197770235374, -0.0009800037402849277]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.005023201911423305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09565279556404739,1.2074534836017379,0.9039661894974012,0.9889317164544804
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.027845164367452803,"[-0.02853037286459771, -0.03119426081881555, -0.02947430284638859, -0.029797393260934432, -0.02022949204652773]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.008813977027536925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979544574385481,1.200832151889552,0.9017175084692484,0.9859092646597949
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03485073651525959,"[-0.03681323831570645, -0.04026642883444807, -0.03918678506421399, -0.03547219151093368, -0.02251503885099578]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.006194052599671895,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18759209201538896,1.1807834150165752,0.8118717698967824,0.9891663380997666
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.015493793156736319,"[0.014667701044431563, 0.014462227382033229, 0.013670174018726102, 0.024245679280697454, 0.010423184057793244]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009792474792520166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10146850686679518,1.175844170947249,0.8983107600827441,0.9863513454881586
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.026755796589278596,"[-0.035372376518056976, -0.03496241647324643, -0.01693437017439814, -0.012783548741390932, -0.0337262710393005]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.008882375312235529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10090756595483805,1.1777985901388353,0.8988420877986826,0.986914670054791
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01415430988612607,"[-0.016232845893469218, -0.025077711393597674, -0.00823087996822133, -0.012461562678822868, -0.00876854949651925]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.018935149601089225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316098873979983,1.159848443841033,0.7681404450233462,0.9763755991608576
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.008659505044435582,"[-0.013744471320162896, -0.022582703296034748, -0.0058744383441047135, -0.009630721234524608, 0.008534808972649058]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.013226370320596134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274951678491095,1.165472188501004,0.7722824336227363,0.9822781007803346
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0417347790981935,"[0.04021905168280623, 0.034532934940979684, 0.045377590737139595, 0.03646307005100156, 0.05208124807904046]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.000544153932892951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09250744268316916,1.1894561829139374,0.9072832431677147,0.996825058785754
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01315914654237423,"[-0.016810332728490415, -0.026138653155762682, -0.00656250168587124, -0.009267376429703907, -0.007016868712042911]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0019532927624209546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09260927598773092,1.1759860156028907,0.9071351790792596,0.9972165735836868
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.012624775695069573,"[-0.009873237906642574, -0.014185521545566685, -0.011526738434166298, -0.010440409137890263, -0.01709797145108205]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004603519719176974,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05824239066059961,1.2004806899117981,0.9414632422425656,0.9996408548380888
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.010005729820148997,"[-0.009949702776008013, -0.019575037565310642, -0.0044384580399195244, -0.01251670054764026, -0.003548750171866548]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.007716986804161422,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1259626956783147,1.1655090016902225,0.8737925954304273,0.9881565763595155
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.015671778609569507,"[-0.009691134047173302, -0.0201268865589526, -0.00975487253095143, -0.02648966797297171, -0.01229633193779848]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.003218072249660361,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15129058001509194,1.148318421076819,0.8489007006593342,0.9899335102143226
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.023009328558021482,"[-0.016557578390661926, -0.024081322787322477, -0.020769938731892687, -0.03852507709908866, -0.015112725781141657]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.013616377614000284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22777762742904856,1.1705741833985608,0.7719959136990027,0.9818484213874159
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05011281354490341,"[0.058362521652394646, 0.04358361004527479, 0.05632498298629119, 0.03986221975195508, 0.052430733288601365]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00487725277962145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834007176141238,1.1783653401580394,0.9014471807191651,0.9913647357023032
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02322065999326741,"[-0.02300336011795396, -0.02823025681599359, -0.022263667155630256, -0.02287927831466806, -0.01972673756209118]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.022000971618019734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23769067202085897,1.1441344850588935,0.7621323492504037,0.9740994852372431
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.040606441529216275,"[0.039452926786663615, 0.0361274382306401, 0.039126450773395084, 0.04199703832731025, 0.04632835352807231]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005950514982373743,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12462024031605139,1.1574988894557658,0.8754767391680888,0.9886110767907871
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.004770207976698698,"[0.012854922887450692, 0.0032601066389392965, 0.00930811122281662, -0.009317507536594265, 0.007745406670881143]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03178639115003046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523444870768406,1.1388589931715432,0.7474031340215199,0.9634793789653016
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.048193175201322346,"[0.04829748840229233, 0.0427333079043487, 0.04957907950882328, 0.046461509859324825, 0.05389449033182263]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04149621645517571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629635806707661,1.1189607258119156,0.7367390620665047,0.952981269292073
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02861505091381637,"[0.03408332946206023, 0.024506308822799926, 0.028295092279929122, 0.028344386999150623, 0.027846137005141946]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0192576128633868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23764627473267835,1.1499632448809387,0.7620383425613004,0.9744103969824975
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04973927046947083,"[0.05286526693572543, 0.03933749635797158, 0.05494158935193924, 0.051749173980197856, 0.04980282572152007]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.011379514270713351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301050269771451,1.1811941088899434,0.7695247273414013,0.9811225587470271
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03273407868744384,"[0.04069319051075001, 0.018781640371765385, 0.04326021659128482, 0.02223507060589707, 0.03870027535752187]",,,,,
