model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03847531058367811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23789243070889365,1.164292864272132,0.7619292212666678,0.9579899900398535
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06608174728142442,"[0.06493473389450416, 0.06533306670844921, 0.062198094373886355, 0.0649093290960564, 0.07303351233422595]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.030013440670703214,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20973242573418482,1.1718417714727885,0.7896661130222118,0.9663023576298514
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03295745585921399,"[0.03233338782101555, 0.02312639634386822, 0.03347459727724655, 0.031473438502658456, 0.04437945935128115]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.006783065524014376,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12381695786351735,1.2027492130837931,0.87571774069899,0.9882744933171047
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011187149301076386,"[0.0134220146447498, 0.007020206526936879, 0.016814289950957576, 0.02003653982607467, -0.001357304443336986]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.062191827228547006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43856763699045703,1.1038540093458564,0.5612251842548106,0.9330339217556538
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08855832915111539,"[0.08132467626206615, 0.08867844332576713, 0.08754475984592816, 0.05393084117492782, 0.13131292514688772]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03003302916229981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22833738607466217,1.1550744617441855,0.7714789039747619,0.966845614812479
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.029937257209288914,"[0.03300537175345549, 0.02520048524026463, 0.025251935907366137, 0.025452587979062535, 0.040775905166295756]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.025074837830498593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22396121094420507,1.1613728138250925,0.7757789636959171,0.9703070315447798
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04153936051280001,"[0.028552628560997634, 0.045512124826864904, 0.04143648851588716, 0.03923685743678979, 0.05295870322346057]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007109336080546403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719551196007845,1.2055918884386176,0.9024918868028193,0.9875890530085103
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0064333315604658565,"[0.005461255601283439, 0.0003017887019799408, 0.010713371689733554, 0.013047143978927866, 0.0026430978304044814]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003144370175021325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623609314393862,1.2076035990158742,0.9034868623305217,0.9918333207783994
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0049221666858039305,"[0.010074028471395392, -0.006202586821187668, 0.012696263619962999, 0.0032134479479087666, 0.004829680210940166]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0013476763824210594,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035562945516077776,1.221970736471432,0.9642425711114331,0.9979579255233674
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.005707109526498245,"[0.004868075222972578, 0.0007530590233048029, 0.002582372479678156, 0.011064275204608797, 0.00926776570192689]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0034465062654610167,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07966656418505651,1.203371929778446,0.9201232787406985,0.99782816721663
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0026579387070218433,"[0.0013232071051931934, -0.010331975338264313, -0.00032960677371893433, -0.002142565811780612, -0.0018087527165385514]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0019604543951653557,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07668391193480661,1.2350732855752589,0.9230098591054736,0.9978093410437472
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.007067102442378676,"[0.0070205538544794235, 0.0026627372662096902, 0.01667871022093728, 0.00982903038675079, -0.0008555195164838163]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0012778640308235575,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05711914859693373,1.2173210335680076,0.9426190267644549,0.9983248204156858
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002917334082579954,"[0.0032249673525053734, -0.01506521048760634, -0.010019230860897458, 0.005818333951730347, 0.0014544696313683087]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007531558249159179,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03432161400491588,1.2328392142566627,0.9653198994060148,1.0012417829620173
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002878032736768365,"[-0.000985611964735612, -0.007390091936107314, 0.000959804941841627, -0.0020788235713882853, -0.00489544115345224]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006117028636014281,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0250964201993516,1.2198719957722979,0.9745635846915068,1.001606630146215
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007950079392065892,"[-0.005034536565808872, -0.012528921743136237, -0.008990227323278824, -0.0024650718476373038, -0.010731639480468225]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008916802689969272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09846211995147999,1.2139509597669544,0.9012978525433246,0.9869833257669333
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.013723520165937267,"[0.020019250687465687, 0.009773741525703709, 0.01676791275447556, 0.021683390470858738, 0.00037330539118264936]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.014415513908552927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2083505700777073,1.2171819532039505,0.7914344808859052,0.9809226496377808
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.018303142982556912,"[0.01878388367649855, 0.008525397627150709, 0.032517377463010824, 0.030000183341818587, 0.0016888728043058894]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009338281087182872,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024248136697478096,1.2438808836157165,0.975254492094888,1.0031286561463229
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0006973396970182686,"[-0.0012095243526607125, -0.0006099305699470199, 0.004136615088616367, -0.0013625780917798467, 0.002532116410862555]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.00274477883178688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899827787880277,1.2281577173742315,0.9098125545431195,0.993479695326657
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.010698551119633757,"[0.01254069710674255, 0.002149794730379158, 0.015942557748370702, 0.019529739099230482, 0.003329966913445893]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00011163417481923943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08483503903072946,1.2371260792802377,0.9149658206095509,0.996157091602849
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01355227044223931,"[0.012780960842600384, 0.00970703762931048, 0.02035182283094853, 0.021668061474649135, 0.003253469433688015]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.004150737305446561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09483813124663351,1.2028841369989347,0.9049501449404087,0.9919018756156944
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.029707306744638264,"[-0.02501791594247698, -0.03215733684437499, -0.025640163017071886, -0.038683150100095584, -0.027037967819171886]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0344442950388385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2286692644294448,1.1558327515616083,0.7711579892909007,0.9615465704048718
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.035441386540244944,"[0.02529434268787388, 0.033874549113282276, 0.04521355293773436, 0.03714867379576684, 0.03567581416656737]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022145031829860797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2242834753222629,1.1490520421383714,0.7755509406328679,0.9742176875780242
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.008846441895060637,"[-0.0001769568085874203, 0.005736719328932461, 0.026912249918172804, 0.004396750966580016, 0.0073634460702053295]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.010075191602672463,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14246991564333777,1.1988345031581302,0.857528700116131,0.9859623580465812
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.007820809161074723,"[-0.0034051956671141462, 0.008375493271257549, 0.009696043476736815, 0.014723881189630228, 0.009713823534863168]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.027608635560598865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21773792532330263,1.1813283623829802,0.7820692255890178,0.9683359783100943
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.01625922309148143,"[-0.0005440783867008262, 0.01843514231801392, 0.01799366895432396, 0.0278398582826664, 0.01757152428910369]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.016886374348107924,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18850882491386087,1.185374104009368,0.8117633132413417,0.9784910446673012
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.01808092044953189,"[0.004238106477969516, 0.03516624233706771, 0.02111487891034753, 0.03941669660304423, -0.009531322080769537]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.01389169457475365,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15575418213473394,1.177877983629195,0.8440875440694915,0.9812256955839489
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.024557003965504892,"[0.025072866943466318, 0.01314271515600178, 0.03125712066015684, 0.025047052420474843, 0.02826526464742469]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08362490941936378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4781813821508316,1.0721396037273263,0.5216045276038555,0.9102993288380473
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06697461540166143,"[0.07817830669431201, 0.05539308552637995, 0.06470889946357274, 0.06054656318586254, 0.07604622213817994]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03862691699874233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24718952717297035,1.1226616278065582,0.7525712420172465,0.9564973010271771
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.01936541392922942,"[0.019440805325281273, 0.014383397137158135, 0.024929304458846103, 0.017369971774269667, 0.020703590950591943]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.041781132864247415,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29114686670819845,1.118091827247556,0.7084594918089564,0.9531858428180449
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.020824498770017817,"[0.026143065668944417, 0.022035770920707284, 0.0036162583966572047, 0.026646798242142233, 0.02568060062163793]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.047208515340145585,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3777894448079224,1.1017238263190143,0.6217376191506132,0.9468913104440722
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.04558534724554764,"[0.05833170660622658, 0.052428127541155375, 0.03776488657257331, 0.023743139710475657, 0.0556588757973073]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.004447205624306227,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1738616749025486,1.179671292843985,0.8257230685555588,0.9911653253283074
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03962450049536084,"[-0.020735234326804193, -0.053803301731993776, -0.04194101361074862, -0.02203334348837952, -0.059609609318878105]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0069614728106653844,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15278099345272234,1.1542705705765393,0.8469617030671828,0.9895392280921014
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.009910043298314485,"[0.004386236402044379, -0.006139908301792042, 0.002588022684465764, -0.020773218512196254, -0.02961134876409427]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005206363021473088,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01599497853830843,1.2165111007746914,0.9837991864447526,1.0018062888175412
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.0343116198583827,"[-0.03385219966278332, -0.045256012192997706, -0.027561785062257, -0.033898292051767816, -0.030989810322107653]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0022780004481831977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219856247784307,1.1909453705983843,0.907628572385029,0.9947711044373599
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.006573458518179476,"[0.006414510333262323, 0.0078069685340622025, 0.009373325570158561, 0.005366344220142354, 0.0039061439332719384]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008031758516867852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207141820125758,1.1781264895994608,0.8976259538505122,0.986801520761189
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004959396330518404,"[0.004473921323314748, 4.1293560156951815e-05, 0.00798525964507397, 0.008834683142802365, 0.0034618239812439873]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021620131326783025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2311983944919731,1.1463574398053988,0.7685947871808958,0.9740172271872514
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.005586570068689017,"[0.006857553591690751, 0.008816267836202804, 0.013973224064811223, -0.008905803815454319, 0.007191608666194628]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03727515475344988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24278965573096573,1.1330587451651604,0.7570031916938679,0.9585982517517564
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.04279048909941688,"[0.0359357872413227, 0.0451681070892548, 0.04277720016036134, 0.03516199331373768, 0.05490935769240787]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03698899644344104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24371560658538804,1.127349307234622,0.7560501780369424,0.9586050007437759
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.022219744759571204,"[0.01791004056732816, 0.01937148295756618, 0.017060474650266173, 0.022096981758403828, 0.03465974386429169]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009481187467832794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267942554400164,1.1843897094439417,0.89708435590201,0.9864034504873569
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01875892731428488,"[0.020266727829181937, 0.01304316928625225, 0.024590619263748514, 0.020414542223624713, 0.015479577968617006]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04363997746696053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537783434165567,1.1425427795024947,0.7460401305663462,0.9527401339155281
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0645476737512917,"[0.06261003208049178, 0.062314774198704105, 0.06258564789960817, 0.061521337105774766, 0.07370657747187966]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03546699665901113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715748708895835,1.1505952827911714,0.7526382726357235,0.9606145366117484
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03566378560306646,"[0.03638141672713999, 0.03286388296645541, 0.03848957745901057, 0.026654301866365908, 0.04392974899636043]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.008604762067360723,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13101309170413541,1.180523032517512,0.8684992379289163,0.9864481888521481
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.009078066781296728,"[0.012428333590790552, 0.006303314456010187, 0.015547177035639797, 0.016005420835486204, -0.004893912011443105]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.06114884198411948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46446871700036796,1.08946684027603,0.5353259275127462,0.9336642576302626
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08858374013863013,"[0.088848141056773, 0.08240397203372077, 0.0937884220614644, 0.04190136225375185, 0.13597680328744063]",,,,,
