model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,6.417340105414718e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09183346452926783,1.2321909440204375,0.9079048053620266,0.9953007383914967
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.021376200643635608,"[0.030872165402076632, 0.018833066727485595, 0.02063463242349196, 0.025120372622609705, 0.011420766042514139]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008440248610328818,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12120761241981086,1.2044841954085244,0.8783965712637481,0.9873473562644607
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014846045069780798,"[0.024867725577915695, 0.009596538743281875, 0.011934131234626357, 0.020123853715231073, 0.007707976077848993]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016124852047688102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138428534222559,1.1899400021301534,0.7860606760705267,0.9818808989088085
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.01401294434016192,"[0.017345485281870274, 0.008495169996383061, 0.011843299551889465, 0.02137943556321151, 0.011001331307455283]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.022671242000321126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22338417622712153,1.1715559577774168,0.7763961422678698,0.9731567883836609
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.033294984388612156,"[0.028835902243715364, 0.0361277767282427, 0.035026847312651585, 0.02937829540654202, 0.0371061002519091]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.009697823498416268,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14446367254286457,1.2067362933639576,0.8549422039187062,0.9870817967598355
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.02247386567608394,"[0.017269911635838294, 0.01768160663360178, 0.029375053640374155, 0.024704329181188502, 0.02333842728941697]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.001196439066484565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883437402663386,1.2306701309568822,0.9114735489556978,0.9952727526706238
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.009735124600256832,"[-0.012150848883113501, -0.01176310918519769, -0.004175909364101148, -0.005192365599929225, -0.015393389968942598]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.014910776725451219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10222741551257666,1.2026302639957271,0.8976365679863632,0.9828657557080254
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.021662877175539275,"[0.027575034683312287, 0.02278365152621823, 0.013627473169100785, 0.02510026966970012, 0.019227956829364946]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.010950504954860489,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12458449003239758,1.2104393711782682,0.8752179919704381,0.9852432513445335
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.01392902297400959,"[0.0166705525600454, 0.009296308601071286, 0.01654162532446679, 0.020152294274844128, 0.006984334109620335]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01547268661498638,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19794772901456353,1.182738610849325,0.8020167888467793,0.9812643936782731
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.018576399904200964,"[0.021308807366560583, 0.02457632674341125, -0.00012881216617799098, 0.02385262807135818, 0.023273049505852798]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0008278506018116635,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060987945540442644,1.213793980227686,0.9389276811925462,0.9960124709531847
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.027231056352026224,"[-0.021614888007168202, -0.028208055656619924, -0.027298271644402516, -0.016837426225213642, -0.042196640226726825]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.042818577623011896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24181837813034876,1.1406527975852692,0.7579708871664875,0.9531791583460709
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.10631725264493638,"[0.10218449538814493, 0.10951675386784138, 0.10821684454915896, 0.10561077410008012, 0.10605739531945657]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.007349969181474209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09310436699784486,1.2235835523488265,0.9067675044596484,0.9900159595364176
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.0038946895138609757,"[-0.007013995576809553, -0.003615933376315675, -0.0015996530319777537, 0.005008023489376796, -0.012251889073578694]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008440248610328818,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12120761241981086,1.2044841954085244,0.8783965712637481,0.9873473562644607
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014846045069780798,"[0.024867725577915695, 0.009596538743281875, 0.011934131234626357, 0.020123853715231073, 0.007707976077848993]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-8.505330600452042e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03501025030738432,1.2282158857823742,0.9648411430001161,0.9975436138380719
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004769952470021849,"[-0.005911470197123292, -0.001375648035824355, -0.003041780583694398, -0.005440487452959991, -0.008080376080507207]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0034471823069474566,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04433612117984736,1.2139779963479334,0.9554588042918389,1.0000111848765205
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.009061003805958449,"[-0.008844033510990642, -0.004280236055991974, -0.01498811692861648, -0.006088682013281708, -0.011103950520911446]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.002153110956915325,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05405771652256971,1.2436485854201698,0.94603664378462,0.9997716882706758
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0015929132420268298,"[-0.0018421945964890627, -0.00013708873101583416, 0.0017094364516677082, 0.0014566042666349327, -0.009151323600931892]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004059159429178408,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06422801228783065,1.2490132912945853,0.9356063369520135,1.000296574434218
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.006489148154698292,"[-0.009951088719561645, -0.004902015167517324, -0.0027370184517205016, -0.0026154962023783356, -0.012240122232313652]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0031139144578474407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09004093599536571,1.204549016996846,0.9097744171208489,0.9933291832945527
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.012893560896768241,"[-0.022597456132012916, -0.011598473444556428, -0.008070020972345033, -0.005973217283060983, -0.016228636651865844]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0023656791411045173,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05611794151259575,1.2328345471531434,0.9434521341809141,0.9986563561269357
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0009807540950132645,"[0.0014454853317243765, -0.007840525364298656, 0.007450737445457667, 0.004577317895985499, -0.01053678578393521]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003661279674370532,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033709149612679463,1.2181717068419924,0.9661135455139339,1.000636529934529
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0035165020056157825,"[-0.006963178537993773, -0.0032006063205681163, 4.1890694146284595e-05, -0.000627439207573183, -0.006833176656090126]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008877124718074171,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03826702942566836,1.2206212645525252,0.9615546908447815,1.0046457075472042
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.003986481264212739,"[-0.0013492037296633885, -1.6420589947445664e-05, -0.015741011533052726, -0.00312497467405803, 0.00029920420565789476]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.00900814748202107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09435324457105013,1.2246902840433032,0.9053806217262755,0.9863678927594222
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.01869222880620403,"[0.021890098714959765, 0.013413767953577582, 0.022196768922931452, 0.01829370667835544, 0.017666801761195908]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004641660659990259,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04413744654636022,1.2246639732933973,0.9554671569282782,1.0008500127597773
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00309904871082937,"[0.0005849019259714576, -0.014848876122570333, 0.0018308270254077227, 5.3250096652259425e-05, -0.0031153464796079555]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.001942894085914609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09166269988982567,1.2353361385919963,0.9080959781329343,0.9936321969411009
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0051896225135441,"[0.009772337882196017, 5.7221899909789936e-05, 0.007204908634821563, 0.00652121028006521, 0.0023924338707279206]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0004547847846602693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08741692300993104,1.2412631028642065,0.9123458822527702,0.9960938909445286
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.004410160253668563,"[-0.005117609811992455, -0.007156122617283441, -0.0021549718487232643, 0.0012317432685814366, -0.008853840258925091]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007106573611766339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09265602280082327,1.2058114593023244,0.9071719616288364,0.9897357743159976
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.010765882837379207,"[0.005498361403603615, 0.011860710189360447, 0.011495778026048136, 0.01888034191886856, 0.006094222649015277]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.00200298603714469,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07599692178571657,1.2190500889001057,0.9237306524982625,0.9980068598813517
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0009047938526922953,"[-0.0005477717562623761, -0.003987981614172621, -0.0026372917150898644, -0.0016722167035013097, 0.004321292525564696]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0005907352711043877,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06569602581618952,1.2252855199545976,0.9343604945079583,0.998561670739241
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02008627174044259,"[-0.02183295257213076, -0.02117603093405529, -0.02492656140527739, -0.012918650774015362, -0.019577163016734133]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.001069562633611601,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0458792811510195,1.2255907026704285,0.95404759797877,0.9984749484155989
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.011615207152333985,"[0.01108865307944158, 0.011839412385751268, 0.00872343135442777, 0.014520693093364163, 0.011903845848685148]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0026306388765469204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08868604374987746,1.211272467427696,0.911158564324461,0.9944496922031274
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.021113027790073423,"[0.021625878648469234, 0.014091940817996336, 0.03513249624251623, 0.028002559856643752, 0.006712263384741564]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.016730860504075663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2083499478847121,1.2075490326195053,0.7914522845159102,0.9793567953384192
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.014426044891382472,"[-0.013209116426037445, -0.026540398347597714, -0.01114985066260898, -0.0066477249626358936, -0.01458313405803234]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.026946731223214993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22522983499861454,1.1747131871526024,0.7745483935808676,0.9686900170247601
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03246134515661443,"[0.0330780026780756, 0.03594049984191399, 0.025984307385770487, 0.0327630760314364, 0.03454083984587569]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.062114456084247364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26859865856683496,1.1142775240497735,0.7312368344666165,0.9345202837734327
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06365843677278728,"[0.058185113061457044, 0.06701758842085404, 0.07052222417038097, 0.05975899900543725, 0.06280825920580708]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03282157157331965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24169710144136397,1.1441175332556368,0.7581326693339462,0.9638533255974261
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03680024259133379,"[0.03785764541870722, 0.03330796628715732, 0.042542711517208204, 0.035757292723491145, 0.034535597010105085]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.013207959630647706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22833827933232312,1.153865033141011,0.771509292153652,0.9836438636571712
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.01357817720873829,"[0.014716417477005103, 0.012091069709136527, 0.020422994005882215, 0.01396597194243517, 0.006694432909232439]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.011473734565660981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20040340718088961,1.1589138273694968,0.7994757993872014,0.9856562751534801
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.003328308104653022,"[0.009687444293993382, -0.0026325122771705704, 0.01004795355616378, 0.0023779717337180043, -0.0028393167834394866]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0011613798792036404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09087017345588586,1.1991023948433763,0.9089254632716213,0.9975565228562854
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015313964631846897,"[0.019823661813863646, 0.012250382475041377, 0.014013652046659915, 0.019332461154274967, 0.011149665669394584]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.00871106417794795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987494567243942,1.1698770758112236,0.9011001416851071,0.9887100758913953
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.002018662472913895,"[0.0008474978709040456, 0.006225601037188871, 0.004837795760058307, 0.006996428683743508, -0.008814010987325257]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004199186720072581,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07037136896744037,1.1994373207696403,0.9295179253852333,1.000674158030992
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.01948960530803865,"[0.02143014323021471, 0.01599133480486797, 0.017471333549556968, 0.025960896989560046, 0.01659431796599354]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0020063653179335037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09771091020089914,1.1880207901948325,0.902025344891587,0.9933505735742392
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.024308322768846376,"[0.03379928074293418, 0.02132553574060994, 0.024154169355023732, 0.027342164330727732, 0.014920463674936298]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012798451708388687,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17832822504671358,1.168049721380169,0.8207713818837366,0.983148054922589
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.012692541128949065,"[0.026808418732895703, 0.0069073296835328885, 0.013929034017199676, 0.020785092252407288, -0.004967169041290241]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.020663794717137553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2291705385776094,1.15369663493401,0.7707327338767348,0.9773572561193777
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.019463244998672247,"[0.0278237993490095, 0.009890511828203512, 0.019310116453622617, 0.024604855662614743, 0.015686941699910865]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.030857548448154633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24140856689691165,1.1363159383508425,0.7583675975339738,0.9649510394358105
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04033449762641003,"[0.03818302084608229, 0.04022554472999898, 0.04339675383808154, 0.03550898867718859, 0.04435818004069877]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01957307335605651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2302713861354751,1.1512328337444766,0.7695375685570427,0.9769770240814614
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.02438712069140519,"[0.01980342512500096, 0.020440387665430226, 0.030069413169483288, 0.024703724059911853, 0.026918653437199628]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0010831606610734747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235218779104784,1.1906323846232412,0.9074666769185857,0.9954167583077199
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.006832471810778042,"[-0.009540986735498466, -0.008023887281912778, -0.0022648582730722547, -0.0013480898503358003, -0.012984536913070908]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01603292246292995,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1812878114196151,1.17827905736633,0.8184779792884888,0.9818300128036486
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01358953960105089,"[0.026054153090109767, 0.018813091818727912, 0.0055480543229994555, 0.012147117867747439, 0.005385280905669885]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.012860426402202519,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2038159617150181,1.1694738859407257,0.7960465115489083,0.9833154905665789
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.012217795673867781,"[0.018961487043009387, 0.004975823648080561, 0.018915100631573582, 0.01799287691352292, 0.0002436901331524673]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.023333772677151594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368658564926506,1.1678319442128209,0.7629809730056455,0.9735037422324533
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.01373058775353595,"[0.017604887876725643, 0.017029046403138737, 0.0020633201834220284, 0.013569257074740075, 0.01838642722965327]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.00432469888916036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09747672115992664,1.1685867937870764,0.9023557735102363,0.9925488846169266
