model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.01970072090625763
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.02043130435049534
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.02225959673523903
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.0071029821410775185
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.01941787637770176
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.004190661944448948
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.005908178631216288
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,0.0008669671369716525
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.00359232141636312
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0024489627685397863
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.002661128295585513
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002251910511404276
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.00010227542225038633
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.004834677558392286
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.003968864679336548
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.0008782388176769018
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.01586873084306717
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016925526782870293
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.014744868502020836
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010897764936089516
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008353099226951599
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.003059089183807373
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.03113662637770176
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.05244480073451996
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.03470899909734726
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.028322314843535423
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.028834190219640732
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,0.0007645345758646727
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.0076651182025671005
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.004164049867540598
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.00038696607225574553
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0058444831520318985
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.01488441415131092
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.025607790797948837
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.012273253872990608
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01587694324553013
taskonomy/colorization,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.042633071541786194
taskonomy/colorization,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.02193264104425907
taskonomy/colorization,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.02443653903901577
taskonomy/colorization,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.01674634963274002
taskonomy/colorization,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.016830122098326683
taskonomy/colorization,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.019177129492163658
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.0058444831520318985
taskonomy/colorization,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.016097579151391983
taskonomy/colorization,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.003935576416552067
taskonomy/colorization,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.004184890538454056
taskonomy/colorization,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0007540922379121184
taskonomy/colorization,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003427825402468443
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.001964055933058262
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.002229174366220832
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0012611725833266973
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0009123089257627726
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.003889345796778798
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.00286807119846344
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,-0.00044195831287652254
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.0127182612195611
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.014356863684952259
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012809489853680134
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.008848581463098526
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007407968398183584
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0019470724510028958
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.026504000648856163
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.06628690659999847
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.044247694313526154
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.03477043658494949
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.03710256889462471
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.004547405056655407
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.010054092854261398
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.005444604437798262
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.003600850934162736
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.008356360718607903
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.01994386315345764
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.03248174488544464
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.015972578898072243
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.019983047619462013
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.04996582493185997
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.025178363546729088
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.0306228119879961
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.020482592284679413
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.02127150259912014
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.024036139249801636
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.008356360718607903
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.021389251574873924
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.005381242372095585
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.0068968795239925385
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.0016427203081548214
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.003826826810836792
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0033128242939710617
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.003310098312795162
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.00212736614048481
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0013298027915880084
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.005600984673947096
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.0047203246504068375
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.0014237061841413379
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.017129182815551758
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.018928129225969315
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01645968295633793
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.013105455785989761
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.010092947632074356
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.004115326330065727
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.033623792231082916
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.05765105038881302
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03945976868271828
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.031746622174978256
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.0332815945148468
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0020679340232163668
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.008485253900289536
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.004584789741784334
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0021771385800093412
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.006512635853141546
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.017979860305786133
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.030556129291653633
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.014516327530145645
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.018045371398329735
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.04696480184793472
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.023686645552515984
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.027917342260479927
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.018207307904958725
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.019207682460546494
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.022043630480766296
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.006512635853141546
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.01854659989476204
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.004804648924618959
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.005200375337153673
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,0.00024811900220811367
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003743488574400544
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0028334422968328
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.002934275660663843
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0016115562757477164
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,3.657167690107599e-05
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.004963482264429331
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.003992766607552767
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0004965972620993853
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.01595010608434677
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016378894448280334
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.014528138563036919
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010699735023081303
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008155818097293377
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0032664977479726076
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.03140164166688919
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.061537280678749084
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.04180959612131119
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.033949583768844604
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.03515244647860527
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,0.001733893877826631
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.009197896346449852
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.005078816320747137
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0018452454824000597
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.006401016376912594
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.019462892785668373
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.03261357918381691
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.016055071726441383
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01819218508899212
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.04782167449593544
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.023891866207122803
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.028367165476083755
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.019390152767300606
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.020314086228609085
taskonomy/colorization,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.02272016555070877
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.006401016376912594
taskonomy/colorization,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.018891649320721626
taskonomy/colorization,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004894896410405636
taskonomy/colorization,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.005732686258852482
taskonomy/colorization,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00012664843234233558
taskonomy/colorization,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004083310253918171
taskonomy/colorization,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0028489399701356888
taskonomy/colorization,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.00310903275385499
taskonomy/colorization,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00168451271019876
taskonomy/colorization,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0002881038235500455
taskonomy/colorization,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.005042337346822023
taskonomy/colorization,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.004001604858785868
taskonomy/colorization,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0009571636328473687
taskonomy/colorization,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.017095064744353294
taskonomy/colorization,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.017965523526072502
taskonomy/colorization,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01524327415972948
taskonomy/colorization,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011653119698166847
taskonomy/colorization,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009096963331103325
taskonomy/colorization,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0035054688341915607
taskonomy/colorization,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.032853495329618454
taskonomy/colorization,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.07388929277658463
taskonomy/colorization,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.051487360149621964
taskonomy/colorization,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.04046669602394104
taskonomy/colorization,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.04550139605998993
taskonomy/colorization,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.006456578150391579
taskonomy/colorization,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.012930178083479404
taskonomy/colorization,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.00600080331787467
taskonomy/colorization,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.005218385718762875
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.010013523511588573
taskonomy/colorization,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.02665906772017479
taskonomy/colorization,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.04014333337545395
taskonomy/colorization,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.020053092390298843
taskonomy/colorization,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.022657809779047966
taskonomy/colorization,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.054460592567920685
taskonomy/colorization,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.028815152123570442
taskonomy/colorization,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.03402028605341911
taskonomy/colorization,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.025870954617857933
taskonomy/colorization,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.026082707569003105
taskonomy/colorization,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.02867925725877285
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.010013523511588573
taskonomy/colorization,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.02474253624677658
taskonomy/colorization,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.005982044152915478
taskonomy/colorization,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.008997314609587193
taskonomy/colorization,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.002727940445765853
taskonomy/colorization,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0046319738030433655
taskonomy/colorization,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004078705329447985
taskonomy/colorization,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.003411735873669386
taskonomy/colorization,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.002510972786694765
taskonomy/colorization,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0021648139227181673
taskonomy/colorization,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.006284335628151894
taskonomy/colorization,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.005754382815212011
taskonomy/colorization,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.003227516310289502
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.023550383746623993
