model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011306269798679634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279273119256513,1.2010516909866502,0.8969736035945355,0.9844884526284161
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.004088102184920587,"[0.00010073978340199852, -0.0055707616436771815, -0.009911948148751829, 0.007571908441863475, -0.012630449357439401]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0023720578846993033,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19144771419956857,1.1695172959971942,0.8083007656729585,0.9913764991764179
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.015070833303697417,"[0.025743765263295845, 0.01653977798557711, 0.00825866327730613, 0.007876082983566674, 0.016935877008741322]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.013515927955582938,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15171379941698535,1.179575338573319,0.8481489492108555,0.983343204654952
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.010610867980626711,"[0.009100146393902242, 0.009766996713400582, 0.0006507723732268006, 0.02798848810673618, 0.005547936315867744]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.017576226839728558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19066547320692523,1.1789173380473668,0.8089956402003093,0.9796802569545436
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.017318772859480025,"[0.02450051010028676, 0.01752440945160146, 0.016309252468578516, 0.002756283658974225, 0.025503408617959154]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.008082816487926792,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11956985131445408,1.1926279850034984,0.8800002602239697,0.9890493648324912
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.012741220309675972,"[-0.024453100831728934, -0.014609794759605017, -0.01873368652745545, 0.005495134165588719, -0.011404653595179165]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007994981256741506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18285601786113798,1.1849306332448977,0.8171696371302755,0.9884275860001646
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.009275331650292817,"[0.018259661180183465, 0.006114541537451613, 0.010422577737131365, 0.0019448082537621755, 0.009635069542935465]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004356410147284366,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05608783677741412,1.2172324120885747,0.9436043985111329,0.9996055657751007
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.010310482402564176,"[0.010077623337225122, 0.006209586922305252, 0.008019946285828099, 0.020408519435639115, 0.006836736031823295]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.002499517064483949,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07892121985941314,1.2026541516690359,0.9209451597616429,0.9979056784730942
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.022812557112424164,"[-0.021503245203380317, -0.02487018382774785, -0.02639233272523535, -0.023612455979017278, -0.017684567826740032]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00928143017190912,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.0031620108802250927,1.2266593858469865,0.9965119932085191,1.003513290514578
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003242407752075496,"[-0.003411730903370513, -0.0033334206367342596, -0.0028098612020224477, -0.002245445753099774, -0.004411580265150486]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.00247963899667036,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06546848937426204,1.2011353439426709,0.9343540519862487,0.9989214307990817
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0008152900155114353,"[-0.0026716456647476903, -0.0005229786248075767, 0.006515563498825694, 0.001028971470410298, -0.0002734606021235482]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.002948239685016932,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07669641212376457,1.2025586043464094,0.9228562294908886,0.9975259579966265
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0024757171018111954,"[0.0017729894257952066, -0.006767099067681176, -0.0015795171575939306, -0.004667306491807752, -0.0011376522177683247]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004840065966897454,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04486891975154685,1.2099956458828696,0.9548570876003927,1.0008282363850216
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0007978232095346351,"[8.128143196596038e-05, 0.0002522678375525789, -0.0027298263685543037, 0.0013245714201164675, -0.0029174103687538786]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0085219572795567,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0245918826714902,1.2174555006824828,0.974977411068679,1.0021798365974948
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006278554528385505,"[-0.005080805399109233, -0.005861675901148385, -0.0068938969231472315, -0.008522865349099969, -0.005033529069422705]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007252331651915815,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 10000000.0]",0.001750221428591053,1.2271062964451527,0.997968041433024,1.0026520293683752
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00569700092969534,"[-0.005433405421343324, -0.005840110373395638, -0.005612501185316627, -0.005883872520433388, -0.005715115147987721]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005149161321844972,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.003011710325506299,1.2175831428919637,0.996821449905948,1.0020698904020127
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008438056917467079,"[-0.005524597883455051, -0.004814343164853074, -0.009928430046000778, -0.008536968921247461, -0.013385944571779027]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.003936626713131014,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0641558685264866,1.2188684017657907,0.9355245532835763,1.0007022682367874
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.004321713376377623,"[-0.004945916868255286, -0.0015865711791941174, 0.0016382746433494, -0.013133882963676253, -0.003580470514111861]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00698453627917857,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007616506219957897,1.234266818023464,0.9921027312219388,1.0025404729940246
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0025192502615164272,"[-0.004038528789834607, -0.002505655877783283, -0.001431658385701584, -0.0015484541850568567, -0.0030719540692058065]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0050608071866832345,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06629917361057489,1.2226901463329345,0.9333424633914607,0.9995778075368473
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.005980662322824545,"[0.009090457929847284, 0.003974858487171995, 0.006306885198651908, 0.007258505926416056, 0.0032726040720354823]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0010795132172835107,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06529058308341643,1.22373744638861,0.9343999893220376,0.9985727062664453
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.004086871251635088,"[0.0016692117075369167, -0.011690698738045744, 0.000936170272314744, -0.005553178815170925, -0.005795860684810433]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,4.5651886612345844e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07827507165223188,1.1984948751385374,0.9215627290179251,0.9965456188096686
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.021424300908105397,"[-0.02240221713433282, -0.020090472135799144, -0.01889933055686432, -0.027295578505420418, -0.0184339062081103]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.009037197064252923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09611137095798525,1.1919055549148463,0.90367488528281,0.9872611968143502
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.007286524658052023,"[0.009681533515074652, 0.0090217253707267, 0.005274534166653615, 0.00991135103943815, 0.0025434791983670025]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006317385530700422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09462924857113927,1.1910887405984654,0.9051767818023635,0.9901339985690273
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.010866893694357668,"[-0.009950600354167963, -0.010629085261671695, -0.015388339822299571, -0.011531984682253313, -0.006834458351395793]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.003454327576421608,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07655748673161863,1.2012026332085455,0.9233052321221573,0.9994294777629067
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.002892126672635493,"[0.012709443426131287, -0.0028508847439761217, 0.0008468629632070205, 0.005189455475610896, -0.0014342437577956199]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0020915890289840457,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06826828615678772,1.200139825921879,0.9314709759046325,0.9970353203248402
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.011684864140093109,"[0.014126228935437404, 0.010534113190163006, 0.017148108559937113, 0.011139244248912272, 0.005476625766015744]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.006055323714869147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338894929629227,1.1947067581266377,0.9063555428846983,0.989448338742797
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.0006270744432253826,"[-0.003357618708086419, 0.001760392819565159, 0.0017829741207864398, 0.003438026374041313, -0.0004884023901795792]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.019242916116891114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172976578378764,1.1733182872234433,0.7825425635412561,0.9772333821332044
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.0018982467560933049,"[-0.011032080182573345, 0.010349652436731731, -0.013494702911991285, 0.010481412845076988, 0.013186951593222435]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05068829170841364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547178591860683,1.123521605299826,0.7450779228290285,0.9453060994030885
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.04013869448059289,"[0.03366488241859102, 0.039456001825213555, 0.0477382505180566, 0.03541108089158955, 0.04442325674951373]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02490547320747106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23645406144514575,1.1445479743529599,0.7632951704525485,0.9702287911033138
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04641182367603399,"[0.04078456346829193, 0.050565889722040715, 0.0497117228153193, 0.04150107492084347, 0.04949586745367457]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.017469088403067115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22788466187987716,1.1535698949264845,0.7719338666693739,0.978790405932133
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.025836803159353067,"[0.0172516226396833, 0.02875982719490702, 0.028181056956188544, 0.02311166218492505, 0.03187984682106142]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.015985232001821965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22851766879493413,1.150872124295324,0.7713138030185955,0.9804875726812294
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.008377498347818289,"[0.005617637212564241, 0.008109473439700265, 0.0039007025090961284, 0.013866403485646796, 0.010393275092084014]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004442878432247321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725352276631913,1.1866475406132213,0.9024914304550947,0.9913447035594677
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.01968937927362386,"[0.01819853725209673, 0.018315554250316262, 0.028788553174780847, 0.01954319723273376, 0.013601054458191689]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.003824623675719262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09674073256094087,1.1790925851345686,0.9030460171837571,0.9921712787941196
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.027352563935911966,"[-0.02408548168437663, -0.027347190404211918, -0.021896832851265667, -0.026596497571561316, -0.0368368171681443]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008956793212697994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10151979759116365,1.1727419619274926,0.8982741201330253,0.9874693318075611
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.01204997157258859,"[0.013373115068323315, 0.015032746151249785, 0.00946976062973815, 0.011484665584164229, 0.01088957042946747]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005433370645448298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09923931835845717,1.1758682791485087,0.900475483608157,0.9895557786374525
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0270240323662434,"[0.03129410648716982, 0.02144021701741734, 0.030657247944374626, 0.029676147225754602, 0.022052443156500623]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004101250962368135,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06947436605026103,1.1963078103262925,0.9303036982381065,0.9993210996272971
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.010711337176774175,"[0.008701202312905418, 0.00716282288751403, 0.014565110019000823, 0.018174975786191445, 0.0049525748782591585]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.012148005500640451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1981439505186565,1.1519290647750435,0.8014971264762837,0.9841433449832472
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0029782272902919163,"[0.013729563183418754, 0.013901196191767188, -0.0008473594174269799, -0.0017031921505756527, -0.010189071355723727]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007037242900326825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17332690165483142,1.1562834216567888,0.8267327391269701,0.9890741101267764
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03650732210177708,"[-0.051386985310368026, -0.03563953344979508, -0.03185558085169369, -0.044657578156627166, -0.018996932740401446]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01705297365577464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22810856483026704,1.1437037991254562,0.7717300708784617,0.979180763196493
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.011048953993548003,"[-0.02709470817329576, -0.012921514015411462, -0.016838789615686738, 0.0066944759195795255, -0.005084234082925576]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.003917815745453612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09419807562306035,1.1771368538091778,0.9056022369205075,0.992512631928494
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0019303916381947276,"[-0.002716527728981068, -0.005238230146182792, -0.00218683868482426, 0.0004965566944648803, -6.9183254503971535e-06]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011280363709179442,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15903141581194072,1.164374160901584,0.8402318166288291,0.9844074952666976
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.010916206370078962,"[-0.003509449374805752, -0.012152827397517031, -0.015600003654584891, -0.004448580955692353, -0.018870170467794774]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.004406162815918787,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2040896201696321,1.156368224601915,0.7956733262593267,0.9893113907512214
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.006765141490710244,"[0.014923708667809716, 0.006634587353845902, 0.00959171712605378, -0.01105611966754243, 0.01373181397338425]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018133225273080054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23543589982306407,1.1575270088592904,0.7644337267425894,0.9787579629592649
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0033838374731458183,"[-0.00939672382221566, 0.00338889830634429, -0.011080060288884372, 0.0008436466776409217, -0.0006749482386142738]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.023930629294232543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23067145128917424,1.152810684577577,0.7691908343045901,0.9735598814530867
