model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-02,5919,78,rsa,0.004414959345012903
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-02,5919,198,rsa,0.00784475076943636
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-02,5919,200,rsa,0.008324055932462215
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008505931124091148
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008266845718026161
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-02,5919,381,rsa,0.0028795571997761726
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0028148998972028494
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-02,5919,38,rsa,0.002518362831324339
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-02,5919,234,rsa,0.004221837501972914
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-02,5919,232,rsa,0.001969447359442711
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-02,5919,259,rsa,0.002186500933021307
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-02,5919,159,rsa,0.01675918512046337
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-02,5919,124,rsa,0.027813827618956566
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-02,5919,113,rsa,0.016052542254328728
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014845035038888454
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004759591072797775
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.006925991270691156
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.010335828177630901
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.07645915448665619
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.04125214368104935
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.028831515461206436
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.02221551537513733
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.017562270164489746
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.01828085072338581
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.015091555193066597
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.00991976261138916
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.01942310482263565
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.020694270730018616
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.013671544380486012
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.01228165253996849
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.011208146810531616
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.01869889162480831
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.019385382533073425
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.02514098398387432
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.014034446328878403
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.01578095555305481
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.016389723867177963
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.01942310482263565
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.013836193829774857
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0034909683745354414
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.006901134271174669
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.007176377344876528
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007412124425172806
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007639879826456308
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0027640119660645723
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003018768969923258
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0022151991724967957
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.003954183775931597
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.000962079269811511
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.002127209911122918
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.014528925530612469
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.024302233010530472
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013965662568807602
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.012934772297739983
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0038774919230490923
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.0057870675809681416
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.009709364734590054
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.0615183562040329
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.03500545397400856
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.0237953532487154
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.018670009449124336
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.015477477572858334
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.01633371226489544
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.011021287180483341
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.00797548983246088
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.01718256250023842
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.017618678510189056
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.011195678263902664
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.009589215740561485
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009692582301795483
taskonomy/colorization,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.015951314941048622
taskonomy/colorization,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.016550086438655853
taskonomy/colorization,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.021877186372876167
taskonomy/colorization,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.011122114025056362
taskonomy/colorization,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.0127775389701128
taskonomy/colorization,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.012880549766123295
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.01718256250023842
taskonomy/colorization,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.011847715824842453
taskonomy/colorization,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.003247055923566222
taskonomy/colorization,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.005965294782072306
taskonomy/colorization,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005380469840019941
taskonomy/colorization,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006688387133181095
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006427190266549587
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.002046016976237297
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002477015135809779
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.001734777120873332
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.0029419702477753162
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,-0.0001747602946124971
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001393918297253549
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.011839082464575768
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020174257457256317
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.011741936206817627
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.010147025808691978
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0032487367279827595
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.004675701726227999
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.008195163682103157
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.077412910759449
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.04380882903933525
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.029795629903674126
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.023047158494591713
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.018853824585676193
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.019928455352783203
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.015405917540192604
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.011160530149936676
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02068769372999668
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.022034738212823868
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01399203296750784
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.012222952209413052
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01293755229562521
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.019217543303966522
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.02168862521648407
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.026839936152100563
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.014348647557199001
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.015830431133508682
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.01739627681672573
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02068769372999668
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.01507504191249609
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004152718931436539
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.007608357351273298
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.007439769804477692
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007847337983548641
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00826027151197195
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0024581628385931253
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003529871581122279
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0023535671643912792
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.0042632827535271645
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0011927750892937183
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0024485012982040644
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.015123658813536167
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02614302560687065
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.015055502764880657
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013698579743504524
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004359731450676918
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.006120847538113594
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.010714503936469555
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.06635770946741104
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.03897516056895256
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.026567798107862473
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.020986570045351982
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.01699160411953926
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.018664995208382607
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.012688294053077698
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.009605593979358673
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.01895403303205967
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.019934849813580513
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.013453933410346508
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.011265906505286694
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.011522172950208187
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.017783943563699722
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.019424965605139732
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.025095464661717415
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.012567540630698204
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.014540409669280052
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.01582145504653454
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.01895403303205967
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.013674044981598854
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.003384247189387679
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.0066333431750535965
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.006404929328709841
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.00705827446654439
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007539449259638786
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0023143701255321503
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003280965844169259
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0022568448912352324
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.004055142402648926
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.00041447224793955684
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.002255380852147937
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.013686606660485268
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022907888516783714
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013823683373630047
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011666721664369106
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004001657944172621
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005586889572441578
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.010233870707452297
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.06867341697216034
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.039999958127737045
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.027772346511483192
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.022312743589282036
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.016679838299751282
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.018952269107103348
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.013793443329632282
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.009300678968429565
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01876935362815857
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.020949674770236015
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.014469019137322903
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.012385725975036621
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012535545974969864
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.018270261585712433
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.020345084369182587
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.02529844455420971
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.014683447778224945
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.015807561576366425
taskonomy/colorization,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.016364140436053276
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01876935362815857
taskonomy/colorization,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.014637895859777927
taskonomy/colorization,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0035674581304192543
taskonomy/colorization,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.0073767416179180145
taskonomy/colorization,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.006548983044922352
taskonomy/colorization,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006833185441792011
taskonomy/colorization,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0073746442794799805
taskonomy/colorization,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0025305438321083784
taskonomy/colorization,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003051214851438999
taskonomy/colorization,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0027477547992020845
taskonomy/colorization,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0036640854086726904
taskonomy/colorization,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0005313552683219314
taskonomy/colorization,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0021700127981603146
taskonomy/colorization,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.015259504318237305
taskonomy/colorization,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02514725551009178
taskonomy/colorization,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.014169418253004551
taskonomy/colorization,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012986317276954651
taskonomy/colorization,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.003907626029103994
taskonomy/colorization,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.006451574619859457
taskonomy/colorization,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.010878837667405605
taskonomy/colorization,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.0823339894413948
taskonomy/colorization,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.04826256260275841
taskonomy/colorization,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03464532643556595
taskonomy/colorization,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.026930518448352814
taskonomy/colorization,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.02029874175786972
taskonomy/colorization,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.02358272671699524
taskonomy/colorization,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.018299410119652748
taskonomy/colorization,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.012032093480229378
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02219706028699875
taskonomy/colorization,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02626063860952854
taskonomy/colorization,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.01705758087337017
taskonomy/colorization,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.014686371199786663
taskonomy/colorization,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.015471461229026318
taskonomy/colorization,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.02175561711192131
taskonomy/colorization,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.025600722059607506
taskonomy/colorization,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.029863465577363968
taskonomy/colorization,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.018380582332611084
taskonomy/colorization,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.01958179660141468
taskonomy/colorization,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.020018497481942177
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02219706028699875
taskonomy/colorization,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.01711217314004898
taskonomy/colorization,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.004590554628521204
taskonomy/colorization,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.00867526512593031
taskonomy/colorization,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.008909438736736774
taskonomy/colorization,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0077382600866258144
taskonomy/colorization,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009733965620398521
taskonomy/colorization,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0032444228418171406
taskonomy/colorization,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003630067454650998
taskonomy/colorization,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.003035479225218296
taskonomy/colorization,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004896229133009911
taskonomy/colorization,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0017713982379063964
taskonomy/colorization,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002613392658531666
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.01943810097873211
