model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0072773124092316175,"[0.006879603793759564, 0.005741811912671978, 0.00582031082615048, 0.007013350915946766, 0.010931484597629298]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010475858173065568,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030115581965965265,1.2092224313436175,0.969479092427872,1.0026572933174713
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0031480852576040138,"[-0.003924708488308853, 0.0028043022515440784, 0.004970323914416339, 0.004838845264940554, 0.00705166334542795]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006513903990036911,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05821699278070465,1.2020551037769232,0.9411799289751949,0.998441540728563
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.012505980727605745,"[0.008264859020914742, 0.019410009777270677, 0.016970237095755045, 0.00570708932139755, 0.012177708422690699]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00282505398172548,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0804300820265004,1.2031858193947278,0.9190642600330436,0.9953377263927802
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.003524613087177147,"[0.004071117212507204, 0.007472679811585527, 0.008419981487366248, -0.003997381088337882, 0.0016566680127646325]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.005895965944117425,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14429729521823526,1.1924874257924913,0.8547517404927548,0.9870765311155765
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.014899935575171303,"[0.014794556527801048, 0.016975927181842244, 0.022598879195002027, 0.0020508149434911417, 0.018079500027720054]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.014279425244194503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22124535862369715,1.1741931909201866,0.7784635761262992,0.9802515607008331
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.011403496815214447,"[-0.0027612536992623446, 0.021365624776474617, 0.015741912702769898, 0.0040206228872226345, 0.018650577408867434]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0064458573522309555,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14462614961244377,1.1992303864441312,0.8551164457521392,0.9882445929814141
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.004750698352509719,"[-0.010161804593275453, 0.014178714091222754, -0.0067884571171813665, -0.011965587270759514, -0.009016356872555016]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007249771115732851,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057658185981378805,1.204899166766447,0.9421926903980695,1.000162744059634
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0006337544853251366,"[0.003478626161735611, -0.0024199205030802228, 0.005467098011646806, -0.011471566618006279, 0.008114535374329768]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.010818136131817618,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14926773093773268,1.1835297199672745,0.8506200348111201,0.9853204562772936
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03722823030031656,"[0.04154880210678353, 0.04707655436025019, 0.033207183780366974, 0.02909251116922981, 0.035216100084952254]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013127830423356267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1037665008717403,1.184541939311219,0.8960031823638979,0.9829453821839922
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.028704237544240657,"[0.03021355446119276, 0.03334358551421067, 0.02685544026152823, 0.027068075146476734, 0.026040532337794894]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0014814535252974978,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08197530044304971,1.2147256918099225,0.9178065207643005,0.9952341703880725
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01790089014240715,"[0.012621221386770874, 0.015482144341971175, 0.022124375762020854, 0.016912203640523635, 0.02236450558074922]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.014885869466875786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22470164313809934,1.152121348961254,0.7748974379739123,0.9759558999711242
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03209558416500054,"[0.02378312621978848, 0.04721735539464984, 0.03348399414028212, 0.03322671392105876, 0.02276673114922345]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.00441741502244706,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1644451098015961,1.209116233415895,0.8354661152875916,0.9901508965733639
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.010544079087979588,"[-0.01534318949638533, 0.008313328115613918, -0.013607837752151184, -0.017672047467415464, -0.014410648839559882]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.01399423202788722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227344512714309,1.1361245240971753,0.7723214750369809,0.9798261513381966
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.029281708973148378,"[0.02374556007795147, 0.029083305527354726, 0.027337745991436208, 0.03481055259858842, 0.03143138067041106]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00282505398172548,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0804300820265004,1.2031858193947278,0.9190642600330436,0.9953377263927802
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.003524613087177147,"[0.004071117212507204, 0.007472679811585527, 0.008419981487366248, -0.003997381088337882, 0.0016566680127646325]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0018213937373026008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09170282911959624,1.2046667056603984,0.9078665820388185,0.9934762600248851
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.007053774733914919,"[0.008222560348163398, 0.0040874074008994486, 0.006018425540156115, 0.0013361968975729287, 0.015604283482782703]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005393393601675602,,"[1000000.0, 31622776.60168379, 10000000.0, 316227.7660168379, 1000000000.0]",0.008941313736994227,1.2158405830922996,0.9908051296557527,1.002135898048968
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004455522243256118,"[-0.005758739915251671, -0.0036774907423758178, -0.0052129018323517975, -0.006120656061993292, -0.0015078226643080142]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012757413748459559,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04015911670129778,1.2111896038521133,0.9594356679931998,1.0041573136188684
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0120908730685361,"[-0.004446319416172123, -0.015043764792212335, -0.005666476521940705, -0.029664339780667546, -0.005633464831687789]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006834285775743505,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03364685000886759,1.2007683260787143,0.9660045297532193,1.0008002753867902
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003518309496161607,"[0.0034848810479073756, 0.0021979632358669183, 0.005156756568061223, 0.000839469372257802, 0.0059124772567147165]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007565463059867212,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009328027082744939,1.2143849865673633,0.9903345660639371,1.002453974707347
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0029706339340170905,"[-0.0022481728720088025, -0.011674276163569277, -0.0008938870270556842, 0.0011361745960058055, -0.0011730082034574947]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009691799436400556,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03526113700530674,1.2240191433987904,0.964232472091392,1.0011193049617668
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0014199373785123957,"[-0.002769432350605083, -0.0013575317393901404, 0.0034669910166079663, 0.001460374038277895, 0.006299285927671341]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009560612385950674,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011818203561170984,1.2308144953532125,0.9877754801271672,1.0027562533792458
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0027439663205870604,"[-0.003354282522653275, -0.006197578597939041, -0.000718315522791519, -0.0002860469516953189, -0.0031636080078561476]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005831804974926547,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014400574026837573,1.235802091347048,0.9854116724255236,1.0022977942369127
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0001338724298719862,"[-0.0017364864831318494, 0.0006124429545496079, 0.0014360273525635403, -0.0025913305542634825, 0.0016099845809222524]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012578592630406964,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.044761054624923004,1.2194525356654236,0.9547208882479378,1.003039335959822
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0067338828813306925,"[0.009984900882628277, 0.0013448636682882736, 0.005916913266145818, 0.006061936533767279, 0.010360800055823816]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007968947684499935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03493601751405997,1.2159565327580517,0.964611741565904,1.0001520148661327
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.013251906017744685,"[0.010936507592964731, 0.012848519855696794, 0.016157299655391182, 0.006963450550570079, 0.01935375243410064]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012178568125785117,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02960556393055617,1.2139891570112655,0.9698714593587738,1.0037403132562983
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011323924376833203,"[0.004092309396214459, 0.009449940610106337, 0.018784508154164367, 0.01110699153192039, 0.013185872191760453]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.014020915578995725,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 3162277.6601683795]",0.044711374596098155,1.202478044755594,0.9546979328287074,1.0061260104702112
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0007482179780784838,"[0.001317394306980111, -0.0019737909240862706, 0.005720679574110942, -0.0003934219769117647, -0.0009297710897005988]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.003740065753554287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09668439201264192,1.206554536682271,0.9029751300892661,0.990056173871347
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.003275961714587823,"[-0.0006683653684779882, 0.00712331524348452, 0.007362230169462106, -0.0011994588098970455, 0.0037620873383675227]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.012283837199548831,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14788711806221913,1.1785089820332069,0.8520623038015017,0.9826036007175756
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.010589832599731671,"[0.004605817606954704, 0.011088277288422824, -7.783400003013131e-05, 0.018614049082371954, 0.018718853020939008]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007133725765545402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09754039833202192,1.203297301847086,0.9021897318021355,0.9871785919073041
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.01439991015857255,"[0.015782354251183694, 0.013672962255373684, 0.016670853441814792, 0.010199044284053271, 0.015674336560437305]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0034658408924519313,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04659805141760359,1.2235173095033156,0.9531586681173755,0.999218289960794
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.0009652664791842336,"[-0.00015571862209217834, 0.0016265524649596893, 0.0038627680367464678, 0.0028841834459745483, -0.013044117721509695]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007654332267417255,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05789524511533824,1.2103163542797837,0.9419616403521278,0.9991328692092305
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.004653755122133924,"[0.006777256182499693, 0.006143957610501375, 0.0017375729105217755, 0.004502083639175529, 0.004107905267971248]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002539693579123395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09770842660476861,1.1976270863983494,0.9019034022116343,0.9895809888285616
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017323600676878867,"[0.019270580453521712, 0.017211972071217923, 0.02149798772446941, 0.01112075213916058, 0.017516710996024712]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0036627624645211364,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07070293626644025,1.2131969060136596,0.9290536578238491,0.9973514784064837
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.002350314676997432,"[-0.00045526970140609196, -0.003591809886387494, 0.009557476842218493, 0.0030712674016341378, 0.0031699087289281166]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043590110581064385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508715565144678,1.1330719736021189,0.7488853426825646,0.9517289484841003
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04945197677608167,"[0.05031913143197938, 0.056641088790055596, 0.04148199479453963, 0.04902488623784867, 0.04979278262598509]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01873066472524965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323390648292582,1.1524180883567954,0.7674084307998733,0.9761962442086685
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03293421039789088,"[0.036437368431749544, 0.040509211515656875, 0.03358395861182788, 0.02312557612868844, 0.031014937301531646]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.004179561911919043,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12235615304463925,1.171832476907974,0.8770062268863729,0.9902769185357554
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.009801775958823634,"[0.01294860158505559, 0.016184069471807533, 0.011916534399367528, 0.0026415741161636753, 0.0053181002217238425]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005550814375521336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986249365912683,1.176667135731515,0.9010913252460944,0.9891680015746944
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.0010680196670737128,"[-0.0019155571101232612, 0.004162362268934264, 1.2787492276395244e-05, -0.007606956060700731, 7.265074244768333e-06]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0003921571349181857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09290784848116283,1.1770577934022477,0.9067923489935277,0.9938723095833858
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0016783676170618756,"[-0.004953829248899391, 0.0027569527134717305, 0.008970469541687611, -0.0032732988584648084, 0.0048915439375142354]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01701150572287354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262250717808699,1.1628463679309686,0.7735013092781781,0.9770162862125998
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.003816203034797344,"[-0.008218552394487072, 0.005078798387164412, 0.011412976336131527, 0.0024339744171081733, 0.008373818428069679]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.00950969666965133,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035420903451522004,1.192016728815435,0.9641110812969826,1.0017350731114605
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0035148389057713487,"[-0.003999497056876534, 0.0073428737535087924, 0.0035343695985213643, 0.004845471588591688, 0.0058509766451114355]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.003698044889452858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09523196825587006,1.1881893890547761,0.9043310389754332,0.9956709676707038
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015702324561653748,"[0.011100721203434817, 0.0194796729891177, 0.020056413153238965, 0.010464199726998457, 0.01741061573547879]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.001955739181820538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596047250350072,1.1990476554836529,0.9036358985413433,0.9944242102294132
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004854146370424877,"[-0.00010113592323977737, 0.008567647282303525, 0.009027810953004842, -0.000603596944672671, 0.007380006484728459]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.013234599605420398,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2025489477979651,1.1655449554445614,0.7968845080579421,0.9796805807615266
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.017781186571679382,"[0.007524667310490067, 0.026073822470518232, 0.026450035036707776, 0.013573981807811936, 0.01528342623286889]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01963227381240488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23571584196979742,1.155696569651689,0.7640010755041059,0.9749329708481247
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.01585117447892306,"[0.0029707024238066564, 0.02777347910424844, 0.01684288970566196, 0.010017099939498227, 0.02165170122140002]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.015850411002341018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22782594538745943,1.1694992158850077,0.7718982668496353,0.9787926230664933
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.012823560990293184,"[0.001148512081466372, 0.03092377634460428, 0.012461884518073023, 0.007195071713832692, 0.012388560293489562]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004942419909193899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09425910219534527,1.179810429290974,0.9053715924694814,0.9978612924602258
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005334401485292182,"[0.0010852153751209294, 0.004840578342604178, 0.009242218848728478, -0.0029956630103292036, 0.014499657870336531]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.010914203569858769,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15721093611082668,1.188663386911736,0.8426834543665137,0.9852352494648384
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.030359422364987954,"[0.030761431735840502, 0.03779858780211244, 0.02818415136397234, 0.025067259630537457, 0.029985681292477032]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0132413106905899,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15788778061018605,1.1793019277649552,0.8422155083646103,0.9828358039914292
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.022280678464012774,"[0.023872128138562532, 0.027026230699936937, 0.017171475074587328, 0.023355623040301487, 0.019977935366675578]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.000315259555887245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09738545907309959,1.199125368374526,0.9022793481762992,0.9933954311514166
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.020242162690740723,"[0.01846882930299941, 0.016656024453516077, 0.02329235990449535, 0.018623080793438114, 0.02417051899925465]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.018384168393631356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387133584609924,1.1544281224224815,0.760886705558552,0.9725273932264684
