model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006930970950166721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09592216830344136,1.191535879127939,0.9039272269798065,0.9902640625661541
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.02000677297730471,"[-0.016626490748683602, -0.02204024107257488, -0.01417849747051732, -0.025530306020962627, -0.02165832957378511]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.010513922704794211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0949436087707063,1.217877686711868,0.9048454662762133,0.9860728334796528
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.024972813495046313,"[0.03739054060639986, 0.03098044395196975, 0.01633955151329134, 0.023640095434404294, 0.016513435969166324]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0024214054589444508,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03356497385324062,1.21227821130931,0.9662431116687639,0.9992273651573298
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006259225094444268,"[-0.008567141137267566, -0.006187502239645286, -0.004172975110650988, -0.006494712738453215, -0.005873794246204284]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0028712193972971136,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0672691955623339,1.2033737041930723,0.9327425604652664,0.9999073304741943
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018469654123433068,"[-0.018457397263526666, -0.020568624088825028, -0.013518367843560457, -0.02562307440842091, -0.014180807012832268]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.020090025737134302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21802696805070845,1.1770495471040952,0.7817676903689308,0.9761507701142499
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.020427368695904204,"[0.0352114862792792, 0.02573519279692965, 0.02474069348330563, 0.006321259697166689, 0.010128211222839854]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01155911732909408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19051473615279518,1.183330240634074,0.8094321095572194,0.9855704241859226
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.015823319768490756,"[0.01655184695683394, 0.01673638484909781, 0.021603983872879904, 0.009684561908426608, 0.014539821255215527]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.018151900274679042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21508206399633184,1.1852030185222486,0.7847833809418192,0.9787117729650948
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007142007112001358,"[0.0013635587591703758, 0.012599836961107167, 0.005875972506680303, 0.004899668536844234, 0.010970998796204712]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0028903417005082567,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03616492848353224,1.2024920183671022,0.9635950378958217,0.9988024549578164
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0021529732663174185,"[-0.0015527166809738845, 0.0015757053242790742, 0.005267761131658387, 0.0038053756741452008, 0.0016687408824783145]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.017677741388113198,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15895171444672967,1.1741362686541497,0.8408181442560165,0.9792759801004063
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03020275271849988,"[0.029108518532505696, 0.022303198902208464, 0.029098601833687617, 0.03243826335178496, 0.03806518097231267]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.013989338520571746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20063696881275028,1.1624771385087576,0.7993363979677921,0.9833255358327688
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.007241484796601222,"[0.008986390156842532, -0.005168414184897623, 0.011030224703424178, 0.013919323754538526, 0.007439899553098499]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.006345117319567714,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12271077721806375,1.1862086343666305,0.8775191963779555,0.989370576011132
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.014610937455863652,"[0.00972497774996555, 0.008828013534529465, 0.018342826807733068, 0.01949501391794514, 0.01666385526914503]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.022098474011924683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21732116863581133,1.1751906748669203,0.782505335632789,0.9747859129053562
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0347704388547852,"[0.04279813902851725, 0.026954124751359363, 0.03852992906831532, 0.02811415707805998, 0.03745584434767409]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.029876413143045837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2198981946530588,1.1822192224540717,0.7799975738357079,0.9676513222745677
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.030036724333905473,"[0.02835735162720392, 0.027163613441533417, 0.030652490677376198, 0.030744104244744913, 0.03326606167866891]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007222331825745445,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1652151012872629,1.1803447359882695,0.8345935188999537,0.9890744661048971
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0017420526961237546,"[0.008880572144515531, -0.00947274867892458, 0.009282506664772138, -0.005348145288398205, 0.0053680786386538885]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0028712193972971136,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0672691955623339,1.2033737041930723,0.9327425604652664,0.9999073304741943
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018469654123433068,"[-0.018457397263526666, -0.020568624088825028, -0.013518367843560457, -0.02562307440842091, -0.014180807012832268]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0004033472754446786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011280034766588,1.1963813140093982,0.9096943114653129,0.995734872794627
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.006254440679569174,"[-0.005972157346849672, -0.007592457696395973, -0.0009965895447000713, -0.0022956125953863546, -0.0144153862145138]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.006678825079899344,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.016329918950703026,1.2066358136649913,0.9833453623076138,1.0036967389929594
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0016839355915844543,"[-0.003969188272435656, -0.0004839906535602596, -0.000542325602321918, -0.004118508232992256, 0.0006943348033878177]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0054030341561913265,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06777819921242992,1.2045922061151306,0.9318939861991711,0.9998795600691223
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0011914112561240303,"[-0.006004541798142095, 0.0036892110930536277, 0.008790430861437288, 0.004377480437124503, -0.004895524312853171]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.0008641836678127293,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04687484526551742,1.2162292769458414,0.9529377007576638,0.9976637615301606
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0025880883413938126,"[-0.004591631639664454, -0.0030010498088569506, 0.002145087658215926, -0.007174520527202385, -0.0003183273894612004]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004367149759833118,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.010124432447774181,1.2174866928947878,0.9896843457029199,1.0012567147662144
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.001435743570397986,"[0.002657272936393725, 0.0009082004292967349, 0.003409327576395535, -0.0019486541371324822, 0.002152571047036417]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002816399697707749,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03456371466919761,1.2251115099311831,0.9652515907043897,0.9996041313146593
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0002877956046248454,"[-0.0014691233396845194, 0.0017768330657673735, 0.0036380493357665526, -0.0013997434616304996, -0.003984993623343134]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008697988770365126,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021313177597020987,1.2102831198391988,0.9783294496256667,1.0031079576616595
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003565093261394853,"[-0.002607274018947623, -0.0034845855433305963, -0.002432745728681546, -0.0014473409951535799, -0.007853520020860916]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0038178631230485886,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0246436892353498,1.236895077731989,0.9751366193279785,1.0006731678278067
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.007319038209214175,"[-0.009477496182227919, -0.007662415439963937, -0.008038030121060793, -0.005216859412449072, -0.006200389890369153]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.005145050309521134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09008837998207664,1.2096781368176877,0.9097519197748891,0.9918926309232987
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0018202166606689344,"[-0.00517492275636688, 0.0021783672407164265, 0.008578500221286955, 0.004598975363886123, -0.001079836766177953]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005942239955873727,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03514377259035324,1.218245296795834,0.9645272578032527,1.0002558017974776
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004958488007879356,"[-0.0039931102228402855, -0.0038453339660564656, -0.003147319967959264, -0.008748117952861598, -0.005058557929679164]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0005579488401863353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09035339565685992,1.2162523279695332,0.9093593940339314,0.9955275576721773
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.007249842694564243,"[-0.013373972933306005, -0.0014888803345604416, -0.007837027604147125, -0.002986465783629259, -0.010562866817178381]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0060689921970165425,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05594469186654183,1.2349454042711494,0.943813808213082,1.0004798425859884
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.010004538911050312,"[-0.00863509992333272, -0.0007536176816709472, -0.01588783990104959, -0.017659016094792115, -0.007087120954406189]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0016287943020003666,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07957719884137934,1.2011869654829523,0.9201374801121753,0.9943712678147566
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.009784511330563444,"[0.011701538164023978, 0.013430149276597268, 0.011792572360946945, 0.014139099377524724, -0.0021408025262757]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.023343465748495374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2125794533955787,1.1790060871514711,0.7871951103614185,0.9720404816693105
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.03656706840569611,"[0.039316544176957915, 0.03300920489019466, 0.035391816454558286, 0.03851113597124662, 0.036606640535523066]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004736552383590344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064797980717301,1.191393407460663,0.9091255152834652,0.9910871034197338
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03433480499592131,"[-0.027214431584485107, -0.03318577327331652, -0.03317915182880893, -0.04201139801512385, -0.036083270277872136]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.007469524398171301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09693605493344344,1.179608944456835,0.9027384971861562,0.9867250566485453
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.034447216512130216,"[0.03723613136607245, 0.035663396296067684, 0.041064795281654576, 0.029808741022631875, 0.02846301859422447]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00029398853419340817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08906748029213796,1.2154247961317355,0.9105981118511352,0.9938774887446875
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.013625836786493397,"[0.010615561065847188, 0.013353555669179088, 0.009792198387916588, 0.025940118051612532, 0.008427750757911589]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.006190157569580591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919222029897807,1.1979050294687574,0.9078275330247779,0.9894921312720042
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.023562357318832793,"[0.027340672474664044, 0.020546420839908097, 0.020110666408770222, 0.029447557385378444, 0.02036646948544316]",,,,,
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.008687436473960527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0970785878830448,1.1946812163768181,0.9027315763780865,0.9879805650314843
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01423563263381325,"[0.0095072121128818, 0.012873322841547288, 0.014671078545174052, 0.019607696888183992, 0.014518852781279115]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.101627075290908,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33658033773526813,1.069730726142256,0.6631833977220075,0.8946423737093554
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11113764871708418,"[0.13043748763666344, 0.0759232678534601, 0.12187139498636262, 0.11414011312482361, 0.11331597998411112]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06347545215096353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26693593157758805,1.1030750586678342,0.7328457991027083,0.9324629879235846
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06546468534487623,"[0.07133820998748315, 0.056723478634836455, 0.07371669670495651, 0.05904692091370402, 0.06649812048340108]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06149645279740003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26407839828125235,1.1102062616955384,0.7357474562576389,0.9351509862406161
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06951776353725028,"[0.07007415337334978, 0.06657076329482171, 0.07281086179122957, 0.06641819372541574, 0.07171484550143464]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0337075977935659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24237104994662526,1.1293915459488386,0.7574736641718697,0.9630777245768771
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.01918583410940524,"[0.02510571782407427, 0.012238838388517866, 0.02531352429613606, 0.017585552620881698, 0.015685537417416313]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006452626464044321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596428530166808,1.1650941643825383,0.9038644737092717,0.9904512330693793
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.011121535577133263,"[0.01481428299998205, 0.014209773884462198, 0.012494326148309552, 0.00795788208387335, 0.006131412769039158]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0055006741803549615,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12539934241416179,1.160587758219212,0.87491968882263,0.9917470540707848
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.029141465455067034,"[-0.02196943482538873, -0.04751289923530657, -0.019350916263983817, -0.029992711162634744, -0.026881365788021305]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.012063220326209654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1005160978309783,1.1757299893991446,0.8992782203968614,0.9845940698691485
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03027414368503998,"[0.04152135405647466, 0.037409919670852804, 0.020046165681874763, 0.028242183529645512, 0.02415109548635215]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0026372559518371566,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03450378420281726,1.18335056753094,0.9653058999990781,0.9994504650291786
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006032067234725658,"[-0.007823851063362088, -0.006977410957964138, -0.003167309744876596, -0.00588764110541106, -0.006304123302014405]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.002749028479670404,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0705743983749339,1.173078105038153,0.9294473469254652,0.9997738223951016
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017659865814008812,"[-0.01729418151308479, -0.02217421203951078, -0.011088772595877759, -0.023770167985461645, -0.013971994936109098]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.022848520347746083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23186041015706463,1.1441365146923326,0.7679393374125154,0.9734236882530276
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.01743416175639355,"[0.03314409731974923, 0.01728328452957756, 0.02338878010039293, 0.007097944045432707, 0.006256702786815314]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.015219552007459437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2039925147198544,1.1518117620825226,0.7959619070877969,0.9819187472432345
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.014557748663533312,"[0.016131010121173333, 0.014085650436204132, 0.018874901138127658, 0.009051779213537461, 0.01464540240862398]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02267344857771213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23145294456522505,1.1487842682128746,0.7683968821251592,0.9739908111259705
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.00952055711160963,"[0.0037974056454311822, 0.011938830774433598, 0.011425416393329533, 0.0051432075144401705, 0.015297925230413673]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003282103237033652,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03677701276999497,1.1755956279069701,0.9629829336366423,0.9992004839859938
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0002800139089527324,"[-0.0028151594195902066, -0.0009255829290844697, 0.0026890223055506686, 0.0027089380685520986, -0.00025714848066442884]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.018316618456923416,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16742660818658042,1.1515630612078775,0.8323385692826635,0.9787056336887373
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.020016229702993472,"[0.01806740696476336, 0.009161977789637142, 0.020290941283851796, 0.023290287606834634, 0.029270534869880422]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015606705120129523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21114845708450294,1.1460967733160785,0.7888939166204437,0.9817104122600238
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.00035227734933986873,"[-0.0010367422501528082, -0.011055853111375634, 0.005489671442771352, 0.005058036307497335, -0.00021649913543958898]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.006147547006859771,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20350161276286496,1.156610807068491,0.7963237736750253,0.9891870722654472
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.015119369966544258,"[0.0076346650958630845, 0.002632836262498255, 0.021651485075876963, 0.02570936597586799, 0.017968497422615002]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.023376046445994565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23032465694475096,1.1415109779304509,0.7694855624742105,0.9733142014983713
