model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer1.0.relu,AIP,train,sub-03,5919,121,rsa,0.00016278063412755728
taskonomy/colorization,encoder.layer1.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0036171453539282084
taskonomy/colorization,encoder.layer1.0.relu,7PL,train,sub-03,5919,32,rsa,0.004062467720359564
taskonomy/colorization,encoder.layer1.0.relu,7PC,train,sub-03,5919,241,rsa,0.0034662235993891954
taskonomy/colorization,encoder.layer1.0.relu,7Am,train,sub-03,5919,115,rsa,0.0007599417585879564
taskonomy/colorization,encoder.layer1.0.relu,7AL,train,sub-03,5919,210,rsa,0.0016074018785730004
taskonomy/colorization,encoder.layer1.0.relu,VVC,train,sub-03,5919,185,rsa,0.01627558469772339
taskonomy/colorization,encoder.layer1.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01286010816693306
taskonomy/colorization,encoder.layer1.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010751371271908283
taskonomy/colorization,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01559029147028923
taskonomy/colorization,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.005441802088171244
taskonomy/colorization,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00858098454773426
taskonomy/colorization,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.01660263165831566
taskonomy/colorization,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.04683965444564819
taskonomy/colorization,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.03475338593125343
taskonomy/colorization,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.04070374369621277
taskonomy/colorization,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.027503591030836105
taskonomy/colorization,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.006338356528431177
taskonomy/colorization,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.013321461156010628
taskonomy/colorization,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.016561422497034073
taskonomy/colorization,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.008943152613937855
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.009087995626032352
taskonomy/colorization,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.014728869311511517
taskonomy/colorization,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.02152125909924507
taskonomy/colorization,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.016574010252952576
taskonomy/colorization,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.006671214941889048
taskonomy/colorization,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.021377133205533028
taskonomy/colorization,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.02246234565973282
taskonomy/colorization,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.013337607495486736
taskonomy/colorization,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.018322354182600975
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.013624782674014568
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.010692743584513664
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.009087995626032352
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.009113065898418427
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017580396961420774
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.0072471220046281815
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.005663847550749779
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0029958852101117373
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007263055071234703
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0004637602251023054
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0029091788455843925
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.0040719760581851006
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.0033590057864785194
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.0010850478429347277
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.0015911508817225695
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.014459092170000076
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012052138336002827
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009533236734569073
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.013128669001162052
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004941155668348074
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007380601484328508
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.013857821002602577
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.03692033514380455
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.02932087518274784
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.033127449452877045
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.022002069279551506
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.0057607246562838554
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.011632157489657402
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.01360290963202715
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.008786202408373356
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.008135979995131493
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.011313442140817642
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.017741460353136063
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.013725845143198967
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005992729216814041
taskonomy/colorization,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.01872331090271473
taskonomy/colorization,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.018993135541677475
taskonomy/colorization,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.011826513335108757
taskonomy/colorization,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.015373559668660164
taskonomy/colorization,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.011225284077227116
taskonomy/colorization,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.00859074667096138
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.008135979995131493
taskonomy/colorization,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.007587822619825602
taskonomy/colorization,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0016135741025209427
taskonomy/colorization,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.005908360704779625
taskonomy/colorization,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005247922148555517
taskonomy/colorization,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.001971543999388814
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006216016598045826
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,-0.000541816174518317
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0024160074535757303
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.0033478080295026302
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.0033781928941607475
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.001004597288556397
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.0012225656537339091
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.011890838854014874
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.009863240644335747
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007648075930774212
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010894068516790867
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004308044910430908
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.005333553534001112
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.01096798200160265
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.04627503454685211
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.0366588793694973
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.04136519879102707
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.027113229036331177
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.007627160754054785
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.013746403157711029
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.017856692895293236
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.01118674036115408
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.010706831701099873
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.015211298130452633
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.022408077493309975
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.017747722566127777
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008114309050142765
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.02402990683913231
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.02386961504817009
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.015393270179629326
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.01854400523006916
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.014548059552907944
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.01157158613204956
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.010706831701099873
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.010292242281138897
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0020721692126244307
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007602627854794264
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.005871368572115898
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0024239548947662115
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.00778195820748806
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.00014472418115474284
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0025853116530925035
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004251825623214245
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.003952452447265387
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.00162472203373909
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.002021265681833029
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.015442595817148685
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.013361930847167969
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009751084260642529
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.013969851657748222
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.005247827153652906
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007873822934925556
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.014925014227628708
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.04061106964945793
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.03368328884243965
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.03715645149350166
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.024079015478491783
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.007085640914738178
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.012959972955286503
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.01545853354036808
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.010306616313755512
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009639360010623932
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.01331385038793087
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.019813189283013344
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.016319407150149345
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007062308024615049
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.02245725505053997
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.022030655294656754
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.014254565350711346
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.017811600118875504
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.013153170235455036
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.010812454856932163
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009639360010623932
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.009140817448496819
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0018148417584598064
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.006963655818253756
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.005615821108222008
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0022119064815342426
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006895761005580425
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00029846525285393
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0024342755787074566
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.004061061888933182
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.004035766702145338
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.0015503641916438937
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.001933735329657793
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.014013579115271568
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012078197672963142
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.00871121883392334
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012264308519661427
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004550740122795105
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007081357296556234
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.01351340115070343
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.043163757771253586
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.03502332419157028
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.03813779354095459
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.025568228214979172
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.007021045777946711
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.013500841334462166
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.015763133764266968
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.010396944358944893
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009696410968899727
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.014258189126849174
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.02094610035419464
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.016491807997226715
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007469862699508667
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.022159012034535408
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.022791793569922447
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.014043924398720264
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.01851153001189232
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.013352835550904274
taskonomy/colorization,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.011005145497620106
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009696410968899727
taskonomy/colorization,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.009988443925976753
taskonomy/colorization,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0019183976110070944
taskonomy/colorization,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.007936164736747742
taskonomy/colorization,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.00589218782261014
taskonomy/colorization,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0028065976221114397
taskonomy/colorization,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.007098640315234661
taskonomy/colorization,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0005101676797494292
taskonomy/colorization,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0029771451372653246
taskonomy/colorization,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.004219079855829477
taskonomy/colorization,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.003962063696235418
taskonomy/colorization,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.0017499005189165473
taskonomy/colorization,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.0019415148999541998
taskonomy/colorization,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.014814727939665318
taskonomy/colorization,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013039955869317055
taskonomy/colorization,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.00944509357213974
taskonomy/colorization,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01310320757329464
taskonomy/colorization,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0058061727322638035
taskonomy/colorization,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00830076728016138
taskonomy/colorization,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.013846284709870815
taskonomy/colorization,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.05170086398720741
taskonomy/colorization,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.04226958751678467
taskonomy/colorization,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.04741661250591278
taskonomy/colorization,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.03199074789881706
taskonomy/colorization,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.009116451255977154
taskonomy/colorization,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.016372961923480034
taskonomy/colorization,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.019266800954937935
taskonomy/colorization,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.012549572624266148
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.012213613837957382
taskonomy/colorization,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.01881045289337635
taskonomy/colorization,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.02745419554412365
taskonomy/colorization,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.021125616505742073
taskonomy/colorization,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009574610739946365
taskonomy/colorization,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.026590486988425255
taskonomy/colorization,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.02866530232131481
taskonomy/colorization,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.0180476363748312
taskonomy/colorization,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.02356637828052044
taskonomy/colorization,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.016403522342443466
taskonomy/colorization,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.014960585162043571
taskonomy/colorization,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.012213613837957382
taskonomy/colorization,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.013383056968450546
taskonomy/colorization,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0019494402222335339
taskonomy/colorization,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.009148958139121532
taskonomy/colorization,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.006896322127431631
taskonomy/colorization,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.003428206779062748
taskonomy/colorization,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.00866733305156231
taskonomy/colorization,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,5.513662472367287e-05
taskonomy/colorization,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0035327193327248096
taskonomy/colorization,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004777753259986639
taskonomy/colorization,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0038895204197615385
taskonomy/colorization,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0027406462468206882
taskonomy/colorization,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0028344655875116587
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.018972013145685196
