model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0033429345355246165,"[-0.00249414075904528, -0.005892822391368682, 0.006836910746258375, -0.0015685809746030157, -0.013596039298864483]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04074253483691605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20740393134487833,1.1523108889991096,0.7923556929669348,0.954561603655281
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.023771082706003272,"[0.020855205250537235, 0.03136055156763873, 0.04021214279206282, 0.005821862633460079, 0.020605651286317507]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04880116134932297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21262119078285222,1.1315712105602447,0.7871555246005083,0.9471782714518305
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06034222563110867,"[0.05754137330470583, 0.062065294085441355, 0.07086380083113593, 0.05364369278621409, 0.05759696714804615]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03935882554689645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.206120599869194,1.1334724570224946,0.7936178255922968,0.9558816022302435
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02549881021854352,"[0.021131012704348823, 0.023200546441208746, 0.025425334951545718, 0.03284753484167843, 0.02488962215393589]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.006707637621951353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08342317946719002,1.200986111607464,0.9163356257902553,0.9891491209540492
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02060247583272265,"[0.023384128838064164, 0.0163104456157376, 0.026575975720631816, 0.020781378346373825, 0.01596045064280585]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04872680802068535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21850694070563445,1.140413745338777,0.781276435755528,0.9472282543526089
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07179962421273185,"[0.07903363059827051, 0.07971391480771299, 0.07476901981964387, 0.06454280291950143, 0.06093875291853049]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.034666942711536614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20598996122628707,1.1587343778287564,0.793777186647662,0.9611745241535751
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.02399652909223676,"[0.036288540381460274, 0.03833942164135141, 0.01721841646877302, 0.005694791865398314, 0.022441475104200775]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.013184769679202932,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1496987999858425,1.172865887615364,0.8505307066797425,0.9817580141863743
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.008486134610319059,"[0.013702688525198728, 0.0101528631181186, 0.004629830977263732, 0.017603659701330793, -0.003658369270316564]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07491293391285131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.40425457443604235,1.1007862065312843,0.5954792534946775,0.918800396097445
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.07604577682162464,"[0.08124365699908342, 0.07970823931918374, 0.0877115855518247, 0.04564519138494113, 0.08592021085309016]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0410123565253739,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3464990601150509,1.1216409329462536,0.6522604124999394,0.9551518179860856
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0006021808513139128,"[0.005636462261325828, 0.02056835056326988, -0.007116310254469862, -0.011207222385352121, -0.004870375928204161]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.0312767444287055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.23973791080291412,1.1499901294209465,0.7595754234384404,0.9631649272174831
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.02712319578590054,"[0.030991241698585578, 0.04215987454159713, 0.036365801413618476, -0.017013518225486295, 0.04311257950118779]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005164626112041858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08424930082907146,1.2021503094551833,0.915440992170829,0.989628240879088
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0033429345355246165,"[-0.00249414075904528, -0.005892822391368682, 0.006836910746258375, -0.0015685809746030157, -0.013596039298864483]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.001016196516462732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08120378993278962,1.200438837477872,0.918510827886624,0.9939460345566667
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0036692130896494577,"[0.012340152122114789, -0.0033351822986483802, 0.007826236175832144, 0.0013213697890859034, 0.00019348965986283294]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0023685490030796014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030946018977236374,1.2066004633710885,0.9688545246030096,0.9989350973634886
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005668328116863658,"[-0.005694931606168197, -0.004017357099236381, -0.009006841853752905, -0.0019111472557536912, -0.007711362769407114]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.00481172221719859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07695665392859152,1.2009610383423992,0.9227350067988285,0.9991981836938262
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.013428679594260178,"[-0.012184729022825606, -0.016346874407865312, -0.01514732327015866, -0.013149962839058959, -0.01031450843139236]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0009008351861967463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07577465371799838,1.2186459178933309,0.9239786336565861,0.9968105239292898
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.021217789766649377,"[0.019890392833975083, 0.021537155295961726, 0.02624642301705609, 0.01907493374710856, 0.019340043939145433]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00015451427116821052,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05048611346622124,1.2292850230275085,0.9492689946699849,0.9969339899391274
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008014602748411367,"[-0.005688562522057509, -0.0059155043428635945, -0.01783944420953212, -0.0026979240351173795, -0.007931578632486225]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008862604888744059,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03890736632936118,1.2202914174835682,0.9607897644339218,1.0025435183893259
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0017641384944285423,"[-0.0018634699504404084, -0.00014165740718168147, -0.0017496813215208662, -0.001068427258211915, -0.00399745653478784]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007517103797769779,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.012737848475062121,1.2277789518640172,0.9869354756794577,1.0029543786758246
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006386592486686002,"[-0.00915391306764042, -0.0072070642463444926, -0.006789555373296525, -0.005733974339302551, -0.0030484554068460237]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.002069132776925215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1635974621859493,1.1898467759740134,0.8359821478571752,0.993484145006818
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.012740419717313933,"[0.013121628611791022, 0.013037654202516489, 0.019329209568168675, 0.036287687868048035, -0.018074081663954553]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.019161577519248886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18903002791592766,1.1967819325879447,0.810734664200648,0.9761174044399074
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06984751618889963,"[0.07958554127898078, 0.058953864773571674, 0.0765176534774482, 0.07813793065560898, 0.05604259075888851]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010776082840065364,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.029710960369510663,1.2308290662409653,0.9696664816853469,1.0045132620448345
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0023194894619079803,"[-0.001690394052595552, 0.002677417145392563, 0.005160643516899002, -0.0010703069819134206, 0.0065200876817573085]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-5.966542943739379e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07864482244658258,1.2173121104089641,0.9211109072302733,0.9959308313196699
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.026046878568643628,"[0.028465854025574555, 0.018918299379763734, 0.030576878734793787, 0.02582046055036383, 0.026452900152722246]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.001964104702782225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07603819840698514,1.2201028951138426,0.9237407931643451,0.9941308690942996
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.019198793867037187,"[0.019361010664452442, 0.01476213453223322, 0.01961235627308228, 0.020584227880495496, 0.021674239984922503]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01208119895334154,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16922951707261208,1.1730225734240256,0.830719316311623,0.9835777401201062
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.01963175909656229,"[-0.014431900897399395, -0.02338097879751092, -0.0124321661807011, -0.024357717159766184, -0.02355603244743384]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04035113804985368,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450357626569692,1.1422104641595419,0.7542655868648331,0.955016343388764
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06613704612212931,"[0.05501266916513035, 0.06295047359796117, 0.08274828365256848, 0.06885315544691173, 0.061120648748074845]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022636194612727048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19650824012434293,1.1410922375765689,0.803300788610447,0.9736084708065988
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03641431048216402,"[0.03143901914577753, 0.029581112226302973, 0.048941580144915675, 0.029615474201840335, 0.042494366691983594]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.015372990363188474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1896143096789965,1.195775016241143,0.8101671342705957,0.9803552724784785
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.016042724704815596,"[0.00896127392540148, 0.01865165900256072, 0.020782932267590152, 0.02198484195984407, 0.009832916368681568]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03260056886678647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2011740719513404,1.1811194910248908,0.7985975839061378,0.9632005753901691
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03686946273632878,"[0.024490976577265774, 0.038000406602653296, 0.038607933392943224, 0.045647182679523925, 0.037600814429257674]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.019644559943931227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19358160622313772,1.1770264350544053,0.8061071557798396,0.9746938814409278
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.060042775523297044,"[0.061998793377855556, 0.05975452110904517, 0.06658436574429309, 0.07454904641246597, 0.03732715097282544]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02544720715915354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19994567122082915,1.150480193913016,0.7998146572302334,0.9696292974218386
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.022041452006508595,"[0.013264757083658327, 0.013914624976389334, 0.02528397043816551, 0.033824246675936274, 0.023919660858393536]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08555044787570712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43397459644863223,1.0706255113133532,0.5657950652369518,0.9085944120188383
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0653579404213741,"[0.06674233746156767, 0.07043881086027536, 0.06623707513437557, 0.059850605115687995, 0.06352087353496397]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03066725015503595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4001165172723512,1.1240532450930458,0.599674832672095,0.963981471451669
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.006667175414903306,"[-0.006728944807495491, -0.006426460876903579, 0.013279558925674763, -0.013349510620340888, -0.02011051969545134]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03926875371621456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4064087741100151,1.1136164772445796,0.5933634756633693,0.9551643600531825
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.013903529829180358,"[0.015157096019185069, 0.014877918347519996, 0.03285960892047585, 0.007837916330662671, -0.0012148904719418046]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05624744947085374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41334436876478586,1.0904110069552715,0.5864085278994334,0.9377326103170456
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05388722445175444,"[0.055505188038941645, 0.05632243990360274, 0.0636377363758027, 0.042219563484409965, 0.051751194456015115]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0017011817590977792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16770228102864135,1.1643996372431793,0.8319548097070746,0.9937652296576307
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.020953807324694217,"[-0.023294966054686415, -0.02596330926664487, 0.0012674583970020835, -0.01930214587531197, -0.03747607382382991]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.011022718365681534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1931284068888466,1.1487648577662344,0.8066841096144598,0.9853287129589727
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0058417609022910705,"[-0.0032493240349911892, -0.015243670151724772, 0.006252230484351686, -0.004153593650123185, -0.01281444715896789]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006884206093208136,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02228839620830122,1.2147621211333923,0.9774528888595307,1.0034170937407927
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030111973968219817,"[-0.029814601914980806, -0.035770602220211244, -0.024667063300590063, -0.030935058716128363, -0.029372543689188634]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0013988089183139645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07754407605346605,1.1888985666626561,0.9222887004153133,0.995720865424566
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.00569504711707359,"[0.004626534913851285, 0.0026400717735134854, 0.014474006175856143, 0.00348178756479379, 0.003252835157353248]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0048002367130620845,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10899712740505758,1.1634785960863259,0.8904432064970138,0.9899079999958186
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005803838951621885,"[-0.003494234029348772, -0.003430458595170314, 0.005945249237602376, 0.0015531596865926596, -0.029592911057785373]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.040877580827366596,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.25447965551532425,1.1162543721180218,0.7448883432312494,0.9543184383662741
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.022976030460691056,"[0.020233409458540175, 0.02849090885368954, 0.04381800926133538, 0.003841341696271095, 0.018496483033619098]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04891821900633343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2222844860293272,1.1129012781758758,0.7774958016751136,0.9471085885090448
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06813473883148471,"[0.06581857418675953, 0.07164768437481378, 0.079605455303793, 0.05874314606286294, 0.06485883422919429]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03440428578999858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.25044794477631593,1.1166858790746745,0.7490311148544595,0.9607232645968903
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02213659899074966,"[0.021087661058304903, 0.024991499320669647, 0.02498079979620864, 0.03282122041687009, 0.006801814361695013]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.007213383680422238,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15032828572038376,1.1591038144503383,0.8492452705410919,0.9886737081627126
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016231661058250375,"[0.02022674571898187, 0.008167739101018815, 0.022784315420973363, 0.018868027272196226, 0.011111477778081597]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05085240652524959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22884049779619153,1.1168171500419626,0.7709403725945398,0.9450224652860764
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07470474228968671,"[0.07984632696577096, 0.08079511476671061, 0.07779281680810375, 0.06829618455294481, 0.06679326835490339]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03696744507328755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2160214048874213,1.1300070873513388,0.7837373247022235,0.958755521291293
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.030404554501181996,"[0.03749654570733543, 0.046040012466781445, 0.025380366478903883, 0.0124458667730141, 0.030659981079875144]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01850078752558921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2001244133603505,1.1407695965002929,0.7996428330195986,0.9764445366476453
