model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00030368277558357804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07761803346260146,1.204559029078257,0.9221151313121074,0.9949306250691243
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.010540483925286998,"[-0.008179463816891613, -0.014093115200033448, -0.00931996330751189, -0.007428885857785764, -0.013680991444212273]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0026592780502409552,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031520453229110554,1.211824289001744,0.9681743775064235,0.9977199513496535
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012993930781906887,"[-0.016088428014558682, -0.01972663824244852, -0.010537863925808456, -0.011908354445475878, -0.006708369281242908]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010400750395737901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08530833635084308,1.1915174998252875,0.9144289448445233,0.9852484513531448
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.003236184487154234,"[0.0009202827258121088, -0.008884065107786613, -0.0007180679848966062, -0.0019657498908068967, -0.005533322178093162]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0013383497179136291,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12261995614661736,1.1787510825926515,0.8774413745362303,0.9917248268113052
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015183648648986678,"[-0.010149363830547445, -0.013830770017111346, -0.02048093013338527, -0.019379045843815248, -0.012078133420074076]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01700167967446493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18990402324152772,1.170666699482664,0.8098436283237017,0.9782106238092844
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.046996943340645914,"[0.04704828485882606, 0.047007567281240246, 0.0484742155442344, 0.041243058421070934, 0.051211590597857924]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008410890487915443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08437571591137726,1.1894528664210067,0.9154063559607911,0.9878162730516598
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02799358765500266,"[-0.028490372620338537, -0.030420123916587976, -0.02998644111835881, -0.029171943328705915, -0.02189905729102207]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.026540188556063674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19770537402295768,1.1671841308710416,0.8021032030179193,0.9697753895050975
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02285222980350567,"[0.019463207343165548, 0.027107267719835015, 0.024983082639097823, 0.020566483058487024, 0.022141108256942935]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00619024836079444,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12359496772008945,1.1828614985849382,0.8763897454900718,0.9882445028344925
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.019608760280974653,"[0.022172754072927015, 0.016662269563325702, 0.022989695439928355, 0.018427304613815396, 0.017791777714876788]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.029136870370883007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2063437927933677,1.1458561785115662,0.7933783315382235,0.9658002353016922
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04690291938036153,"[0.05621019804633264, 0.051940939903986925, 0.0326855094932994, 0.040633117753623535, 0.05304483170456514]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037709547861368896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216515499823895,1.1280566976703457,0.783159559367031,0.9565597614787089
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.047359246759951436,"[0.058648787709754534, 0.0538591160870114, 0.039563498547420375, 0.03743976124314906, 0.04728507021242178]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.024859429435811785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20423310481200393,1.139898087776212,0.7954333246330616,0.9685994414262001
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04197664941290096,"[0.041651139185262254, 0.044819942289554694, 0.033744076826200564, 0.046178940388830726, 0.04348914837465659]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.014798852248450471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19227592550436004,1.1835411930749675,0.8073575834016038,0.9778735828699544
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.025573406812644472,"[0.031216933961521996, 0.019395909808222766, 0.02761670264203727, 0.01945818000388828, 0.030179307647552046]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.011900688840976004,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12723106329857442,1.1816195759421806,0.8726292517794467,0.9850735418084333
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.0016732357373964875,"[-0.002872593706547272, -0.002250014743704835, 0.003490606370765541, -0.0014354796369990704, -0.0052986969704968]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03018521879341778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20577989058527185,1.1472530869393465,0.7939032282111251,0.9637947700179097
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.024397907447703718,"[0.03191640254742865, 0.02133650199335693, 0.02207173814767729, 0.02262775655791954, 0.02403713799213618]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0013383497179136291,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12261995614661736,1.1787510825926515,0.8774413745362303,0.9917248268113052
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015183648648986678,"[-0.010149363830547445, -0.013830770017111346, -0.02048093013338527, -0.019379045843815248, -0.012078133420074076]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004693757440430037,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029738552195904065,1.2050582246766142,0.9700190681847424,1.0005499228773451
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.019402112412366484,"[-0.019970477244948385, -0.025461666593640003, -0.018879370536837997, -0.01940665826138291, -0.013292389425023126]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006678670246699017,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.014443323662908158,1.2649030779686015,0.98530232874316,1.002817909685723
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023797906567310855,"[-0.01952070618818869, -0.03183891784238088, -0.027078790024818073, -0.029254951681768726, -0.01129616709939792]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003529571431439429,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029973665624506908,1.2276524770426753,0.9698076940714516,1.0000214867797137
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015575899531619041,"[-0.013738459721210029, -0.02192721596255077, -0.016669197349715736, -0.014373217930761784, -0.011171406693856904]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004847654675919611,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05522008431117502,1.2220301791134502,0.9444881979107016,1.0000254491507605
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01693700927344049,"[-0.012987393648740382, -0.023154681061336287, -0.015505134937182856, -0.012699179722782132, -0.020338656997160785]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0037157260411315243,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05037066216137881,1.2055556648305323,0.9493939791709926,1.000046123479855
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007943205916146083,"[-0.011019589125285643, -0.009277797212066842, -0.008245368786455418, -0.008763171201950616, -0.002410103254971893]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005845766188961957,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04876929229583829,1.2226558991899348,0.9509912822898903,1.0002086534454455
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.014884752823936209,"[-0.013162479133308487, -0.01849304964972694, -0.01641672671793539, -0.014202757653587372, -0.01214875096512286]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0002204775065627033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07808892261922082,1.192236837619208,0.9216583340574911,0.9960763677914043
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0037057013238513325,"[-0.003088565048041359, -0.006016219641069804, -0.004200208978028986, -0.002996852098153994, -0.00222666085396252]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.003503852028238833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08232235667199488,1.2229720605940486,0.9174806478803322,0.9929034943533246
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0043502459780383005,"[-0.00011482706831491262, -0.000969893244821999, 0.00659291453369718, 0.0033968468326642447, 0.012846188836966987]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009727083673479563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08782525807706282,1.1780370526876631,0.9119200761705134,0.9859004985734611
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.024993698950929216,"[0.026361760437779384, 0.020343986536696335, 0.026136794009745837, 0.02857006729978781, 0.02355588647063672]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0007208178321630611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08024998452674058,1.190720018990511,0.9194191505680133,0.9935768411133971
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.004935400995808758,"[0.005384596901936191, 0.0028419513611411275, 0.006781460461384104, 0.0033322138214115678, 0.006336782433170801]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004991668812811565,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10700364092718709,1.1982636407837135,0.8926013497076994,0.9886342682270339
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04594082463868866,"[0.04392940549544323, 0.046095859249189804, 0.0473720688141437, 0.04610207192204068, 0.04620471771262587]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0055934494679550015,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12239819950419244,1.192658327874223,0.8772007618436944,0.9893986084228639
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011382887526383018,"[0.009082492964509059, 0.008216838122732191, 0.012256626162112136, 0.016620052494060754, 0.010738427888500948]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.005665414597931586,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10308666219297453,1.182880246119091,0.8967527046978955,0.9897885078275716
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.008497421456876552,"[-0.01025830522999816, -0.012414351163503956, -0.007253129614437523, -0.009919217251456357, -0.002642104024986771]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.020025479370142096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19189262794116638,1.173389916389213,0.8078931100634825,0.9756062575247706
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.00464937938505752,"[0.0044785966534211415, -0.015065137222359274, 0.0020578947869798925, -0.010709646471743123, -0.004008604671586238]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.009960371028967513,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16348994324850352,1.1750467313254895,0.8362904235411414,0.9846368097084037
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0018697150257153496,"[-0.004215089774111699, -0.02155628699182178, 0.01426233052758043, 0.006860217883799578, -0.0046997467740232755]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011653427130478889,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16930670363749273,1.174914036359771,0.8305353221882946,0.9831741764374872
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0027279253655120685,"[0.004955973163224324, 0.003709692965585879, 0.001236345155324633, -0.01958306753007094, -0.0039585705816242356]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008006624791516493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08551501525089125,1.1986881552288666,0.9140997604644795,0.9859876071065946
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.010054567788663753,"[-0.004671724893197614, -0.016046384800462176, -0.008733735955414742, -0.014297194027244097, -0.006523799267000133]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.013426259551848889,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14947115151968723,1.1763388809962207,0.8497940025909223,0.9812500567770825
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.014783595966139854,"[-0.0092780935393856, -0.02353119772417104, -0.014463450296531977, -0.02014312431532334, -0.006502113955287313]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0037632517548889426,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1438706522283048,1.1645155539967977,0.8558386300183554,0.9912453299186774
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.021421166177473937,"[0.01580385724904589, 0.014998045558825994, 0.01845015713169377, 0.027643794576983714, 0.030209976370820315]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008513674616963214,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14909983762005594,1.1748162795235568,0.8504327748195317,0.987643108180556
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03361682023442933,"[-0.04223737927035515, -0.02767616891008637, -0.02550491346874644, -0.020568499982806927, -0.052097139540151764]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.009085511255861555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1701834057282132,1.1640172874873005,0.8297862108697872,0.9866970054743438
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02348782854912623,"[-0.025783569575351325, -0.031236014645508695, -0.017193474183225005, -0.01778564099013444, -0.02544044335141168]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.01784683652705218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19996571211785655,1.1560526104707278,0.7997947576537847,0.9776598922621288
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.019902026122861488,"[-0.02925383836893203, -0.01726239253051862, -0.013864858376541951, -0.021325788891890046, -0.017803252446424785]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.014924742118575135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1977097918976069,1.1610821392425463,0.8020675924714581,0.9807211039363567
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0317964428557671,"[0.026156104973501237, 0.034988386015158975, 0.036750946101274544, 0.02665722566775361, 0.03442955152114713]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-9.772012331683281e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07863632022269793,1.1772105116579965,0.9211617016164378,0.996436718399775
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.008513856090261679,"[-0.01525080224957119, -0.012458346031540436, -0.005299088956021731, -0.005180606887818278, -0.004380436326356762]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0004523209480658671,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12244781560781819,1.176785148824733,0.8775778685067012,0.995730924337104
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.012007227505947182,"[-0.00950914511147233, -0.01391932852764455, -0.013366957137617694, -0.010051867517510672, -0.01318883923549067]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0011804337704433092,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060706456904201664,1.1844581792901205,0.9390816952925348,0.9961780020640812
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.017041984188430146,"[-0.018043762406357997, -0.02036611377265519, -0.017795685539371928, -0.013536250425606551, -0.015468108798159066]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014672793011717727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19368185875827582,1.1593817678429115,0.8060843021862766,0.9809511867651046
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.008717163152123626,"[-0.0030681998871385638, -0.01252870614921411, -0.008271913913474292, -0.009998461473984518, -0.009718534336806646]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0057251875024988096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19318840684880392,1.139947484453462,0.8064605587328029,0.9872314177654493
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012638921184390719,"[-0.010095941444555528, -0.013159795364171714, -0.01404229004136499, -0.012120295581592718, -0.01377628349026865]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.018673664627683245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20032704912721785,1.1470458238762213,0.7994204880555396,0.9765615205802141
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05512448084512196,"[0.05558334003806631, 0.05551067231238669, 0.058403540589036615, 0.04710541271258108, 0.05901943857353914]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009492097914596067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19244793004065475,1.1698589882118595,0.8073561979805808,0.9866797142626277
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0188140004549217,"[-0.021477240437659993, -0.01723040223921593, -0.016559560137630824, -0.023194665938309572, -0.015608133521792165]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02872880659644174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20855358857487577,1.1456143343384002,0.7912807156136451,0.967909668268655
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.034815533201581816,"[0.03169081591154692, 0.03815403626346338, 0.04093300571141427, 0.031682052810092294, 0.03161775531139222]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.008906648558936595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19247094987531363,1.158445736578328,0.807254017220631,0.9854412783642206
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.021130426917125317,"[0.02348161339803997, 0.019448826525549544, 0.022588641475666648, 0.017586527667200105, 0.02254652551917032]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03167102118444372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170877401038,1.1294586388163919,0.7826437853979106,0.9634835212780773
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.051054108835383485,"[0.055328138321479044, 0.05468563359418858, 0.03606045664948627, 0.05114265290011785, 0.05805366271164565]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03824235130612548,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2658643548197525,1.1056732854184064,0.7350145930173904,0.9565180950232165
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04724034607325126,"[0.052774006120987274, 0.05642680428791893, 0.0363258134536271, 0.04275348637519869, 0.04792162012852432]",,,,,
