model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0404098667240796,"[-0.042523447142743295, -0.025379267945189417, -0.047220329316290235, -0.04310914278407183, -0.043817146432103195]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.002451546803164562,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10212456527991975,1.1820311332100182,0.8980944709584862,0.9944794863701045
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.007818443843288102,"[-0.0066977818128963786, -0.005770469887060312, -0.012915941646374468, -0.0136509513589659, -5.707451114344783e-05]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009585895522338872,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 100000.0]",0.045258168658913606,1.222977303208411,0.954232848797051,1.003424766684174
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009864896616213686,"[-0.012559434055207807, 0.00129462659426673, -0.01974395011713011, -0.023273314494328297, 0.004957588991331055]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007098985266490356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08500741853470628,1.1958087029758482,0.9147717449055797,0.9890198569662838
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.021381739942580115,"[0.02032399326836097, 0.024824096599819895, 0.023075756980890833, 0.013907905688888325, 0.024776947174940556]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0030874903459581315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.078020523141878,1.202361887102934,0.9217906622736869,0.9935145818056956
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.009450405897310945,"[0.00576387476212557, 0.012833772400832416, 0.012047508922502736, 0.011539085499494717, 0.0050677879015992786]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012078239493152312,,"[10000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03247488899159569,1.215300399923983,0.9673427078022048,1.0044507161131517
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02936728298789802,"[-0.022474918580479737, -0.023501114648451872, -0.02584293192793129, -0.04925222782441009, -0.0257652219582171]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0019492115031999034,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06709163427230187,1.207316502316893,0.9328126779294964,0.9976144782879268
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009356193924919067,"[-0.00468289725468075, -0.007003632412484848, -0.00533171346369489, -0.012756219094955093, -0.017006507398779753]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0021672413423438758,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04028015994354585,1.203349288908206,0.9594996662917703,0.9984892295239401
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006655083070207536,"[0.0032481119689905962, 0.005380577324734284, 0.014353429352302351, 0.006086838423887128, 0.004206458281123322]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0004546627446808566,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039139592855094614,1.194506510110898,0.9607947270662397,0.9970165250909446
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006305172055490913,"[-0.0007673984943903628, -0.024577105590828915, -0.0053124713825178785, -0.0034890801435297314, 0.0026201953338123225]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.012611302248274243,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1274179933188392,1.1840902592564704,0.8723612354414498,0.9836962936022937
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.01736708591929624,"[0.016346163862101467, 0.02205787553741629, 0.030416119276177857, 0.0073315158689212425, 0.010683755051864361]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00017751511263551425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07536175768729977,1.1963290827611803,0.9244292140211202,0.9963797892742956
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0030290119898802636,"[0.0009928657057379422, 0.005718880656057887, 0.002784406953367035, 0.004772123197477666, 0.0008767834367607885]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.007295884040116253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08334498610287681,1.2051890080844436,0.916489552076321,0.9897543771141816
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03736852662396286,"[0.03941689899484469, 0.032653208439223196, 0.047223948056691924, 0.03498073851210731, 0.032567839116947196]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005500281621066762,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0189417648342695,1.2215045818908594,0.9809226688496844,1.0025840005602022
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.033320624017091134,"[-0.03280431627458286, -0.031476326725766876, -0.03250752866221029, -0.03007575684512442, -0.03973919157777119]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005994257894989405,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12252098946359039,1.178491151144791,0.8773040192315072,0.990569720820735
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0012197103701593686,"[0.002885712401634375, -0.00028701341081757096, -0.0009260324368506264, -0.011942424578563227, 0.004171206173800205]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03435157811027447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19952260848964268,1.1588055615855026,0.8003109229368967,0.962436807691644
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.024540383695294914,"[0.030528096826972693, 0.021625839000009445, 0.03752120980142011, 0.02551709608933831, 0.007509676758734015]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0010503802920382242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0775802328646959,1.1949850666499233,0.9222386173423169,0.995278245696193
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06910163841028413,"[-0.059725601415075186, -0.07803923877491632, -0.061876897184752505, -0.06833862866363578, -0.07752782601304088]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02390950376977682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19186505636498025,1.1654888847776292,0.8079703417040331,0.9726926465398039
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06685015264001402,"[0.06837054354693355, 0.06109617394384884, 0.07312955079032533, 0.07049006257412672, 0.061164432344835686]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0036526068754447775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07638148389333654,1.2080135145883282,0.9235037573880083,0.9944197099710752
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.022020207510985462,"[0.01683951222418803, 0.021320831760740948, 0.01888865420286152, 0.03148605427911905, 0.021565985088017763]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011795597886812262,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14394024213762552,1.1727326542013823,0.8558135653191146,0.9853052439546784
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03218956849314817,"[0.03496987703156989, 0.028834709356321375, 0.02704506742864575, 0.03531136167125817, 0.03478682697794565]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.012243364415679279,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1696726202266992,1.173472626002901,0.8300216416512995,0.9840858373132104
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03905695701290919,"[0.03383270685957986, 0.04858327733198981, 0.026143720279244765, 0.038538141903885555, 0.048186938689845964]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05381827397990012,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.38075205482051927,1.1117474197986974,0.6190611007913074,0.9426979817514216
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.031751819939318096,"[0.05098458964043248, 0.03412196472041624, 0.024210124967236665, 0.027964175321312516, 0.021478245047192573]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.030003109142594495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21118849817287533,1.133906690041338,0.7886139221691357,0.9660358957397918
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03853361329140901,"[0.043482910138660756, 0.0373107487209859, 0.036850889341577986, 0.037928941766885355, 0.03709457648893504]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.02851783765490012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20768514610186464,1.1371213516719838,0.7921409763907341,0.9680875322227216
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0466557836590074,"[0.04705185003468436, 0.04597480266545935, 0.047581283845945406, 0.04503323866869122, 0.04763774308025668]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.029282645158135005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20654792375262132,1.144063083786079,0.7932780984073752,0.9676254003975959
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.030803083747340292,"[0.02962711882356037, 0.03339278502634803, 0.034606217544938735, 0.030590921880905397, 0.02579837546094892]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005759729060868417,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05777591929897996,1.1801859545527844,0.9418496151327849,1.00061617416777
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03496771008361385,"[-0.05471386329556446, -0.02249993089937532, -0.027588991488778882, -0.04702574254778541, -0.023010022186565164]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010707362822455917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19028622251946992,1.1593372984929307,0.8095758383042926,0.986426717686806
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.013688705821521634,"[-0.01968559544687694, -0.005069574107790469, -0.018695236131246323, -0.011295963441857865, -0.01369715997983658]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005846575242347383,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029222381926639097,1.187776796859036,0.9704915901465846,1.001109053047854
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01199361877657012,"[-0.016318600109548758, -0.0069593167828053155, -0.014993255266145332, -0.012525422211027102, -0.009171499513324088]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.011064368593067907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18833402586654557,1.1573544889033267,0.8114934424380129,0.9853345958746342
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.018331905209238143,"[-0.024016799324956626, -0.016671142490748646, -0.02144635002065259, -0.017918294261684915, -0.011606939948147935]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.010937033590737787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17176808043634773,1.154715086197686,0.8286639556124233,0.9855267768901561
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057061295946599214,"[-0.06561760768353317, -0.047510821757865244, -0.06885443454140079, -0.05492453776341005, -0.04839907798678677]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009168969754886801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19114695221283134,1.1692110466951284,0.8086381034104164,0.9869276775966899
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.01105421996029523,"[-0.004599780491409184, -0.015956003411926583, 0.0002694750828043473, -0.024160305705111546, -0.01082448527583318]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.030828648201907654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20875109931301608,1.1357580363362223,0.791047860486387,0.9653963217981115
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.052618271800844905,"[0.051020555248510915, 0.05986119033939226, 0.056355632057104366, 0.04412889048132387, 0.051725090877893135]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.030792046914876397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2078586800385481,1.1427513086359091,0.7919562366736915,0.9658683459770814
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03184603726689869,"[0.030872140634218923, 0.04332011465360363, 0.035626796730723165, 0.0310118297816361, 0.01839930453431163]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0049931670487448,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14989462707524853,1.1593165587680931,0.8500072425521298,0.9924904540746737
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0038053840180442256,"[0.0052253223757404875, 0.013617909362098304, -0.007273133319753799, 0.003954047287702956, 0.003502774384433179]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02711633036088286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20822123413671728,1.123954170397123,0.7915493900784663,0.9685306197522848
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.01787214198186856,"[0.010737020263696712, 0.027605910049536986, 0.007754762910570546, 0.02239879870856821, 0.020864217976970353]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.032273343064669724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138327018659762,1.1215370298775749,0.7859446725956925,0.964182788912022
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0376194079507878,"[0.03161657819807772, 0.043115697871446784, 0.022090449952576495, 0.04574145088759654, 0.04553286284424146]",,,,,
