model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0008791112165503133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0800311225921729,1.2125842915398823,0.919741670984482,0.9967699460283945
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.010469564736995549,"[0.00811505629157444, 0.01268337749029409, 0.013460320249914408, 0.007296964376478445, 0.010792105276716353]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01666739434749266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.177944725976022,1.1744629009725809,0.822039671110325,0.9806275042235708
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0192553436546269,"[0.021764033138683147, 0.029177834356475134, 0.01568476838696682, 0.008509136286225832, 0.02114094610478356]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015908935138555326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19680197630781165,1.1720235795161809,0.803050269150949,0.9813808777402662
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.0001980759440881763,"[0.01071834167553749, 0.003665179472919119, -0.003959572151175896, -0.010713108649194815, -0.0007012200685267783]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014619378428732382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19181596912973659,1.1714539833586035,0.8080201254540691,0.981681842937807
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0028224880362395623,"[0.0053267338501331515, 0.008418924282850715, -0.0032914729012744146, -0.0027004448231172018, 0.006358699772605563]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02198315872459408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19363236750731772,1.175920499435056,0.8062258479927366,0.9755290007333774
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03450818693407285,"[0.0345917272690042, 0.039999381554193324, 0.03814789861743721, 0.0295641189441866, 0.030237808285542907]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.029542667669313228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19748516143338102,1.1553932615136744,0.802381483310528,0.9679560267340376
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.030003682296750673,"[0.02931375455986136, 0.027681755968439675, 0.02841755835569445, 0.03600827478892227, 0.028597067810835604]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.014568372967257071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1900137963935619,1.1852573459886773,0.8097891913644524,0.9819852594196581
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.007674054592614518,"[0.010188559873937384, 0.003358141091094642, 0.013232475019076605, -0.008521314231339713, 0.020112411210303674]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0003622944436277868,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0693491074180471,1.2141836036753841,0.9304834615757971,0.9976893185767951
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017419964028229637,"[-0.020006899605001106, -0.006255625298184162, -0.022912733200756395, -0.027602199279608327, -0.01032236275759819]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.000896448186352429,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10258728877812229,1.1925949902738238,0.8971717005871229,0.9949368075813204
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0076534502358118,"[0.009133672566298892, 0.004258644224447306, 0.023108146982739906, 0.00017932324385643058, 0.0015874641617164645]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004590367678355346,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021776098357535155,1.2323378465124093,0.977984654494828,1.0016670910765266
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.001871271853962697,"[-0.004002905283783718, -0.0017351536408927541, 0.0008247785343222959, -0.0028368084972289504, -0.001606270382230359]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005911578613809584,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.058612576558810706,1.2032709221592177,0.9410655428769209,1.0004219062336297
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.015603186128423976,"[0.016675180818925838, 0.008028990572112002, 0.029591382395247643, 0.009109053877724115, 0.014611322978110287]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005652094248727069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0799808127055329,1.2277915735652694,0.9198603008632504,0.9914096542921145
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006541003467708859,"[0.010402852570044356, 0.005192079115304771, 0.012204525905886849, -0.005259107456095044, 0.010164667203403357]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004290888982484474,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025062140238428864,1.2170342879095783,0.9747491967076176,1.0012142532501103
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0015602194519608351,"[0.002716074508815252, -0.003081487051748098, 0.006534326582492165, -0.0006300067105511378, 0.0022621899307959945]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003106352871586999,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039275987253051946,1.2294251258607471,0.9605476303646387,1.0000314636219911
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0029000804979002737,"[0.00471544153842718, 0.0024723199367519596, 0.006680339596686348, 0.0006901042894517925, -5.780287181591219e-05]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008779363919619903,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04807761224294288,1.2107094793781574,0.9515411341389479,1.0031610965387359
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0032585336241599096,"[-0.00039434158590239196, -0.0012716671951569713, -4.352068896687754e-05, -0.0015428558081862797, -0.013040282842587026]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0037811910765277786,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058167290362389504,1.219190264934587,0.9415965779338824,1.0007439140189198
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0001314116874366761,"[0.004740148285020509, -0.004914040500076806, -0.0010701262992318767, 0.003142670784553685, -0.0012415938330821309]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009718098453472653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08393863871904657,1.2182756970293123,0.9159134734041127,0.9875512831042952
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.023935065454667805,"[0.019776866684202116, 0.021721288578117316, 0.029651814007355108, 0.02438853838698861, 0.024136819616675877]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006996050579209246,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03858150308854035,1.2154124480212052,0.9611448744516234,1.0013405144841228
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004760549415152272,"[-0.0027977583571502955, -0.0017529391256550053, -0.007911997584548917, -0.00904389923373022, -0.0022961527746769212]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0008002884968829166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0787527445939411,1.2108989677971824,0.9209730070472449,0.995985847952832
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009457303584863842,"[0.005872867559619543, 0.014767020493593769, 0.006078856434058129, 0.010225364318332373, 0.010342409118715397]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005126564137113232,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05706838833500525,1.2166592793072961,0.942670328220658,0.9995538296889179
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.002917194134992122,"[-0.0029041602356724974, 0.0024998116164225946, -0.007729982898572174, -0.0066345594939509105, 0.00018292033681237678]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004186162765860842,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12234492003175546,1.1876631145422532,0.8775231106317625,0.9917399046799776
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02336890600464451,"[0.022075552133050368, 0.02201083439220071, 0.028621269922313883, 0.026142321984528646, 0.01799455159112892]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.027613220355211496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19391733746285572,1.163825266756663,0.8058560166299975,0.9679721212804525
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05844483822834584,"[0.061460655092844596, 0.055112284931598386, 0.0594802587875449, 0.06231347689444479, 0.05385751543529656]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.006442155241508023,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16005167009017787,1.1916074831387231,0.8397646091473779,0.989151205452016
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.017566213253921346,"[-0.005919125471219934, -0.029767915318881146, -0.005277084822537484, -0.02745252665045637, -0.0194144140065118]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.010090179338259108,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14580343115601352,1.1864043803439666,0.8537742787860921,0.9838989866383183
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.031860028061792445,"[0.03522856010436833, 0.03528002142911065, 0.04257588409218157, 0.019626750230127075, 0.02658892445317459]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00692016801036128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08467809268862915,1.1971768726408545,0.9149778661176764,0.9871869611405734
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04155205339304531,"[0.03963263900416231, 0.04243706432431256, 0.04103665193609547, 0.04746545407450994, 0.037188457626146254]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01202602446789537,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12583809149114775,1.187668868629314,0.8740139421723707,0.9834788432038094
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.047585252576634575,"[0.04822216234649926, 0.0422728887360652, 0.057280260019225225, 0.04726673300299011, 0.04288421877839307]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014864182926740355,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17185098955866035,1.1725395521386004,0.8280428645282969,0.9818351551756603
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01016436444516714,"[0.010375895800493681, 0.013975956431723472, 0.007605672011182681, 0.004886988575898535, 0.013977309406537334]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09921699887631841,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4427262388721447,1.0853689773352737,0.5571029154779193,0.8967572501115708
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08920418960849667,"[0.09979283518671972, 0.08756742605657662, 0.09125261538367488, 0.08477494588633278, 0.08263312552917941]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05686389567210646,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3800514355282999,1.120364995964115,0.620193102036745,0.9390525786863255
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.047450820858658274,"[0.059396779522782626, 0.050717437148249826, 0.04840042304696154, 0.04180841546195088, 0.03693104911334651]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05681185302756907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41617903138300427,1.1214166338262184,0.5836790131830483,0.9396276607574672
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06106129907083464,"[0.06110815128907264, 0.0704086173479956, 0.06454282046851563, 0.05698966133642194, 0.05225724491216746]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.030856789737349653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2111898764716338,1.1376054957446613,0.7886465853005037,0.9660569607418352
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02390536153013791,"[0.02449888346216212, 0.02942498837503189, 0.031582835188157, 0.020037096271584873, 0.013983004353753662]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.004621766228456773,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14488664164107473,1.171059387655895,0.8548816824492104,0.9920431496064376
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.010474861855963916,"[0.019750841097088696, 0.00986132571943291, 0.015918935917817578, 0.008007900511091771, -0.0011646939656113683]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008094388075320666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19210763218566912,1.1721491198687497,0.8077383292526902,0.9888715987588841
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.012798365795270864,"[-0.004516526081813017, -0.0145172050981929, 0.01083915681101575, -0.03448961033135451, -0.021307644276009636]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.009217235065920471,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13494942873152752,1.1684997170060978,0.8647762582359233,0.9872084089853039
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04686492434783919,"[0.048774484223092676, 0.0521378924950261, 0.045946265244556896, 0.04507442576966883, 0.04239155400685146]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.001786534696815229,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09952116331837171,1.1849868283399605,0.8997604913769868,0.9982360157922037
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.007246731439736217,"[0.003992680049138711, 0.011746942874533836, 0.008401092311279619, 0.0035885981895649524, 0.008504343774163968]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0008334485321599748,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12416588530061659,1.1787276472307195,0.8757380914132241,0.9982255192788365
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018309001073591562,"[-0.021807976088787404, -0.003034052160994436, -0.028305018114101486, -0.02329839525498896, -0.015099563749085524]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.022010942364788344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.200940397800474,1.1606942954568311,0.7988468330451948,0.9742667668861232
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.028212139003761683,"[0.04272394384111903, 0.03199321530402256, 0.04480952790881235, 0.010451574048565731, 0.011082433916288733]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028210743501955463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20734319680806063,1.1555314427077779,0.7925083791120165,0.9688840495355866
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.033512614322033854,"[0.03594754476295568, 0.033777175620682165, 0.03631884743837043, 0.025976230596326266, 0.03554327319183474]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03276494467011067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20945052693093627,1.137262347165069,0.7903798067253227,0.9640825905238073
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007596484376913844,"[0.009336502678847568, 0.007418564427868516, 0.002071249799361802, 0.00823795394824903, 0.010918151030242301]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003892620104405222,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1040718125841263,1.184320844000737,0.8955844439074637,0.9996961791685152
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.010373611465202225,"[0.008967824653956288, 0.011161879974157763, 0.015778289663728996, 0.006010314312514548, 0.009949748721653537]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0195628128998369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21090904080854736,1.1463366257350338,0.7889541765213313,0.9776894357033878
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03640462186341948,"[0.038281218634950306, 0.047220135618528794, 0.036539001657661926, 0.02653504828628446, 0.0334477051196719]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.017570157548980482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20844118406527815,1.1490374677081994,0.7914078949757505,0.9796648195465693
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.015602622499044302,"[0.02272717685407171, 0.021608784894877896, 0.015667644009209867, 0.006411451517475557, 0.011598055219586479]",,,,,
