model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.014729233458638191
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.015121678821742535
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.01213925052434206
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008044139482080936
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.025306381285190582
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.02066122367978096
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.01773887127637863
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.01517861895263195
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.013122215867042542
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.02177346870303154
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.009149179793894291
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.005800711456686258
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.005252290051430464
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005969583988189697
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.007639812771230936
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008290529251098633
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010255460627377033
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.005435440689325333
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004636317025870085
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.014098399318754673
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.004856476094573736
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.004306349437683821
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.005451133009046316
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.016174307093024254
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009191261604428291
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009732499718666077
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.00880535040050745
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005911622662097216
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.009744429029524326
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.012383059598505497
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.030681096017360687
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.03184967488050461
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.037588708102703094
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.03545567765831947
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.015962688252329826
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.013527925126254559
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.02410263381898403
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.022188477218151093
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.014450378715991974
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.024149030447006226
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.02334134839475155
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.020465107634663582
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.014007670804858208
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.037950124591588974
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.032274939119815826
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.026693694293498993
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.02688932605087757
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.020370198413729668
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.03862537443637848
