model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0011210206739626812,"[-0.002200429922133257, -0.0006452381411274892, 0.0015020725670939203, -0.003203159347336073, -0.0010583485263105066]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014587624585977666,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04885245552461652,1.212546380883093,0.950368971050727,1.0038475930133026
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.011548253019926921,"[0.00993877456759622, 0.01608281178708786, 0.010659101413839247, 0.01828956819507039, 0.0027710091360408917]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006993068545923984,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09971416602701036,1.2204786868957673,0.9003189929907822,0.9895222980383448
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04912993373915766,"[0.04955855282452502, 0.04202327718183399, 0.050931204940136504, 0.037121776475066474, 0.06601485727422629]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0030213425479504595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029158553621593884,1.2078461784809484,0.9706224820762328,0.9992161733497744
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.002045461714479718,"[0.0017002864858182525, 0.0014369698486508334, 0.006136847964754225, -4.5960720953514994e-05, 0.0009991649941287946]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008994198405669134,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.047553323386929636,1.209214380389038,0.9521358830362876,1.0028204679656911
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.003128383275852574,"[0.008081873626019755, -0.0015032235962252928, 0.005457232766908301, -0.0012989422273484155, 0.004904975809908522]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005849978504918876,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02479822826039319,1.2146448821828764,0.9748864602479801,1.0009627717991305
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0014737193700128663,"[-0.002198637722031223, -0.002842919191471249, 0.004682124721017203, -0.0023941297833243915, -0.004615034874254671]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003682391905092396,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191625670754408,1.1940341567000057,0.8978657128813523,0.9922921252755359
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.014093778098215224,"[0.017749047032410467, 0.01295277780330173, 0.018635198610766013, 0.008521861091607914, 0.012610005952989998]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0390836341606952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20478290871781574,1.156999315244975,0.7949537534862048,0.9558755207317938
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.045465310820511404,"[0.0474536171494215, 0.04799376091965088, 0.052565665442642844, 0.04243844910183284, 0.03687506148900895]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03443323942556773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.199153949115757,1.1473757996102925,0.800579114699295,0.9602999854105375
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.01997602943093055,"[0.03628668809671443, 0.02216775560538792, 0.03209237905277487, 0.003734494338869402, 0.00559883006090612]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010990867017051062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18707931246499693,1.1889321034050955,0.8126517322111375,0.9838850614756055
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03452576470618109,"[0.03235535637013773, 0.03902706713358375, 0.03685049081456953, 0.03695575267357678, 0.027440156539037683]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.023320610300865286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19571935947736233,1.1806178292640805,0.8039639976965937,0.9706894085544395
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02734737132135282,"[0.024650871358980808, 0.018987917993232333, 0.02883582047699355, 0.02930913903729182, 0.03495310774026558]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03451132281665994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20158824431204114,1.1554821292400028,0.7981782682174737,0.9612973810821053
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03247465739815346,"[0.030376256360302722, 0.03135315442161331, 0.03518252865809967, 0.04164232298755493, 0.023819024563196647]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.016141821075476893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1914593465222355,1.181070037035034,0.8083514930066246,0.9799041105905568
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05009161436922438,"[0.04520774441798428, 0.053990113001858596, 0.05405028623994179, 0.05152431220002125, 0.04568561598631601]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.046565330192630976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2208445081382993,1.1261800009343543,0.778958751217729,0.9496910480340015
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.053628008425093486,"[0.051706629055672026, 0.055284537052439034, 0.05909194995962436, 0.0567744207340246, 0.04528250532370744]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.024661325646593076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20408229040704043,1.1469108395595573,0.7956924210185291,0.9708613699833382
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.02712429294248145,"[0.03017687249848666, 0.02588100214325464, 0.03948730462524464, 0.03110731498361604, 0.00896897046180525]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04260027053994549,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3303784903907152,1.1227264787925162,0.6692144780754028,0.9529777266031013
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.04266924892643768,"[0.048989628898717025, 0.04151555751788744, 0.047777556905541634, 0.05490702705231746, 0.02015647425772486]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.020195895023262692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20117012089233272,1.148786425822058,0.7985695734963141,0.9747112531522772
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.009453444198290712,"[0.004407841943957481, 0.014978770734518376, 0.01634039304468938, 0.009187346444957984, 0.00235286882333034]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.008954562798646036,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1713115504914892,1.154738997976503,0.8283372431140184,0.9860707066367269
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.002220690195469302,"[0.002245266145241551, -0.002350793583886003, -0.004184348766900089, 0.004356574549278889, -0.01117014932108086]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.006914165900268343,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1689415842364851,1.165708386182588,0.8306298107964665,0.9877262207579515
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.002790332747332767,"[-0.007338569718279841, 0.004720501108760316, 0.014402043335711776, -0.0024253207871121137, 0.004593009797583695]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0076393374448204985,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1294153880404259,1.1758805638173464,0.8702230630759221,0.987519715431913
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04405971862362659,"[0.0369286237651245, 0.054072581065532824, 0.050970557081728915, 0.041552213796324025, 0.03677461740942269]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0037654781265050096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08114458144498982,1.1911884637670744,0.9185877949057746,0.9915465097654164
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.021040083463854862,"[0.022538691257948704, 0.02111623714435981, 0.02276519279304104, 0.023436139382290708, 0.015344156741634045]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008078881727955758,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17542454105319355,1.1571588157389585,0.8241554913365559,0.985978398144351
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01656491688587015,"[0.014594261174103161, 0.020540118717122198, 0.025125904296338986, 0.017496227721354715, 0.00506807252043171]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01202283899435529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.195053397025179,1.1634241539936956,0.8047021044899806,0.9833896127965343
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.029467790865928,"[0.025617080839779687, 0.039428905769709276, 0.034130951209813847, 0.031518452916986975, 0.016643563593350216]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.016205296990636053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1996035457948569,1.162047819726933,0.8001470937020286,0.9787954798262828
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0196161858991238,"[0.02447513107955865, 0.02199966613678458, 0.020424234834343687, 0.014396291526390286, 0.0167856059185418]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.023558983240336208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20522116707926838,1.1476783813792877,0.7945499284626811,0.9720446448800837
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.054529947945574586,"[0.04461870403796155, 0.0631484191678964, 0.04699915300718203, 0.0644907648463141, 0.05339269866851886]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0009470466167025518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07968743108797224,1.1775974435995793,0.9200652658451919,0.9963324595728487
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.009025768621188545,"[0.003553578048192384, 0.00888537526478822, 0.012344814586079363, 0.008738742173576765, 0.011606333033305997]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.023215795686486303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20910440624797277,1.1431861356646698,0.7906845254666033,0.9726471899441037
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05094303319829473,"[0.049253403101612546, 0.057576807009342805, 0.056692031403670184, 0.052608443098308956, 0.03858448137853919]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.037148025969207694,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.37947085913360346,1.0997518636590322,0.6206717143902656,0.9574188876526571
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08817334953841446,"[0.07920506043282151, 0.0910913805953267, 0.08435604208090113, 0.10561481238254734, 0.08059945220047564]",,,,,
