model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008616202103242005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0809282668946629,1.215047231243131,0.9188685717162708,0.9876064185806388
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.025895351300565243,"[-0.022668939319633027, -0.02391031928516744, -0.02246270755760487, -0.026999661270929513, -0.03343512906949136]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0051845943847572094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08095639247590451,1.2077466522132432,0.9188315636526948,0.9911780171513929
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02008021123269875,"[0.019284518575970536, 0.022649596664491647, 0.01577955736877105, 0.020697729540163433, 0.021989654014097065]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.003803076411055315,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1008563874169679,1.2248982141341798,0.8988253869388023,0.9911416526815602
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023691506644820275,"[0.028887933701162098, 0.023993444140598886, 0.02625212616511902, 0.02188106238573479, 0.01744296683148658]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0012863647674909216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04861910579602386,1.2119460158849105,0.951088637574433,0.9967196969513233
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008680106226687776,"[0.007785007269821178, 0.012709424561719586, 0.0048985535927824455, 0.014895740999167073, 0.003111804709948598]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01741624193456367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18555285109496483,1.1828672821481876,0.8142445313685155,0.9786108797876928
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.005154252640685486,"[0.0035133699785157096, 0.007364022841002682, -0.011735240842038286, -0.01798125291280817, -0.0069321622680993695]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008181829286189669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08295051673169598,1.1959547877913903,0.9168451965047499,0.9881360820220614
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.042002084168739864,"[-0.04782485559832173, -0.03443725920049141, -0.05059402453951732, -0.047831164588991185, -0.029323116916377664]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.012979757929125531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1641221624891897,1.1870250106803202,0.8353705563434461,0.9837397081138046
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.027610600731406098,"[-0.04288306420279715, -0.01895516587724661, -0.027451852893433576, -0.019533941630069267, -0.029228979053483876]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009215790191624093,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12170899235489856,1.202066395068664,0.8783422683773875,0.9873864060412085
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.005989281138183891,"[-0.013805436379250201, -0.0163324590280813, 0.0007833093929349868, 0.0014085038978200665, -0.002000323574343004]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.008481025883774203,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14723203452338413,1.1976669901322423,0.8526074339292139,0.987398344223244
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01761155715362499,"[-0.013276478846611385, -0.008268761055496652, -0.024942507850778416, -0.016737249850453998, -0.024832788164784493]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.014409755694908443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18714621981241844,1.183165303235239,0.8125261814570248,0.9793881275480102
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.00024815410338369505,"[0.013265716366665061, 0.003503113241951041, -0.010144839634982495, -0.0073056330419256485, 0.0019224135852105174]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018809583529526937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1697752477736871,1.1810094907911963,0.8300845135767823,0.9783311068418005
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0007211394989251699,"[-0.0002684858181967899, 0.010229219161955837, -0.01352571816128903, 0.007784146069024976, -0.007824858746120843]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.024541725106845526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1919634633085138,1.1938601740162027,0.8078685346294003,0.9723925587702379
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.0002848957541854324,"[-1.0925286399801615e-06, -0.0005511415456424959, 0.003364733708869444, -0.005870513075258399, 0.004482492211598593]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00908150426901912,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1247181847794366,1.1996552832711778,0.8749653959332555,0.9883385569425819
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.02295442968553673,"[-0.038376071399798185, -0.011198778022231461, -0.027887000519088614, -0.014133374465938778, -0.0231769240206266]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.012627389015594046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18100964010104464,1.189389234688468,0.8187876903563994,0.9834955472687135
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.018637685539946644,"[0.027434297121802953, 0.014455603983818335, 0.016632763797956095, 0.010417965146941124, 0.024247797649214708]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0012863647674909216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04861910579602386,1.2119460158849105,0.951088637574433,0.9967196969513233
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008680106226687776,"[0.007785007269821178, 0.012709424561719586, 0.0048985535927824455, 0.014895740999167073, 0.003111804709948598]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.005949901209631208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08143289930490588,1.2052102470030663,0.9183174659042035,0.989726986508612
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.01943428872730098,"[-0.017637565224112226, -0.021762584632252363, -0.021600243098301154, -0.020442924279879093, -0.015728126401960068]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009945978286748841,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.005682061222816834,1.2335533905617033,0.9939969924760804,1.004146158194811
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004333726719108126,"[-0.003414436248316929, -0.00399590595719471, -0.002813134939325576, -0.007033145931110186, -0.004412010519593229]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0034924030560697207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07716834700053059,1.2057512945564475,0.9226464428078124,0.9930921993269918
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006033852077949072,"[0.0013515581582343081, 0.007111912084998322, 0.009372004243018931, 0.0062306657392674665, 0.006103120164226328]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0006067874144962119,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0962454534109051,1.204036183330439,0.9032723212406442,0.9937890795284521
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.003023959169770387,"[0.008194900888125262, 0.0029186447382132043, -0.00374787800874107, 0.003965939620904611, 0.0037881886103499286]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0049255227269440595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029238609555638683,1.2110235351726382,0.9705175464650757,1.000807999617157
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003910544936234851,"[-0.0012049619083596842, -0.0027022880160102866, -0.006609600758304109, -0.0039718372046953845, -0.005064036793804794]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010142309551424242,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.011308228652547823,1.2166356819673199,0.9883371118597146,1.0038063996181772
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0076781335752547485,"[-0.008248300411137268, -0.005944643065866429, -0.009587351500815681, -0.007904132742629744, -0.0067062401558246245]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007841905426640865,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0021262281136249445,1.2122667120775164,0.9976020979437635,1.0032580307512657
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005985060692605179,"[-0.0054334419405007855, -0.006960657134110589, -0.005940603305656974, -0.005884451631059165, -0.0057061494516983825]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00498469703592441,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.776717779381399e-06,1.231747239186251,0.9997887320177379,1.0018914792986435
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008409688471367055,"[-0.005602498039948849, -0.004813438313633313, -0.009923959472518864, -0.008324178097577128, -0.013384368433157125]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0025499044917430334,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04641636078165814,1.2229790999380703,0.9533161078707121,0.9993853156809273
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0008550681120030364,"[-0.0007545553667468171, 0.00210505799290052, 0.0038268245425377707, -0.0010947845603460529, 0.00019279795166976104]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007082619190275206,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 31622776.60168379]",0.004956087990697336,1.2222631334547314,0.9947540528208932,1.002654579260555
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0023129984954827552,"[-0.0040365267240434, -0.0010053266224971187, -0.0005669502050045775, -0.0023750321735679972, -0.0035811567523006825]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004426473488577507,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06566776916505691,1.2137273355202711,0.934073523475341,0.9989415418796721
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.006248442254632259,"[0.008068612573193369, 0.007834733916484224, 0.007067249991263359, 0.0036202140012590294, 0.004651400790961315]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.002778253672179413,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03398003137534526,1.2165683887845962,0.9657556427304801,1.0003659293909084
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.000864125015585851,"[0.003602647289341004, 0.0012428329177708, 0.002336078264309295, 0.0008221473495264053, -0.00368308074301825]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004262278156354848,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10097554035109033,1.1894827799229168,0.8985988619480476,0.9920932726636336
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.011374329514771695,"[-0.02074379334757304, -0.005241724578757541, -0.012400034019847019, -0.011772245491896705, -0.006713850135784172]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017285323783934346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18711160929473553,1.170428131453905,0.8126714323390946,0.9786617316565804
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01602404261270258,"[0.01875294574728585, 0.020776530089391804, 0.00920985575464116, 0.019800083870227223, 0.011580797601966866]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006029668708560913,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1425918659578223,1.1725638896288035,0.857274895294949,0.9898584660699351
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.023587734452450757,"[-0.025779908453722307, -0.009149738231063641, -0.0355210004699999, -0.030237629041305523, -0.017250396066162424]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0023158895451752416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07853787342188999,1.1899972319229728,0.9212210358346976,0.9936209537394559
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.010382471919585762,"[0.0192180613598063, 0.0045194638953757965, 0.004573658089912378, 0.012469032799682093, 0.011132143453152239]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007229074261643042,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10408605592698039,1.1935855349962163,0.8955559270216131,0.9877823246166008
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03403425215634785,"[0.03514373534989276, 0.031074119022969856, 0.040255015203739156, 0.035322042572243494, 0.028376348632894014]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027190003975906395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19384548648863534,1.1593457624773729,0.8058991909953853,0.9679264129840274
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.025037771434860197,"[0.02430035835826088, 0.022317257934527917, 0.028807317017968084, 0.026480103132374692, 0.02328382073116942]",,,,,
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02140033549197928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18835686488209644,1.1821115654545913,0.8114825802705108,0.9754190073322283
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.0070511161335842345,"[0.002657437433336234, 0.01701651580830663, -0.004779280314167314, 0.009357111379153932, 0.011003796361291689]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04348978379641314,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3343878116817787,1.1193605754986256,0.6652545792035289,0.9525151861089247
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.0033821297111585337,"[-0.023089581893348907, 0.004743128966423564, 0.018617283361835747, -0.03681760564163748, 0.019636126650934407]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0231704094805487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20490473226771674,1.1482187988323402,0.7948526637209048,0.9722172827253391
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.020926703376918848,"[0.01344268617796755, 0.028880666641395537, 0.026980589284948703, 0.010291279727505851, 0.025038295052776598]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01836732565930468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19749877692903298,1.1606387804015488,0.8023131737084824,0.9779017238127004
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0069578759439311135,"[-0.015064970872170244, 0.0016435973887292121, -0.005073314269150346, -0.015315833607810551, -0.000978858359253637]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.016987013937585192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19767785055093282,1.1611150422534455,0.8021388324488561,0.9793412225956397
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.01731597135299006,"[-0.02041838569863832, -0.012365993026531862, -0.02046900113188989, -0.017915312551670653, -0.015411164356219574]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005160293026961275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08232038962079066,1.1796002755173898,0.9174268450536003,0.9906885203606925
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0032738929930037097,"[0.003149782977396011, 0.008786860060372916, 0.00641258718623216, 7.48884261663811e-05, -0.002054653685148921]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008055245138436386,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10422401625347191,1.1797889965625363,0.8959870852772764,0.9881009475506819
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02703420382970666,"[-0.024126778925755744, -0.029854509074891622, -0.020719760248808478, -0.027309472113974935, -0.03316049878510253]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.004561986462573923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08343440344288885,1.182191234979451,0.9163569501541466,0.9918640460863031
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.020440138091163438,"[0.01778621473024214, 0.022574848767580882, 0.01758287461474071, 0.02152054527266406, 0.02273620707058939]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0035421621896597902,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12547921375922846,1.1853277301583556,0.8741434651984443,0.991354651125957
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.028579320611299648,"[0.02582662723085936, 0.037437383588657676, 0.027637922197183595, 0.034173641318503895, 0.0178210287212937]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.002243263031741637,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04044575167055154,1.1830540749742515,0.9592301960541896,0.9976277164356079
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005380144270533646,"[0.005800474541722083, 0.010995163020648393, 0.0033937704574839426, 0.006299052192335916, 0.00041226114047789784]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.016655207611660824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19447836574162503,1.164982612945522,0.8053386755329935,0.9795805609826548
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.0002388022930540922,"[0.004450505550529016, 0.00797837958423972, -0.007404218253948184, -0.0071084295623784445, 0.0008897512162874327]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007663046581785712,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10693715190893797,1.1671960802756618,0.8932366509432736,0.9887408133633461
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03746430818711512,"[-0.04360549079034811, -0.02408868847908533, -0.047647591775288906, -0.04475242260108737, -0.027227347289765877]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.015428774580475382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19417665032809356,1.160878458379777,0.8056610749357731,0.9812130610645703
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.010590172241202277,"[-0.023696137937358006, -0.009294541853328335, -0.008203654496691018, -0.001592282097832831, -0.010164244820801187]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.008257729155490291,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.125958534829241,1.176084234514366,0.8741149297222703,0.9883755646309524
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.002867166544972344,"[-0.010184612112640375, -0.010562732284910765, 0.0022697639144006747, 0.003244149434844463, 0.0008975983234442811]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010644565847336362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17632098962145773,1.1655184285170868,0.8233024409280418,0.9854085878461788
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.014330041518725228,"[-0.011956341881316132, -0.006321723819194516, -0.020548680751713053, -0.008138004302958305, -0.02468545683844414]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01780231565750929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1990796963951792,1.1496571402897355,0.8006000825092684,0.9760868862617921
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.010992791805747852,"[0.020787872470551968, 0.010183525971676986, 0.003844773363568019, 0.007728391085308267, 0.012419396137634021]",,,,,
