model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008662767708301544
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,train,sub-02,5919,381,rsa,0.0026824974920600653
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0034985498059540987
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,train,sub-02,5919,38,rsa,0.0023021725937724113
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,train,sub-02,5919,234,rsa,0.003969252109527588
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,train,sub-02,5919,232,rsa,0.0036438913084566593
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,train,sub-02,5919,259,rsa,0.0015432179206982255
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,train,sub-02,5919,159,rsa,0.019366251304745674
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,train,sub-02,5919,124,rsa,0.024942219257354736
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021826360374689102
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016517862677574158
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0069296215660870075
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010975946672260761
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.01274773757904768
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.05193411186337471
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.030993826687335968
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.02333058789372444
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.022312600165605545
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.017851505428552628
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.01506073772907257
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.01146175991743803
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.010420108214020729
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.018694262951612473
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.02243446372449398
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.013787121511995792
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.010041837580502033
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012583174742758274
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.020984122529625893
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.025713171809911728
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.02676372416317463
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.01229984499514103
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.01411303598433733
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.017538614571094513
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.018694262951612473
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.011938432231545448
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.002931421622633934
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005029632709920406
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.0061111049726605415
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006227125413715839
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007197794504463673
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0019400526070967317
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002993241185322404
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.002052609110251069
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.0031100327614694834
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.0013740628492087126
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0013070395216345787
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.015208741649985313
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02260756492614746
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.016547542065382004
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.012112756259739399
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006717341020703316
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009522819891571999
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.010562345385551453
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.04437681660056114
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.02818525768816471
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.021656304597854614
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.020987533032894135
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.01758350431919098
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.014633286744356155
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.010373130440711975
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010246152989566326
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018392914906144142
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.021125616505742073
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.01419176533818245
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.009277920238673687
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01213520485907793
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.021576983854174614
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.025845050811767578
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.027837585657835007
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.012029783800244331
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.013546966016292572
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.01759643480181694
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018392914906144142
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.010935356840491295
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.0023686832282692194
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.00464960653334856
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005856487900018692
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005979781970381737
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0067577180452644825
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0020830731373280287
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002788248471915722
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.002424461068585515
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.0030920226126909256
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0010419241152703762
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001559543190523982
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.014689343050122261
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021076498553156853
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016171392053365707
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011709652841091156
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005647891201078892
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009107030928134918
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.010775257833302021
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.053848762065172195
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.03457018733024597
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.0260239839553833
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.023914335295557976
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.02019774727523327
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.01801818236708641
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.01357827428728342
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.012154385447502136
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02240060828626156
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.0237972903996706
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.0163667481392622
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.010809734463691711
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014112108387053013
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.024107353761792183
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.029317300766706467
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.031374331563711166
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.013791672885417938
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.016092196106910706
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.020265687257051468
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02240060828626156
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.012901492416858673
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.002896784571930766
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.006094215903431177
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.007240671198815107
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0074408347718417645
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009020180441439152
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.002893836470320821
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003429998643696308
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0025764810852706432
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.004042389802634716
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0019206044962629676
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0019350902875885367
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.017000170424580574
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.024270011112093925
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01819971390068531
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013608843088150024
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006850827019661665
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01088982354849577
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.012622605077922344
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04725515469908714
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.03127625584602356
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.022903822362422943
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.020322510972619057
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.016348814591765404
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.015764517709612846
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.00957238394767046
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.008946042507886887
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018919268622994423
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.01983959600329399
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.014326096512377262
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.009373338893055916
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01202327013015747
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.01972114108502865
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.022974001243710518
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.026056939736008644
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.011126707307994366
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.013697613961994648
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.016364172101020813
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018919268622994423
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.011817408725619316
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.002431368688121438
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005332210101187229
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.005761139094829559
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006760116666555405
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007572802249342203
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.002230467041954398
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002890046453103423
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0021536746062338352
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0031456551514565945
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0005890564061701298
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0012403866276144981
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.014198648743331432
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.021503962576389313
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.014994836412370205
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011173583567142487
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006294585298746824
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009395787492394447
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.010525787249207497
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.045176807790994644
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.03042605333030224
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.0223821010440588
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.019525175914168358
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.015615034848451614
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.01564905419945717
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.01000501960515976
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.008148398250341415
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.018466206267476082
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.018556877970695496
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.014807547442615032
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.009918580763041973
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012048168107867241
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.018877385184168816
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02064233273267746
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.025480253621935844
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.01219132263213396
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.013761002570390701
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.016179153695702553
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.018466206267476082
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.011984312906861305
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0027625791262835264
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.005345639307051897
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.005506029352545738
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006778036709874868
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007029626984149218
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.002341479528695345
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0026038987562060356
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0021432361099869013
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0029670260846614838
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.00032979174284264445
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0011525145964697003
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.01457778736948967
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02166464366018772
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.015042600221931934
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.010811783373355865
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006045484449714422
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009396769106388092
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.010279204696416855
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.05819283798336983
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.04102938994765282
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03218595311045647
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.028869062662124634
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.0223727785050869
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.02362830936908722
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.019401216879487038
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.01340254582464695
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027553949505090714
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02745380811393261
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.023752940818667412
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.016042381525039673
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.017832573503255844
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.029819374904036522
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.034424662590026855
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.03973174840211868
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.021072937175631523
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.021224161610007286
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.026554804295301437
